#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-18 12:58:05.916
#Sample rate: 1.13778Hz
#Samples: 5659
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
4253.90625,3.154237238343545
4254.78515625,3.154237238343545
4255.6640625,3.154237238343545
4256.54296875,3.154237238343545
4257.421875,3.154237238343545
4258.30078125,3.154237238343545
4259.1796875,3.154237238343545
4260.05859375,3.150539110538095
4260.9375,3.150539110538095
4261.81640625,3.150539110538095
4262.6953125,3.150539110538095
4263.57421875,3.150539110538095
4264.453125,3.150539110538095
4265.33203125,3.150539110538095
4266.2109375,3.150539110538095
4267.08984375,3.150539110538095
4267.96875,3.150539110538095
4268.84765625,3.150539110538095
4269.7265625,3.146840982732645
4270.60546875,3.146840982732645
4271.484375,3.146840982732645
4272.36328125,3.146840982732645
4273.2421875,3.146840982732645
4274.12109375,3.146840982732645
4275,3.146840982732645
4275.87890625,3.146840982732645
4276.7578125,3.143142854927194
4277.63671875,3.143142854927194
4278.515625,3.143142854927194
4279.39453125,3.143142854927194
4280.2734375,3.143142854927194
4281.15234375,3.143142854927194
4282.03125,3.143142854927194
4282.91015625,3.143142854927194
4283.7890625,3.143142854927194
4284.66796875,3.143142854927194
4285.546875,3.143142854927194
4286.42578125,3.139444727121744
4287.3046875,3.143142854927194
4288.18359375,3.139444727121744
4289.0625,3.139444727121744
4289.94140625,3.139444727121744
4290.8203125,3.139444727121744
4291.69921875,3.139444727121744
4292.578125,3.139444727121744
4293.45703125,3.139444727121744
4294.3359375,3.139444727121744
4295.21484375,3.135746599316294
4296.09375,3.135746599316294
4296.97265625,3.135746599316294
4297.8515625,3.135746599316294
4298.73046875,3.135746599316294
4299.609375,3.135746599316294
4300.48828125,3.135746599316294
4301.3671875,3.135746599316294
4302.24609375,3.135746599316294
4303.125,3.135746599316294
4304.00390625,3.132048471510844
4304.8828125,3.132048471510844
4305.76171875,3.132048471510844
4306.640625,3.132048471510844
4307.51953125,3.132048471510844
4308.3984375,3.132048471510844
4309.27734375,3.132048471510844
4310.15625,3.132048471510844
4311.03515625,3.132048471510844
4311.9140625,3.128350343705393
4312.79296875,3.128350343705393
4313.671875,3.128350343705393
4314.55078125,3.128350343705393
4315.4296875,3.128350343705393
4316.30859375,3.128350343705393
4317.1875,3.128350343705393
4318.06640625,3.128350343705393
4318.9453125,3.128350343705393
4319.82421875,3.128350343705393
4320.703125,3.124652215899943
4321.58203125,3.124652215899943
4322.4609375,3.124652215899943
4323.33984375,3.124652215899943
4324.21875,3.124652215899943
4325.09765625,3.124652215899943
4325.9765625,3.124652215899943
4326.85546875,3.124652215899943
4327.734375,3.120954088094493
4328.61328125,3.120954088094493
4329.4921875,3.120954088094493
4330.37109375,3.120954088094493
4331.25,3.120954088094493
4332.12890625,3.120954088094493
4333.0078125,3.120954088094493
4333.88671875,3.120954088094493
4334.765625,3.120954088094493
4335.64453125,3.120954088094493
4336.5234375,3.117255960289043
4337.40234375,3.117255960289043
4338.28125,3.117255960289043
4339.16015625,3.117255960289043
4340.0390625,3.117255960289043
4340.91796875,3.117255960289043
4341.796875,3.117255960289043
4342.67578125,3.117255960289043
4343.5546875,3.117255960289043
4344.43359375,3.113557832483592
4345.3125,3.113557832483592
4346.19140625,3.113557832483592
4347.0703125,3.113557832483592
4347.94921875,3.113557832483592
4348.828125,3.113557832483592
4349.70703125,3.113557832483592
4350.5859375,3.113557832483592
4351.46484375,3.113557832483592
4352.34375,3.109859704678142
4353.22265625,3.109859704678142
4354.1015625,3.109859704678142
4354.98046875,3.109859704678142
4355.859375,3.109859704678142
4356.73828125,3.109859704678142
4357.6171875,3.109859704678142
4358.49609375,3.109859704678142
4359.375,3.106161576872692
4360.25390625,3.106161576872692
4361.1328125,3.106161576872692
4362.01171875,3.106161576872692
4362.890625,3.106161576872692
4363.76953125,3.106161576872692
4364.6484375,3.106161576872692
4365.52734375,3.106161576872692
4366.40625,3.106161576872692
4367.28515625,3.102463449067242
4368.1640625,3.102463449067242
4369.04296875,3.102463449067242
4369.921875,3.102463449067242
4370.80078125,3.102463449067242
4371.6796875,3.102463449067242
4372.55859375,3.102463449067242
4373.4375,3.102463449067242
4374.31640625,3.102463449067242
4375.1953125,3.102463449067242
4376.07421875,3.098765321261792
4376.953125,3.098765321261792
4377.83203125,3.098765321261792
4378.7109375,3.098765321261792
4379.58984375,3.098765321261792
4380.46875,3.098765321261792
4381.34765625,3.098765321261792
4382.2265625,3.098765321261792
4383.10546875,3.098765321261792
4383.984375,3.098765321261792
4384.86328125,3.095067193456341
4385.7421875,3.095067193456341
4386.62109375,3.095067193456341
4387.5,3.095067193456341
4388.37890625,3.095067193456341
4389.2578125,3.095067193456341
4390.13671875,3.095067193456341
4391.015625,3.095067193456341
4391.89453125,3.095067193456341
4392.7734375,3.091369065650891
4393.65234375,3.091369065650891
4394.53125,3.091369065650891
4395.41015625,3.091369065650891
4396.2890625,3.091369065650891
4397.16796875,3.091369065650891
4398.046875,3.091369065650891
4398.92578125,3.091369065650891
4399.8046875,3.091369065650891
4400.68359375,3.091369065650891
4401.5625,3.087670937845441
4402.44140625,3.087670937845441
4403.3203125,3.087670937845441
4404.19921875,3.087670937845441
4405.078125,3.087670937845441
4405.95703125,3.087670937845441
4406.8359375,3.087670937845441
4407.71484375,3.087670937845441
4408.59375,3.087670937845441
4409.47265625,3.083972810039991
4410.3515625,3.083972810039991
4411.23046875,3.083972810039991
4412.109375,3.083972810039991
4412.98828125,3.07657655442909
4413.8671875,3.065482171012739
4414.74609375,3.058085915401839
4415.625,3.050689659790939
4416.50390625,3.043293404180038
4417.3828125,3.039595276374587
4418.26171875,3.039595276374587
4419.140625,3.035897148569138
4420.01953125,3.032199020763687
4420.8984375,3.032199020763687
4421.77734375,3.028500892958237
4422.65625,3.028500892958237
4423.53515625,3.024802765152787
4424.4140625,3.024802765152787
4425.29296875,3.021104637347336
4426.171875,3.021104637347336
4427.05078125,3.017406509541886
4427.9296875,3.017406509541886
4428.80859375,3.013708381736436
4429.6875,3.013708381736436
4430.56640625,3.010010253930986
4431.4453125,3.010010253930986
4432.32421875,3.006312126125536
4433.203125,3.006312126125536
4434.08203125,3.002613998320085
4434.9609375,3.002613998320085
4435.83984375,2.998915870514635
4436.71875,2.998915870514635
4437.59765625,2.995217742709185
4438.4765625,2.995217742709185
4439.35546875,2.991519614903735
4440.234375,2.991519614903735
4441.11328125,2.987821487098285
4441.9921875,2.987821487098285
4442.87109375,2.984123359292834
4443.75,2.984123359292834
4444.62890625,2.980425231487384
4445.5078125,2.980425231487384
4446.38671875,2.976727103681934
4447.265625,2.976727103681934
4448.14453125,2.976727103681934
4449.0234375,2.976727103681934
4449.90234375,2.976727103681934
4450.78125,2.976727103681934
4451.66015625,2.976727103681934
4452.5390625,2.973028975876483
4453.41796875,2.976727103681934
4454.296875,2.973028975876483
4455.17578125,2.973028975876483
4456.0546875,2.973028975876483
4456.93359375,2.973028975876483
4457.8125,2.973028975876483
4458.69140625,2.973028975876483
4459.5703125,2.973028975876483
4460.44921875,2.973028975876483
4461.328125,2.973028975876483
4462.20703125,2.973028975876483
4463.0859375,2.973028975876483
4463.96484375,2.973028975876483
4464.84375,2.969330848071033
4465.72265625,2.969330848071033
4466.6015625,2.969330848071033
4467.48046875,2.969330848071033
4468.359375,2.969330848071033
4469.23828125,2.969330848071033
4470.1171875,2.969330848071033
4470.99609375,2.969330848071033
4471.875,2.969330848071033
4472.75390625,2.969330848071033
4473.6328125,2.969330848071033
4474.51171875,2.969330848071033
4475.390625,2.969330848071033
4476.26953125,2.969330848071033
4477.1484375,2.969330848071033
4478.02734375,2.965632720265583
4478.90625,2.965632720265583
4479.78515625,2.965632720265583
4480.6640625,2.965632720265583
4481.54296875,2.965632720265583
4482.421875,2.965632720265583
4483.30078125,2.965632720265583
4484.1796875,2.965632720265583
4485.05859375,2.965632720265583
4485.9375,2.965632720265583
4486.81640625,2.965632720265583
4487.6953125,2.961934592460133
4488.57421875,2.961934592460133
4489.453125,2.961934592460133
4490.33203125,2.961934592460133
4491.2109375,2.961934592460133
4492.08984375,2.961934592460133
4492.96875,2.961934592460133
4493.84765625,2.961934592460133
4494.7265625,2.961934592460133
4495.60546875,2.961934592460133
4496.484375,2.961934592460133
4497.36328125,2.958236464654683
4498.2421875,2.958236464654683
4499.12109375,2.958236464654683
4500,2.958236464654683
4500.87890625,2.958236464654683
4501.7578125,2.958236464654683
4502.63671875,2.958236464654683
4503.515625,2.958236464654683
4504.39453125,2.958236464654683
4505.2734375,2.958236464654683
4506.15234375,2.958236464654683
4507.03125,2.958236464654683
4507.91015625,2.954538336849232
4508.7890625,2.954538336849232
4509.66796875,2.954538336849232
4510.546875,2.954538336849232
4511.42578125,2.954538336849232
4512.3046875,2.954538336849232
4513.18359375,2.954538336849232
4514.0625,2.954538336849232
4514.94140625,2.954538336849232
4515.8203125,2.954538336849232
4516.69921875,2.954538336849232
4517.578125,2.954538336849232
4518.45703125,2.954538336849232
4519.3359375,2.950840209043782
4520.21484375,2.950840209043782
4521.09375,2.950840209043782
4521.97265625,2.950840209043782
4522.8515625,2.950840209043782
4523.73046875,2.950840209043782
4524.609375,2.950840209043782
4525.48828125,2.950840209043782
4526.3671875,2.950840209043782
4527.24609375,2.950840209043782
4528.125,2.950840209043782
4529.00390625,2.950840209043782
4529.8828125,2.947142081238332
4530.76171875,2.947142081238332
4531.640625,2.947142081238332
4532.51953125,2.947142081238332
4533.3984375,2.947142081238332
4534.27734375,2.947142081238332
4535.15625,2.947142081238332
4536.03515625,2.947142081238332
4536.9140625,2.943443953432882
4537.79296875,2.943443953432882
4538.671875,2.943443953432882
4539.55078125,2.943443953432882
4540.4296875,2.943443953432882
4541.30859375,2.943443953432882
4542.1875,2.943443953432882
4543.06640625,2.943443953432882
4543.9453125,2.943443953432882
4544.82421875,2.943443953432882
4545.703125,2.943443953432882
4546.58203125,2.943443953432882
4547.4609375,2.943443953432882
4548.33984375,2.939745825627431
4549.21875,2.939745825627431
4550.09765625,2.939745825627431
4550.9765625,2.939745825627431
4551.85546875,2.939745825627431
4552.734375,2.939745825627431
4553.61328125,2.939745825627431
4554.4921875,2.939745825627431
4555.37109375,2.936047697821981
4556.25,2.936047697821981
4557.12890625,2.936047697821981
4558.0078125,2.936047697821981
4558.88671875,2.936047697821981
4559.765625,2.936047697821981
4560.64453125,2.936047697821981
4561.5234375,2.936047697821981
4562.40234375,2.936047697821981
4563.28125,2.936047697821981
4564.16015625,2.936047697821981
4565.0390625,2.936047697821981
4565.91796875,2.936047697821981
4566.796875,2.936047697821981
4567.67578125,2.932349570016531
4568.5546875,2.932349570016531
4569.43359375,2.932349570016531
4570.3125,2.932349570016531
4571.19140625,2.932349570016531
4572.0703125,2.932349570016531
4572.94921875,2.932349570016531
4573.828125,2.932349570016531
4574.70703125,2.932349570016531
4575.5859375,2.928651442211081
4576.46484375,2.928651442211081
4577.34375,2.928651442211081
4578.22265625,2.928651442211081
4579.1015625,2.928651442211081
4579.98046875,2.928651442211081
4580.859375,2.928651442211081
4581.73828125,2.928651442211081
4582.6171875,2.928651442211081
4583.49609375,2.92495331440563
4584.375,2.928651442211081
4585.25390625,2.92495331440563
4586.1328125,2.92495331440563
4587.01171875,2.92495331440563
4587.890625,2.92495331440563
4588.76953125,2.92495331440563
4589.6484375,2.92495331440563
4590.52734375,2.92495331440563
4591.40625,2.92495331440563
4592.28515625,2.92495331440563
4593.1640625,2.92495331440563
4594.04296875,2.92125518660018
4594.921875,2.92125518660018
4595.80078125,2.92125518660018
4596.6796875,2.92125518660018
4597.55859375,2.92125518660018
4598.4375,2.92125518660018
4599.31640625,2.92125518660018
4600.1953125,2.92125518660018
4601.07421875,2.92125518660018
4601.953125,2.91755705879473
4602.83203125,2.91755705879473
4603.7109375,2.91755705879473
4604.58984375,2.91755705879473
4605.46875,2.91755705879473
4606.34765625,2.91755705879473
4607.2265625,2.91755705879473
4608.10546875,2.91755705879473
4608.984375,2.91755705879473
4609.86328125,2.91755705879473
4610.7421875,2.91385893098928
4611.62109375,2.91385893098928
4612.5,2.91385893098928
4613.37890625,2.91385893098928
4614.2578125,2.91385893098928
4615.13671875,2.91385893098928
4616.015625,2.91385893098928
4616.89453125,2.91385893098928
4617.7734375,2.91385893098928
4618.65234375,2.91385893098928
4619.53125,2.91385893098928
4620.41015625,2.91016080318383
4621.2890625,2.91016080318383
4622.16796875,2.91016080318383
4623.046875,2.91016080318383
4623.92578125,2.91016080318383
4624.8046875,2.91016080318383
4625.68359375,2.91016080318383
4626.5625,2.91016080318383
4627.44140625,2.91016080318383
4628.3203125,2.91016080318383
4629.19921875,2.91016080318383
4630.078125,2.906462675378379
4630.95703125,2.906462675378379
4631.8359375,2.906462675378379
4632.71484375,2.906462675378379
4633.59375,2.906462675378379
4634.47265625,2.906462675378379
4635.3515625,2.906462675378379
4636.23046875,2.906462675378379
4637.109375,2.906462675378379
4637.98828125,2.906462675378379
4638.8671875,2.902764547572929
4639.74609375,2.902764547572929
4640.625,2.902764547572929
4641.50390625,2.902764547572929
4642.3828125,2.902764547572929
4643.26171875,2.902764547572929
4644.140625,2.902764547572929
4645.01953125,2.902764547572929
4645.8984375,2.902764547572929
4646.77734375,2.902764547572929
4647.65625,2.899066419767479
4648.53515625,2.899066419767479
4649.4140625,2.899066419767479
4650.29296875,2.899066419767479
4651.171875,2.899066419767479
4652.05078125,2.899066419767479
4652.9296875,2.899066419767479
4653.80859375,2.899066419767479
4654.6875,2.899066419767479
4655.56640625,2.899066419767479
4656.4453125,2.895368291962029
4657.32421875,2.895368291962029
4658.203125,2.895368291962029
4659.08203125,2.895368291962029
4659.9609375,2.895368291962029
4660.83984375,2.895368291962029
4661.71875,2.895368291962029
4662.59765625,2.895368291962029
4663.4765625,2.895368291962029
4664.35546875,2.895368291962029
4665.234375,2.895368291962029
4666.11328125,2.895368291962029
4666.9921875,2.891670164156578
4667.87109375,2.891670164156578
4668.75,2.891670164156578
4669.62890625,2.891670164156578
4670.5078125,2.891670164156578
4671.38671875,2.891670164156578
4672.265625,2.891670164156578
4673.14453125,2.891670164156578
4674.0234375,2.891670164156578
4674.90234375,2.891670164156578
4675.78125,2.891670164156578
4676.66015625,2.887972036351128
4677.5390625,2.887972036351128
4678.41796875,2.887972036351128
4679.296875,2.887972036351128
4680.17578125,2.887972036351128
4681.0546875,2.887972036351128
4681.93359375,2.887972036351128
4682.8125,2.884273908545678
4683.69140625,2.884273908545678
4684.5703125,2.884273908545678
4685.44921875,2.884273908545678
4686.328125,2.884273908545678
4687.20703125,2.884273908545678
4688.0859375,2.884273908545678
4688.96484375,2.884273908545678
4689.84375,2.884273908545678
4690.72265625,2.884273908545678
4691.6015625,2.884273908545678
4692.48046875,2.884273908545678
4693.359375,2.880575780740227
4694.23828125,2.880575780740227
4695.1171875,2.880575780740227
4695.99609375,2.880575780740227
4696.875,2.880575780740227
4697.75390625,2.880575780740227
4698.6328125,2.880575780740227
4699.51171875,2.880575780740227
4700.390625,2.876877652934777
4701.26953125,2.876877652934777
4702.1484375,2.876877652934777
4703.02734375,2.876877652934777
4703.90625,2.876877652934777
4704.78515625,2.876877652934777
4705.6640625,2.876877652934777
4706.54296875,2.876877652934777
4707.421875,2.876877652934777
4708.30078125,2.876877652934777
4709.1796875,2.876877652934777
4710.05859375,2.876877652934777
4710.9375,2.876877652934777
4711.81640625,2.876877652934777
4712.6953125,2.873179525129327
4713.57421875,2.873179525129327
4714.453125,2.869481397323877
4715.33203125,2.862085141712976
4716.2109375,2.854688886102076
4717.08984375,2.850990758296626
4717.96875,2.850990758296626
4718.84765625,2.847292630491176
4719.7265625,2.847292630491176
4720.60546875,2.847292630491176
4721.484375,2.847292630491176
4722.36328125,2.847292630491176
4723.2421875,2.847292630491176
4724.12109375,2.847292630491176
4725,2.847292630491176
4725.87890625,2.847292630491176
4726.7578125,2.847292630491176
4727.63671875,2.843594502685725
4728.515625,2.843594502685725
4729.39453125,2.839896374880275
4730.2734375,2.839896374880275
4731.15234375,2.836198247074825
4732.03125,2.836198247074825
4732.91015625,2.836198247074825
4733.7890625,2.836198247074825
4734.66796875,2.836198247074825
4735.546875,2.836198247074825
4736.42578125,2.836198247074825
4737.3046875,2.836198247074825
4738.18359375,2.836198247074825
4739.0625,2.836198247074825
4739.94140625,2.836198247074825
4740.8203125,2.836198247074825
4741.69921875,2.832500119269374
4742.578125,2.828801991463924
4743.45703125,2.828801991463924
4744.3359375,2.825103863658474
4745.21484375,2.825103863658474
4746.09375,2.825103863658474
4746.97265625,2.825103863658474
4747.8515625,2.825103863658474
4748.73046875,2.825103863658474
4749.609375,2.825103863658474
4750.48828125,2.825103863658474
4751.3671875,2.825103863658474
4752.24609375,2.825103863658474
4753.125,2.821405735853024
4754.00390625,2.821405735853024
4754.8828125,2.817707608047574
4755.76171875,2.817707608047574
4756.640625,2.814009480242123
4757.51953125,2.814009480242123
4758.3984375,2.814009480242123
4759.27734375,2.814009480242123
4760.15625,2.814009480242123
4761.03515625,2.814009480242123
4761.9140625,2.814009480242123
4762.79296875,2.814009480242123
4763.671875,2.814009480242123
4764.55078125,2.814009480242123
4765.4296875,2.814009480242123
4766.30859375,2.814009480242123
4767.1875,2.810311352436673
4768.06640625,2.806613224631223
4768.9453125,2.806613224631223
4769.82421875,2.806613224631223
4770.703125,2.802915096825773
4771.58203125,2.802915096825773
4772.4609375,2.802915096825773
4773.33984375,2.802915096825773
4774.21875,2.802915096825773
4775.09765625,2.802915096825773
4775.9765625,2.802915096825773
4776.85546875,2.802915096825773
4777.734375,2.802915096825773
4778.61328125,2.802915096825773
4779.4921875,2.799216969020323
4780.37109375,2.795518841214872
4781.25,2.795518841214872
4782.12890625,2.791820713409422
4783.0078125,2.791820713409422
4783.88671875,2.795518841214872
4784.765625,2.795518841214872
4785.64453125,2.791820713409422
4786.5234375,2.791820713409422
4787.40234375,2.791820713409422
4788.28125,2.791820713409422
4789.16015625,2.791820713409422
4790.0390625,2.791820713409422
4790.91796875,2.791820713409422
4791.796875,2.791820713409422
4792.67578125,2.788122585603972
4793.5546875,2.784424457798521
4794.43359375,2.784424457798521
4795.3125,2.780726329993071
4796.19140625,2.780726329993071
4797.0703125,2.780726329993071
4797.94921875,2.780726329993071
4798.828125,2.780726329993071
4799.70703125,2.780726329993071
4800.5859375,2.780726329993071
4801.46484375,2.780726329993071
4802.34375,2.780726329993071
4803.22265625,2.780726329993071
4804.1015625,2.780726329993071
4804.98046875,2.780726329993071
4805.859375,2.773330074382171
4806.73828125,2.773330074382171
4807.6171875,2.773330074382171
4808.49609375,2.773330074382171
4809.375,2.769631946576721
4810.25390625,2.773330074382171
4811.1328125,2.769631946576721
4812.01171875,2.769631946576721
4812.890625,2.769631946576721
4813.76953125,2.769631946576721
4814.6484375,2.769631946576721
4815.52734375,2.769631946576721
4816.40625,2.769631946576721
4817.28515625,2.769631946576721
4818.1640625,2.76593381877127
4819.04296875,2.76223569096582
4819.921875,2.76223569096582
4820.80078125,2.76223569096582
4821.6796875,2.76223569096582
4822.55859375,2.75853756316037
4823.4375,2.75853756316037
4824.31640625,2.75853756316037
4825.1953125,2.75853756316037
4826.07421875,2.75853756316037
4826.953125,2.75853756316037
4827.83203125,2.75853756316037
4828.7109375,2.75853756316037
4829.58984375,2.75853756316037
4830.46875,2.75483943535492
4831.34765625,2.751141307549469
4832.2265625,2.751141307549469
4833.10546875,2.747443179744019
4833.984375,2.747443179744019
4834.86328125,2.747443179744019
4835.7421875,2.747443179744019
4836.62109375,2.747443179744019
4837.5,2.747443179744019
4838.37890625,2.747443179744019
4839.2578125,2.747443179744019
4840.13671875,2.747443179744019
4841.015625,2.747443179744019
4841.89453125,2.747443179744019
4842.7734375,2.747443179744019
4843.65234375,2.743745051938569
4844.53125,2.743745051938569
4845.41015625,2.740046924133118
4846.2890625,2.740046924133118
4847.16796875,2.740046924133118
4848.046875,2.740046924133118
4848.92578125,2.736348796327668
4849.8046875,2.736348796327668
4850.68359375,2.736348796327668
4851.5625,2.736348796327668
4852.44140625,2.736348796327668
4853.3203125,2.736348796327668
4854.19921875,2.736348796327668
4855.078125,2.736348796327668
4855.95703125,2.732650668522218
4856.8359375,2.732650668522218
4857.71484375,2.732650668522218
4858.59375,2.732650668522218
4859.47265625,2.732650668522218
4860.3515625,2.732650668522218
4861.23046875,2.732650668522218
4862.109375,2.732650668522218
4862.98828125,2.728952540716768
4863.8671875,2.728952540716768
4864.74609375,2.728952540716768
4865.625,2.728952540716768
4866.50390625,2.728952540716768
4867.3828125,2.728952540716768
4868.26171875,2.728952540716768
4869.140625,2.728952540716768
4870.01953125,2.728952540716768
4870.8984375,2.725254412911318
4871.77734375,2.725254412911318
4872.65625,2.725254412911318
4873.53515625,2.725254412911318
4874.4140625,2.725254412911318
4875.29296875,2.725254412911318
4876.171875,2.725254412911318
4877.05078125,2.725254412911318
4877.9296875,2.725254412911318
4878.80859375,2.721556285105867
4879.6875,2.721556285105867
4880.56640625,2.721556285105867
4881.4453125,2.721556285105867
4882.32421875,2.721556285105867
4883.203125,2.721556285105867
4884.08203125,2.721556285105867
4884.9609375,2.721556285105867
4885.83984375,2.721556285105867
4886.71875,2.717858157300417
4887.59765625,2.717858157300417
4888.4765625,2.717858157300417
4889.35546875,2.717858157300417
4890.234375,2.717858157300417
4891.11328125,2.717858157300417
4891.9921875,2.714160029494967
4892.87109375,2.714160029494967
4893.75,2.714160029494967
4894.62890625,2.714160029494967
4895.5078125,2.714160029494967
4896.38671875,2.714160029494967
4897.265625,2.714160029494967
4898.14453125,2.714160029494967
4899.0234375,2.710461901689517
4899.90234375,2.710461901689517
4900.78125,2.710461901689517
4901.66015625,2.710461901689517
4902.5390625,2.710461901689517
4903.41796875,2.710461901689517
4904.296875,2.710461901689517
4905.17578125,2.706763773884067
4906.0546875,2.706763773884067
4906.93359375,2.706763773884067
4907.8125,2.706763773884067
4908.69140625,2.706763773884067
4909.5703125,2.706763773884067
4910.44921875,2.706763773884067
4911.328125,2.706763773884067
4912.20703125,2.703065646078616
4913.0859375,2.703065646078616
4913.96484375,2.703065646078616
4914.84375,2.703065646078616
4915.72265625,2.703065646078616
4916.6015625,2.703065646078616
4917.48046875,2.699367518273166
4918.359375,2.699367518273166
4919.23828125,2.699367518273166
4920.1171875,2.699367518273166
4920.99609375,2.699367518273166
4921.875,2.699367518273166
4922.75390625,2.699367518273166
4923.6328125,2.699367518273166
4924.51171875,2.695669390467716
4925.390625,2.695669390467716
4926.26953125,2.695669390467716
4927.1484375,2.695669390467716
4928.02734375,2.695669390467716
4928.90625,2.695669390467716
4929.78515625,2.695669390467716
4930.6640625,2.691971262662265
4931.54296875,2.691971262662265
4932.421875,2.691971262662265
4933.30078125,2.691971262662265
4934.1796875,2.691971262662265
4935.05859375,2.691971262662265
4935.9375,2.691971262662265
4936.81640625,2.688273134856815
4937.6953125,2.688273134856815
4938.57421875,2.688273134856815
4939.453125,2.688273134856815
4940.33203125,2.688273134856815
4941.2109375,2.688273134856815
4942.08984375,2.688273134856815
4942.96875,2.688273134856815
4943.84765625,2.684575007051365
4944.7265625,2.684575007051365
4945.60546875,2.684575007051365
4946.484375,2.684575007051365
4947.36328125,2.684575007051365
4948.2421875,2.680876879245915
4949.12109375,2.680876879245915
4950,2.680876879245915
4950.87890625,2.680876879245915
4951.7578125,2.680876879245915
4952.63671875,2.680876879245915
4953.515625,2.680876879245915
4954.39453125,2.680876879245915
4955.2734375,2.677178751440465
4956.15234375,2.677178751440465
4957.03125,2.677178751440465
4957.91015625,2.677178751440465
4958.7890625,2.677178751440465
4959.66796875,2.677178751440465
4960.546875,2.677178751440465
4961.42578125,2.677178751440465
4962.3046875,2.677178751440465
4963.18359375,2.673480623635014
4964.0625,2.673480623635014
4964.94140625,2.673480623635014
4965.8203125,2.673480623635014
4966.69921875,2.673480623635014
4967.578125,2.673480623635014
4968.45703125,2.673480623635014
4969.3359375,2.669782495829564
4970.21484375,2.669782495829564
4971.09375,2.669782495829564
4971.97265625,2.669782495829564
4972.8515625,2.669782495829564
4973.73046875,2.669782495829564
4974.609375,2.669782495829564
4975.48828125,2.666084368024114
4976.3671875,2.666084368024114
4977.24609375,2.666084368024114
4978.125,2.666084368024114
4979.00390625,2.666084368024114
4979.8828125,2.666084368024114
4980.76171875,2.666084368024114
4981.640625,2.666084368024114
4982.51953125,2.666084368024114
4983.3984375,2.662386240218664
4984.27734375,2.662386240218664
4985.15625,2.662386240218664
4986.03515625,2.662386240218664
4986.9140625,2.662386240218664
4987.79296875,2.662386240218664
4988.671875,2.662386240218664
4989.55078125,2.658688112413214
4990.4296875,2.658688112413214
4991.30859375,2.658688112413214
4992.1875,2.658688112413214
4993.06640625,2.658688112413214
4993.9453125,2.658688112413214
4994.82421875,2.658688112413214
4995.703125,2.654989984607763
4996.58203125,2.654989984607763
4997.4609375,2.654989984607763
4998.33984375,2.654989984607763
4999.21875,2.654989984607763
5000.09765625,2.654989984607763
5000.9765625,2.651291856802313
5001.85546875,2.654989984607763
5002.734375,2.651291856802313
5003.61328125,2.651291856802313
5004.4921875,2.651291856802313
5005.37109375,2.651291856802313
5006.25,2.651291856802313
5007.12890625,2.651291856802313
5008.0078125,2.647593728996863
5008.88671875,2.651291856802313
5009.765625,2.647593728996863
5010.64453125,2.647593728996863
5011.5234375,2.647593728996863
5012.40234375,2.647593728996863
5013.28125,2.647593728996863
5014.16015625,2.643895601191412
5015.0390625,2.643895601191412
5015.91796875,2.643895601191412
5016.796875,2.643895601191412
5017.67578125,2.643895601191412
5018.5546875,2.643895601191412
5019.43359375,2.643895601191412
5020.3125,2.640197473385962
5021.19140625,2.640197473385962
5022.0703125,2.640197473385962
5022.94921875,2.640197473385962
5023.828125,2.640197473385962
5024.70703125,2.640197473385962
5025.5859375,2.640197473385962
5026.46484375,2.640197473385962
5027.34375,2.640197473385962
5028.22265625,2.636499345580512
5029.1015625,2.636499345580512
5029.98046875,2.636499345580512
5030.859375,2.636499345580512
5031.73828125,2.636499345580512
5032.6171875,2.636499345580512
5033.49609375,2.632801217775062
5034.375,2.632801217775062
5035.25390625,2.632801217775062
5036.1328125,2.632801217775062
5037.01171875,2.632801217775062
5037.890625,2.632801217775062
5038.76953125,2.632801217775062
5039.6484375,2.629103089969612
5040.52734375,2.629103089969612
5041.40625,2.629103089969612
5042.28515625,2.629103089969612
5043.1640625,2.629103089969612
5044.04296875,2.629103089969612
5044.921875,2.629103089969612
5045.80078125,2.629103089969612
5046.6796875,2.629103089969612
5047.55859375,2.625404962164161
5048.4375,2.625404962164161
5049.31640625,2.625404962164161
5050.1953125,2.625404962164161
5051.07421875,2.625404962164161
5051.953125,2.625404962164161
5052.83203125,2.621706834358711
5053.7109375,2.621706834358711
5054.58984375,2.621706834358711
5055.46875,2.621706834358711
5056.34765625,2.621706834358711
5057.2265625,2.621706834358711
