#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-17 14:44:22.839
#Sample rate: 4.55111Hz
#Samples: 7189
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
647.31444576,3.575823808164872
647.53417232,3.579521935970322
647.7538988800001,3.579521935970322
647.97362544,3.579521935970322
648.193352,3.583220063775773
648.41307856,3.579521935970322
648.6328051200001,3.583220063775773
648.8525316800001,3.583220063775773
649.0722582400001,3.583220063775773
649.2919848,3.586918191581223
649.51171136,3.590616319386673
649.7314379200001,3.586918191581223
649.95116448,3.590616319386673
650.17089104,3.586918191581223
650.3906176,3.590616319386673
650.6103441600001,3.590616319386673
650.8300707200001,3.590616319386673
651.04979728,3.594314447192123
651.26952384,3.594314447192123
651.4892504000001,3.598012574997574
651.70897696,3.598012574997574
651.92870352,3.598012574997574
652.14843008,3.598012574997574
652.3681566400001,3.598012574997574
652.5878832000001,3.601710702803024
652.8076097600001,3.601710702803024
653.02733632,3.601710702803024
653.24706288,3.601710702803024
653.4667894400001,3.605408830608474
653.686516,3.605408830608474
653.90624256,3.605408830608474
654.12596912,3.609106958413924
654.3456956800001,3.609106958413924
654.5654222400001,3.609106958413924
654.7851488,3.612805086219375
655.00487536,3.612805086219375
655.2246019200001,3.612805086219375
655.4443284800001,3.612805086219375
655.66405504,3.612805086219375
655.8837816,3.616503214024825
656.10350816,3.616503214024825
656.3232347200001,3.616503214024825
656.5429612800001,3.620201341830275
656.76268784,3.620201341830275
656.9824144,3.620201341830275
657.2021409600001,3.623899469635725
657.42186752,3.623899469635725
657.64159408,3.623899469635725
657.86132064,3.623899469635725
658.0810472000001,3.627597597441175
658.3007737600001,3.627597597441175
658.5205003200001,3.627597597441175
658.74022688,3.627597597441175
658.95995344,3.631295725246626
659.1796800000001,3.631295725246626
659.39940656,3.631295725246626
659.61913312,3.634993853052076
659.83885968,3.634993853052076
660.0585862400001,3.634993853052076
660.2783128000001,3.634993853052076
660.49803936,3.638691980857526
660.71776592,3.638691980857526
660.9374924800001,3.638691980857526
661.15721904,3.642390108662976
661.3769456,3.642390108662976
661.59667216,3.642390108662976
661.8163987200001,3.642390108662976
662.0361252800001,3.646088236468427
662.2558518400001,3.646088236468427
662.4755784,3.646088236468427
662.69530496,3.646088236468427
662.9150315200001,3.649786364273877
663.13475808,3.649786364273877
663.35448464,3.649786364273877
663.5742112,3.649786364273877
663.7939377600001,3.649786364273877
664.0136643200001,3.653484492079327
664.23339088,3.653484492079327
664.45311744,3.657182619884777
664.6728440000001,3.657182619884777
664.8925705600001,3.657182619884777
665.11229712,3.657182619884777
665.33202368,3.657182619884777
665.55175024,3.660880747690228
665.7714768000001,3.660880747690228
665.9912033600001,3.660880747690228
666.21092992,3.664578875495678
666.43065648,3.664578875495678
666.6503830400001,3.664578875495678
666.8701096,3.668277003301128
667.08983616,3.664578875495678
667.30956272,3.668277003301128
667.5292892800001,3.668277003301128
667.7490158400001,3.668277003301128
667.9687424000001,3.671975131106578
668.18846896,3.671975131106578
668.40819552,3.671975131106578
668.6279220800001,3.671975131106578
668.84764864,3.671975131106578
669.0673752,3.675673258912028
669.28710176,3.675673258912028
669.5068283200001,3.675673258912028
669.7265548800001,3.679371386717479
669.94628144,3.679371386717479
670.166008,3.679371386717479
670.3857345600001,3.679371386717479
670.60546112,3.683069514522929
670.82518768,3.683069514522929
671.04491424,3.683069514522929
671.2646408000001,3.683069514522929
671.4843673600001,3.68676764232838
671.7040939200001,3.68676764232838
671.92382048,3.68676764232838
672.14354704,3.68676764232838
672.3632736000001,3.690465770133829
672.58300016,3.690465770133829
672.80272672,3.690465770133829
673.02245328,3.690465770133829
673.2421798400001,3.690465770133829
673.4619064000001,3.69416389793928
673.68163296,3.69416389793928
673.90135952,3.69786202574473
674.1210860800001,3.69786202574473
674.3408126400001,3.69786202574473
674.5605392,3.70156015355018
674.78026576,3.70156015355018
674.99999232,3.70156015355018
675.2197188800001,3.70156015355018
675.4394454400001,3.70156015355018
675.659172,3.70156015355018
675.87889856,3.70156015355018
676.0986251200001,3.70525828135563
676.31835168,3.70525828135563
676.53807824,3.70525828135563
676.7578048,3.70525828135563
676.9775313600001,3.708956409161081
677.1972579200001,3.712654536966531
677.4169844800001,3.712654536966531
677.63671104,3.712654536966531
677.8564376,3.716352664771981
678.0761641600001,3.716352664771981
678.29589072,3.716352664771981
678.51561728,3.716352664771981
678.73534384,3.716352664771981
678.9550704000001,3.720050792577431
679.1747969600001,3.720050792577431
679.39452352,3.720050792577431
679.61425008,3.720050792577431
679.8339766400001,3.723748920382882
680.0537032,3.723748920382882
680.27342976,3.723748920382882
680.49315632,3.727447048188332
680.7128828800001,3.727447048188332
680.9326094400001,3.727447048188332
681.1523360000001,3.727447048188332
681.37206256,3.731145175993782
681.59178912,3.731145175993782
681.8115156800001,3.731145175993782
682.03124224,3.734843303799233
682.2509688,3.734843303799233
682.47069536,3.734843303799233
682.6904219200001,3.734843303799233
682.9101484800001,3.738541431604682
683.12987504,3.738541431604682
683.3496016,3.738541431604682
683.5693281600001,3.738541431604682
683.7890547200001,3.742239559410133
684.00878128,3.742239559410133
684.22850784,3.742239559410133
684.4482344,3.742239559410133
684.6679609600001,3.745937687215583
684.8876875200001,3.745937687215583
685.10741408,3.745937687215583
685.32714064,3.745937687215583
685.5468672000001,3.749635815021033
685.76659376,3.749635815021033
685.98632032,3.749635815021033
686.20604688,3.749635815021033
686.4257734400001,3.753333942826483
686.6455000000001,3.753333942826483
686.8652265600001,3.753333942826485
687.08495312,3.757032070631934
687.30467968,3.757032070631934
687.5244062400001,3.757032070631934
687.7441328,3.757032070631934
687.96385936,3.757032070631934
688.18358592,3.760730198437384
688.4033124800001,3.760730198437384
688.6230390400001,3.760730198437384
688.8427656,3.764428326242834
689.06249216,3.764428326242834
689.2822187200001,3.764428326242834
689.5019452800001,3.768126454048284
689.72167184,3.768126454048284
689.9413984,3.768126454048284
690.1611249600001,3.768126454048284
690.3808515200001,3.771824581853735
690.6005780800001,3.771824581853735
690.82030464,3.771824581853735
691.0400312,3.775522709659185
691.2597577600001,3.775522709659185
691.47948432,3.775522709659185
691.69921088,3.775522709659185
691.91893744,3.779220837464635
692.1386640000001,3.779220837464635
692.3583905600001,3.779220837464635
692.57811712,3.779220837464635
692.79784368,3.782918965270086
693.0175702400001,3.782918965270086
693.2372968000001,3.782918965270086
693.45702336,3.782918965270086
693.67674992,3.786617093075535
693.89647648,3.786617093075535
694.1162030400001,3.786617093075535
694.3359296000001,3.786617093075535
694.55565616,3.790315220880986
694.77538272,3.790315220880986
694.9951092800001,3.790315220880986
695.21483584,3.790315220880986
695.4345624,3.794013348686436
695.65428896,3.794013348686436
695.8740155200001,3.794013348686436
696.0937420800001,3.794013348686436
696.3134686400001,3.797711476491886
696.5331952,3.797711476491886
696.75292176,3.801409604297336
696.9726483200001,3.801409604297336
697.19237488,3.801409604297336
697.41210144,3.801409604297336
697.631828,3.797711476491886
697.8515545600001,3.801409604297336
698.0712811200001,3.801409604297336
698.29100768,3.801409604297336
698.51073424,3.805107732102787
698.7304608000001,3.805107732102787
698.9501873600001,3.805107732102787
699.16991392,3.808805859908237
699.38964048,3.808805859908237
699.6093670400001,3.808805859908237
699.8290936000001,3.812503987713687
700.0488201600001,3.812503987713687
700.26854672,3.812503987713687
700.48827328,3.816202115519137
700.7079998400001,3.816202115519137
700.9277264,3.816202115519137
701.14745296,3.819900243324588
701.36717952,3.819900243324588
701.5869060800001,3.819900243324588
701.8066326400001,3.819900243324588
702.0263592000001,3.819900243324589
702.24608576,3.823598371130038
702.4658123200001,3.823598371130038
702.6855388800001,3.823598371130038
702.90526544,3.823598371130038
703.124992,3.827296498935488
703.34471856,3.827296498935488
703.5644451200001,3.827296498935488
703.7841716800001,3.830994626740939
704.00389824,3.830994626740939
704.2236248,3.830994626740939
704.4433513600001,3.834692754546388
704.66307792,3.834692754546388
704.88280448,3.834692754546388
705.10253104,3.834692754546388
705.3222576000001,3.838390882351839
705.5419841600001,3.838390882351839
705.7617107200001,3.838390882351839
705.98143728,3.838390882351839
706.20116384,3.838390882351839
706.4208904000001,3.842089010157289
706.64061696,3.842089010157289
706.86034352,3.842089010157289
707.08007008,3.842089010157289
707.2997966400001,3.84578713796274
707.5195232000001,3.84578713796274
707.73924976,3.84578713796274
707.95897632,3.849485265768189
708.1787028800001,3.849485265768189
708.3984294400001,3.849485265768189
708.618156,3.849485265768189
708.83788256,3.85318339357364
709.0576091200001,3.85318339357364
709.2773356800001,3.85318339357364
709.4970622400001,3.85318339357364
709.7167888,3.85688152137909
709.93651536,3.85688152137909
710.1562419200001,3.85688152137909
710.37596848,3.860579649184539
710.59569504,3.86057964918454
710.8154216,3.86057964918454
711.0351481600001,3.86057964918454
711.2548747200001,3.864277776989991
711.4746012800001,3.864277776989991
711.69432784,3.864277776989991
711.9140544000001,3.864277776989991
712.1337809600001,3.864277776989991
712.35350752,3.867975904795441
712.57323408,3.867975904795441
712.79296064,3.871674032600891
713.0126872000001,3.867975904795441
713.2324137600001,3.867975904795441
713.45214032,3.871674032600891
713.67186688,3.871674032600891
713.8915934400001,3.871674032600891
714.11132,3.875372160406339
714.33104656,3.875372160406341
714.55077312,3.875372160406341
714.7704996800001,3.879070288211792
714.9902262400001,3.879070288211792
715.2099528000001,3.882768416017242
715.42967936,3.882768416017242
715.64940592,3.882768416017242
715.8691324800001,3.886466543822692
716.08885904,3.886466543822692
716.3085856,3.886466543822692
716.52831216,3.886466543822692
716.7480387200001,3.890164671628142
716.9677652800001,3.890164671628142
717.18749184,3.890164671628142
717.4072184,3.893862799433593
717.6269449600001,3.893862799433593
717.8466715200001,3.893862799433593
718.06639808,3.893862799433593
718.28612464,3.893862799433593
718.5058512000001,3.897560927239042
718.7255777600001,3.897560927239042
718.9453043200001,3.897560927239042
719.16503088,3.897560927239042
719.38475744,3.901259055044493
719.6044840000001,3.901259055044493
719.82421056,3.901259055044493
720.04393712,3.904957182849943
720.26366368,3.904957182849943
720.4833902400001,3.904957182849943
720.7031168000001,3.904957182849943
720.9228433600001,3.904957182849945
721.14256992,3.908655310655393
721.3622964800001,3.908655310655393
721.5820230400001,3.908655310655393
721.8017496,3.908655310655393
722.02147616,3.912353438460844
722.24120272,3.912353438460844
722.4609292800001,3.912353438460844
722.6806558400001,3.916051566266294
722.9003824,3.916051566266294
723.12010896,3.916051566266294
723.3398355200001,3.916051566266294
723.55956208,3.916051566266294
723.77928864,3.919749694071744
723.9990152,3.919749694071744
724.2187417600001,3.919749694071744
724.4384683200001,3.923447821877194
724.6581948800001,3.923447821877194
724.87792144,3.923447821877194
725.097648,3.923447821877194
725.3173745600001,3.923447821877194
725.53710112,3.927145949682645
725.75682768,3.927145949682645
725.97655424,3.927145949682645
726.1962808000001,3.927145949682645
726.4160073600001,3.930844077488095
726.63573392,3.930844077488095
726.85546048,3.930844077488095
727.0751870400001,3.934542205293545
727.2949136000001,3.934542205293545
727.51464016,3.934542205293545
727.73436672,3.934542205293545
727.9540932800001,3.938240333098995
728.1738198400001,3.938240333098995
728.3935464000001,3.938240333098995
728.61327296,3.938240333098995
728.83299952,3.941938460904446
729.0527260800001,3.941938460904446
729.27245264,3.941938460904446
729.4921792,3.945636588709895
729.71190576,3.945636588709895
729.9316323200001,3.945636588709895
730.1513588800001,3.945636588709895
730.3710854400001,3.949334716515346
730.590812,3.949334716515346
730.8105385600001,3.949334716515346
731.0302651200001,3.949334716515346
731.24999168,3.953032844320796
731.46971824,3.953032844320796
731.6894448,3.953032844320796
731.9091713600001,3.956730972126246
732.1288979200001,3.956730972126246
732.34862448,3.956730972126246
732.56835104,3.956730972126246
732.7880776000001,3.956730972126246
733.00780416,3.960429099931695
733.22753072,3.960429099931697
733.44725728,3.960429099931697
733.6669838400001,3.964127227737147
733.8867104000001,3.964127227737147
734.1064369600001,3.964127227737147
734.32616352,3.964127227737147
734.54589008,3.967825355542597
734.7656166400001,3.967825355542597
734.9853432,3.967825355542597
735.20506976,3.967825355542597
