#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-17 16:10:42.225
#Sample rate: 1.13778Hz
#Samples: 5735
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
2184.9609375,4.792507856158
2185.83984375,4.788809728352549
2186.71875,4.788809728352549
2187.59765625,4.788809728352549
2188.4765625,4.788809728352549
2189.35546875,4.788809728352549
2190.234375,4.788809728352549
2191.11328125,4.788809728352549
2191.9921875,4.788809728352549
2192.87109375,4.788809728352549
2193.75,4.7851116005471
2194.62890625,4.7851116005471
2195.5078125,4.7851116005471
2196.38671875,4.7851116005471
2197.265625,4.7851116005471
2198.14453125,4.7851116005471
2199.0234375,4.7851116005471
2199.90234375,4.7851116005471
2200.78125,4.7851116005471
2201.66015625,4.781413472741649
2202.5390625,4.781413472741649
2203.41796875,4.781413472741649
2204.296875,4.781413472741649
2205.17578125,4.781413472741649
2206.0546875,4.781413472741649
2206.93359375,4.781413472741649
2207.8125,4.777715344936199
2208.69140625,4.777715344936199
2209.5703125,4.777715344936199
2210.44921875,4.777715344936199
2211.328125,4.777715344936199
2212.20703125,4.777715344936199
2213.0859375,4.777715344936199
2213.96484375,4.777715344936199
2214.84375,4.777715344936199
2215.72265625,4.774017217130749
2216.6015625,4.774017217130749
2217.48046875,4.774017217130749
2218.359375,4.774017217130749
2219.23828125,4.774017217130749
2220.1171875,4.774017217130749
2220.99609375,4.774017217130749
2221.875,4.774017217130749
2222.75390625,4.774017217130749
2223.6328125,4.770319089325299
2224.51171875,4.770319089325299
2225.390625,4.770319089325299
2226.26953125,4.770319089325299
2227.1484375,4.770319089325299
2228.02734375,4.770319089325299
2228.90625,4.770319089325299
2229.78515625,4.766620961519848
2230.6640625,4.770319089325299
2231.54296875,4.766620961519848
2232.421875,4.766620961519848
2233.30078125,4.766620961519848
2234.1796875,4.766620961519848
2235.05859375,4.766620961519848
2235.9375,4.766620961519848
2236.81640625,4.766620961519848
2237.6953125,4.766620961519848
2238.57421875,4.762922833714399
2239.453125,4.762922833714399
2240.33203125,4.762922833714399
2241.2109375,4.762922833714399
2242.08984375,4.762922833714399
2242.96875,4.762922833714399
2243.84765625,4.759224705908948
2244.7265625,4.762922833714399
2245.60546875,4.762922833714399
2246.484375,4.759224705908948
2247.36328125,4.759224705908948
2248.2421875,4.759224705908948
2249.12109375,4.759224705908948
2250,4.759224705908948
2250.87890625,4.759224705908948
2251.7578125,4.759224705908948
2252.63671875,4.759224705908948
2253.515625,4.759224705908948
2254.39453125,4.759224705908948
2255.2734375,4.755526578103497
2256.15234375,4.755526578103497
2257.03125,4.755526578103497
2257.91015625,4.755526578103497
2258.7890625,4.755526578103497
2259.66796875,4.755526578103497
2260.546875,4.751828450298047
2261.42578125,4.751828450298047
2262.3046875,4.751828450298047
2263.18359375,4.751828450298047
2264.0625,4.751828450298047
2264.94140625,4.751828450298047
2265.8203125,4.751828450298047
2266.69921875,4.751828450298047
2267.578125,4.751828450298047
2268.45703125,4.751828450298047
2269.3359375,4.751828450298047
2270.21484375,4.748130322492597
2271.09375,4.748130322492597
2271.97265625,4.748130322492597
2272.8515625,4.748130322492597
2273.73046875,4.748130322492597
2274.609375,4.748130322492597
2275.48828125,4.748130322492597
2276.3671875,4.748130322492597
2277.24609375,4.748130322492597
2278.125,4.744432194687147
2279.00390625,4.744432194687147
2279.8828125,4.744432194687147
2280.76171875,4.744432194687147
2281.640625,4.744432194687147
2282.51953125,4.744432194687147
2283.3984375,4.744432194687147
2284.27734375,4.740734066881696
2285.15625,4.740734066881696
2286.03515625,4.740734066881696
2286.9140625,4.740734066881696
2287.79296875,4.740734066881696
2288.671875,4.740734066881696
2289.55078125,4.740734066881696
2290.4296875,4.740734066881696
2291.30859375,4.740734066881696
2292.1875,4.740734066881696
2293.06640625,4.737035939076247
2293.9453125,4.737035939076247
2294.82421875,4.737035939076247
2295.703125,4.737035939076247
2296.58203125,4.737035939076247
2297.4609375,4.737035939076247
2298.33984375,4.737035939076247
2299.21875,4.737035939076247
2300.09765625,4.733337811270796
2300.9765625,4.733337811270796
2301.85546875,4.733337811270796
2302.734375,4.733337811270796
2303.61328125,4.733337811270796
2304.4921875,4.733337811270796
2305.37109375,4.733337811270796
2306.25,4.733337811270796
2307.12890625,4.733337811270796
2308.0078125,4.729639683465346
2308.88671875,4.729639683465346
2309.765625,4.729639683465346
2310.64453125,4.729639683465346
2311.5234375,4.729639683465346
2312.40234375,4.729639683465346
2313.28125,4.729639683465346
2314.16015625,4.729639683465346
2315.0390625,4.725941555659896
2315.91796875,4.725941555659896
2316.796875,4.725941555659896
2317.67578125,4.725941555659896
2318.5546875,4.725941555659896
2319.43359375,4.725941555659896
2320.3125,4.725941555659896
2321.19140625,4.725941555659896
2322.0703125,4.725941555659896
2322.94921875,4.722243427854446
2323.828125,4.722243427854446
2324.70703125,4.722243427854446
2325.5859375,4.722243427854446
2326.46484375,4.722243427854446
2327.34375,4.722243427854446
2328.22265625,4.722243427854446
2329.1015625,4.722243427854446
2329.98046875,4.718545300048995
2330.859375,4.718545300048995
2331.73828125,4.718545300048995
2332.6171875,4.718545300048995
2333.49609375,4.718545300048995
2334.375,4.718545300048995
2335.25390625,4.718545300048995
2336.1328125,4.718545300048995
2337.01171875,4.714847172243545
2337.890625,4.714847172243545
2338.76953125,4.714847172243545
2339.6484375,4.714847172243545
2340.52734375,4.714847172243545
2341.40625,4.714847172243545
2342.28515625,4.714847172243545
2343.1640625,4.714847172243545
2344.04296875,4.711149044438095
2344.921875,4.711149044438095
2345.80078125,4.711149044438095
2346.6796875,4.711149044438095
2347.55859375,4.711149044438095
2348.4375,4.711149044438095
2349.31640625,4.711149044438095
2350.1953125,4.711149044438095
2351.07421875,4.711149044438095
2351.953125,4.711149044438095
2352.83203125,4.707450916632644
2353.7109375,4.707450916632644
2354.58984375,4.707450916632644
2355.46875,4.707450916632644
2356.34765625,4.707450916632644
2357.2265625,4.707450916632644
2358.10546875,4.707450916632644
2358.984375,4.707450916632644
2359.86328125,4.707450916632644
2360.7421875,4.703752788827194
2361.62109375,4.703752788827194
2362.5,4.703752788827194
2363.37890625,4.703752788827194
2364.2578125,4.703752788827194
2365.13671875,4.703752788827194
2366.015625,4.703752788827194
2366.89453125,4.700054661021744
2367.7734375,4.700054661021744
2368.65234375,4.700054661021744
2369.53125,4.700054661021744
2370.41015625,4.700054661021744
2371.2890625,4.700054661021744
2372.16796875,4.700054661021744
2373.046875,4.700054661021744
2373.92578125,4.700054661021744
2374.8046875,4.696356533216294
2375.68359375,4.696356533216294
2376.5625,4.696356533216294
2377.44140625,4.696356533216294
2378.3203125,4.696356533216294
2379.19921875,4.696356533216294
2380.078125,4.696356533216294
2380.95703125,4.696356533216294
2381.8359375,4.696356533216294
2382.71484375,4.696356533216294
2383.59375,4.692658405410843
2384.47265625,4.692658405410843
2385.3515625,4.692658405410843
2386.23046875,4.692658405410843
2387.109375,4.692658405410843
2387.98828125,4.692658405410843
2388.8671875,4.692658405410843
2389.74609375,4.692658405410843
2390.625,4.688960277605394
2391.50390625,4.688960277605394
2392.3828125,4.688960277605394
2393.26171875,4.688960277605394
2394.140625,4.688960277605394
2395.01953125,4.688960277605394
2395.8984375,4.688960277605394
2396.77734375,4.688960277605394
2397.65625,4.688960277605394
2398.53515625,4.688960277605394
2399.4140625,4.688960277605394
2400.29296875,4.685262149799943
2401.171875,4.685262149799943
2402.05078125,4.685262149799943
2402.9296875,4.685262149799943
2403.80859375,4.685262149799943
2404.6875,4.685262149799943
2405.56640625,4.685262149799943
2406.4453125,4.681564021994493
2407.32421875,4.681564021994493
2408.203125,4.681564021994493
2409.08203125,4.674167766383593
2409.9609375,4.666771510772692
2410.83984375,4.659375255161791
2411.71875,4.655677127356341
2412.59765625,4.648280871745441
2413.4765625,4.648280871745441
2414.35546875,4.64458274393999
2415.234375,4.64458274393999
2416.11328125,4.640884616134541
2416.9921875,4.640884616134541
2417.87109375,4.63718648832909
2418.75,4.63718648832909
2419.62890625,4.63718648832909
2420.5078125,4.63348836052364
2421.38671875,4.63348836052364
2422.265625,4.629790232718189
2423.14453125,4.629790232718189
2424.0234375,4.62609210491274
2424.90234375,4.62609210491274
2425.78125,4.62609210491274
2426.66015625,4.622393977107289
2427.5390625,4.622393977107289
2428.41796875,4.622393977107289
2429.296875,4.618695849301838
2430.17578125,4.618695849301838
2431.0546875,4.614997721496389
2431.93359375,4.614997721496389
2432.8125,4.614997721496389
2433.69140625,4.611299593690938
2434.5703125,4.611299593690938
2435.44921875,4.611299593690938
2436.328125,4.607601465885488
2437.20703125,4.607601465885488
2438.0859375,4.603903338080038
2438.96484375,4.603903338080038
2439.84375,4.600205210274588
2440.72265625,4.600205210274588
2441.6015625,4.596507082469137
2442.48046875,4.596507082469137
2443.359375,4.596507082469137
2444.23828125,4.596507082469137
2445.1171875,4.596507082469137
2445.99609375,4.596507082469137
2446.875,4.596507082469137
2447.75390625,4.596507082469137
2448.6328125,4.592808954663687
2449.51171875,4.592808954663687
2450.390625,4.592808954663687
2451.26953125,4.592808954663687
2452.1484375,4.592808954663687
2453.02734375,4.592808954663687
2453.90625,4.592808954663687
2454.78515625,4.592808954663687
2455.6640625,4.589110826858237
2456.54296875,4.589110826858237
2457.421875,4.589110826858237
2458.30078125,4.589110826858237
2459.1796875,4.589110826858237
2460.05859375,4.589110826858237
2460.9375,4.589110826858237
2461.81640625,4.589110826858237
2462.6953125,4.589110826858237
2463.57421875,4.589110826858237
2464.453125,4.589110826858237
2465.33203125,4.585412699052787
2466.2109375,4.585412699052787
2467.08984375,4.585412699052787
2467.96875,4.585412699052787
2468.84765625,4.585412699052787
2469.7265625,4.585412699052787
2470.60546875,4.585412699052787
2471.484375,4.585412699052787
2472.36328125,4.581714571247336
2473.2421875,4.581714571247336
2474.12109375,4.581714571247336
2475,4.581714571247336
2475.87890625,4.581714571247336
2476.7578125,4.581714571247336
2477.63671875,4.581714571247336
2478.515625,4.581714571247336
2479.39453125,4.581714571247336
2480.2734375,4.581714571247336
2481.15234375,4.578016443441887
2482.03125,4.578016443441887
2482.91015625,4.578016443441887
2483.7890625,4.578016443441887
2484.66796875,4.578016443441887
2485.546875,4.578016443441887
2486.42578125,4.578016443441887
2487.3046875,4.578016443441887
2488.18359375,4.578016443441887
2489.0625,4.578016443441887
2489.94140625,4.578016443441887
2490.8203125,4.578016443441887
2491.69921875,4.574318315636436
2492.578125,4.574318315636436
2493.45703125,4.574318315636436
2494.3359375,4.574318315636436
2495.21484375,4.574318315636436
2496.09375,4.574318315636436
2496.97265625,4.574318315636436
2497.8515625,4.570620187830986
2498.73046875,4.570620187830986
2499.609375,4.570620187830986
2500.48828125,4.570620187830986
2501.3671875,4.570620187830986
2502.24609375,4.570620187830986
2503.125,4.570620187830986
2504.00390625,4.570620187830986
2504.8828125,4.570620187830986
2505.76171875,4.570620187830986
2506.640625,4.566922060025536
2507.51953125,4.566922060025536
2508.3984375,4.566922060025536
2509.27734375,4.566922060025536
2510.15625,4.566922060025536
2511.03515625,4.566922060025536
2511.9140625,4.566922060025536
2512.79296875,4.566922060025536
2513.671875,4.563223932220085
2514.55078125,4.563223932220085
2515.4296875,4.563223932220085
2516.30859375,4.563223932220085
2517.1875,4.563223932220085
2518.06640625,4.563223932220085
2518.9453125,4.563223932220085
2519.82421875,4.563223932220085
2520.703125,4.563223932220085
2521.58203125,4.563223932220085
2522.4609375,4.563223932220085
2523.33984375,4.559525804414635
2524.21875,4.559525804414635
2525.09765625,4.559525804414635
2525.9765625,4.559525804414635
2526.85546875,4.559525804414635
2527.734375,4.559525804414635
2528.61328125,4.559525804414635
2529.4921875,4.559525804414635
2530.37109375,4.555827676609185
2531.25,4.555827676609185
2532.12890625,4.555827676609185
2533.0078125,4.555827676609185
2533.88671875,4.555827676609185
2534.765625,4.555827676609185
2535.64453125,4.555827676609185
2536.5234375,4.555827676609185
2537.40234375,4.555827676609185
2538.28125,4.552129548803735
2539.16015625,4.552129548803735
2540.0390625,4.552129548803735
2540.91796875,4.552129548803735
2541.796875,4.552129548803735
2542.67578125,4.552129548803735
2543.5546875,4.552129548803735
2544.43359375,4.552129548803735
2545.3125,4.548431420998284
2546.19140625,4.548431420998284
2547.0703125,4.548431420998284
2547.94921875,4.548431420998284
2548.828125,4.548431420998284
2549.70703125,4.548431420998284
2550.5859375,4.548431420998284
2551.46484375,4.548431420998284
2552.34375,4.548431420998284
2553.22265625,4.548431420998284
2554.1015625,4.548431420998284
2554.98046875,4.544733293192834
2555.859375,4.544733293192834
2556.73828125,4.544733293192834
2557.6171875,4.544733293192834
2558.49609375,4.544733293192834
2559.375,4.544733293192834
2560.25390625,4.544733293192834
2561.1328125,4.544733293192834
2562.01171875,4.544733293192834
2562.890625,4.541035165387384
2563.76953125,4.541035165387384
2564.6484375,4.541035165387384
2565.52734375,4.541035165387384
2566.40625,4.541035165387384
2567.28515625,4.541035165387384
2568.1640625,4.541035165387384
2569.04296875,4.541035165387384
2569.921875,4.537337037581934
2570.80078125,4.537337037581934
2571.6796875,4.537337037581934
2572.55859375,4.537337037581934
2573.4375,4.537337037581934
2574.31640625,4.537337037581934
2575.1953125,4.537337037581934
2576.07421875,4.537337037581934
2576.953125,4.537337037581934
2577.83203125,4.537337037581934
2578.7109375,4.533638909776483
2579.58984375,4.537337037581934
2580.46875,4.533638909776483
2581.34765625,4.533638909776483
2582.2265625,4.533638909776483
2583.10546875,4.533638909776483
2583.984375,4.533638909776483
2584.86328125,4.533638909776483
2585.7421875,4.533638909776483
2586.62109375,4.533638909776483
2587.5,4.533638909776483
2588.37890625,4.529940781971034
2589.2578125,4.529940781971034
2590.13671875,4.529940781971034
2591.015625,4.529940781971034
2591.89453125,4.529940781971034
2592.7734375,4.529940781971034
2593.65234375,4.529940781971034
2594.53125,4.526242654165583
2595.41015625,4.526242654165583
2596.2890625,4.526242654165583
2597.16796875,4.526242654165583
2598.046875,4.526242654165583
2598.92578125,4.526242654165583
2599.8046875,4.526242654165583
