#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-18 10:54:47.201
#Sample rate: 1.13778Hz
#Samples: 5480
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
4254.78515625,3.128350343705393
4255.6640625,3.124652215899943
4256.54296875,3.124652215899943
4257.421875,3.124652215899943
4258.30078125,3.124652215899943
4259.1796875,3.124652215899943
4260.05859375,3.124652215899943
4260.9375,3.124652215899943
4261.81640625,3.124652215899943
4262.6953125,3.124652215899943
4263.57421875,3.120954088094493
4264.453125,3.120954088094493
4265.33203125,3.120954088094493
4266.2109375,3.120954088094493
4267.08984375,3.120954088094493
4267.96875,3.120954088094493
4268.84765625,3.120954088094493
4269.7265625,3.120954088094493
4270.60546875,3.120954088094493
4271.484375,3.120954088094493
4272.36328125,3.117255960289043
4273.2421875,3.117255960289043
4274.12109375,3.117255960289043
4275,3.117255960289043
4275.87890625,3.117255960289043
4276.7578125,3.117255960289043
4277.63671875,3.117255960289043
4278.515625,3.117255960289043
4279.39453125,3.117255960289043
4280.2734375,3.117255960289043
4281.15234375,3.117255960289043
4282.03125,3.113557832483592
4282.91015625,3.113557832483592
4283.7890625,3.113557832483592
4284.66796875,3.113557832483592
4285.546875,3.113557832483592
4286.42578125,3.113557832483592
4287.3046875,3.113557832483592
4288.18359375,3.113557832483592
4289.0625,3.113557832483592
4289.94140625,3.109859704678142
4290.8203125,3.109859704678142
4291.69921875,3.109859704678142
4292.578125,3.109859704678142
4293.45703125,3.109859704678142
4294.3359375,3.109859704678142
4295.21484375,3.109859704678142
4296.09375,3.106161576872692
4296.97265625,3.106161576872692
4297.8515625,3.106161576872692
4298.73046875,3.106161576872692
4299.609375,3.106161576872692
4300.48828125,3.106161576872692
4301.3671875,3.106161576872692
4302.24609375,3.106161576872692
4303.125,3.106161576872692
4304.00390625,3.106161576872692
4304.8828125,3.102463449067242
4305.76171875,3.102463449067242
4306.640625,3.102463449067242
4307.51953125,3.102463449067242
4308.3984375,3.102463449067242
4309.27734375,3.102463449067242
4310.15625,3.102463449067242
4311.03515625,3.102463449067242
4311.9140625,3.102463449067242
4312.79296875,3.102463449067242
4313.671875,3.098765321261792
4314.55078125,3.102463449067242
4315.4296875,3.098765321261792
4316.30859375,3.098765321261792
4317.1875,3.098765321261792
4318.06640625,3.098765321261792
4318.9453125,3.098765321261792
4319.82421875,3.098765321261792
4320.703125,3.098765321261792
4321.58203125,3.098765321261792
4322.4609375,3.098765321261792
4323.33984375,3.098765321261792
4324.21875,3.095067193456341
4325.09765625,3.095067193456341
4325.9765625,3.095067193456341
4326.85546875,3.095067193456341
4327.734375,3.095067193456341
4328.61328125,3.095067193456341
4329.4921875,3.095067193456341
4330.37109375,3.095067193456341
4331.25,3.095067193456341
4332.12890625,3.091369065650891
4333.0078125,3.091369065650891
4333.88671875,3.091369065650891
4334.765625,3.091369065650891
4335.64453125,3.091369065650891
4336.5234375,3.091369065650891
4337.40234375,3.091369065650891
4338.28125,3.091369065650891
4339.16015625,3.091369065650891
4340.0390625,3.087670937845441
4340.91796875,3.087670937845441
4341.796875,3.087670937845441
4342.67578125,3.087670937845441
4343.5546875,3.087670937845441
4344.43359375,3.087670937845441
4345.3125,3.087670937845441
4346.19140625,3.087670937845441
4347.0703125,3.087670937845441
4347.94921875,3.087670937845441
4348.828125,3.087670937845441
4349.70703125,3.083972810039991
4350.5859375,3.083972810039991
4351.46484375,3.083972810039991
4352.34375,3.083972810039991
4353.22265625,3.083972810039991
4354.1015625,3.083972810039991
4354.98046875,3.083972810039991
4355.859375,3.083972810039991
4356.73828125,3.083972810039991
4357.6171875,3.08027468223454
4358.49609375,3.08027468223454
4359.375,3.08027468223454
4360.25390625,3.08027468223454
4361.1328125,3.08027468223454
4362.01171875,3.08027468223454
4362.890625,3.08027468223454
4363.76953125,3.08027468223454
4364.6484375,3.07657655442909
4365.52734375,3.07657655442909
4366.40625,3.07657655442909
4367.28515625,3.07657655442909
4368.1640625,3.07657655442909
4369.04296875,3.07657655442909
4369.921875,3.07657655442909
4370.80078125,3.07657655442909
4371.6796875,3.07657655442909
4372.55859375,3.07657655442909
4373.4375,3.07657655442909
4374.31640625,3.07657655442909
4375.1953125,3.07657655442909
4376.07421875,3.07287842662364
4376.953125,3.07287842662364
4377.83203125,3.07287842662364
4378.7109375,3.07287842662364
4379.58984375,3.07287842662364
4380.46875,3.07287842662364
4381.34765625,3.07287842662364
4382.2265625,3.07287842662364
4383.10546875,3.07287842662364
4383.984375,3.06918029881819
4384.86328125,3.06918029881819
4385.7421875,3.06918029881819
4386.62109375,3.06918029881819
4387.5,3.06918029881819
4388.37890625,3.06918029881819
4389.2578125,3.06918029881819
4390.13671875,3.06918029881819
4391.015625,3.06918029881819
4391.89453125,3.065482171012739
4392.7734375,3.06918029881819
4393.65234375,3.065482171012739
4394.53125,3.065482171012739
4395.41015625,3.065482171012739
4396.2890625,3.065482171012739
4397.16796875,3.065482171012739
4398.046875,3.065482171012739
4398.92578125,3.065482171012739
4399.8046875,3.061784043207289
4400.68359375,3.061784043207289
4401.5625,3.061784043207289
4402.44140625,3.061784043207289
4403.3203125,3.061784043207289
4404.19921875,3.061784043207289
4405.078125,3.061784043207289
4405.95703125,3.061784043207289
4406.8359375,3.061784043207289
4407.71484375,3.058085915401839
4408.59375,3.058085915401839
4409.47265625,3.058085915401839
4410.3515625,3.054387787596389
4411.23046875,3.039595276374587
4412.109375,3.032199020763687
4412.98828125,3.024802765152787
4413.8671875,3.017406509541886
4414.74609375,3.013708381736436
4415.625,3.013708381736436
4416.50390625,3.010010253930986
4417.3828125,3.010010253930986
4418.26171875,3.006312126125536
4419.140625,3.006312126125536
4420.01953125,3.006312126125536
4420.8984375,3.002613998320085
4421.77734375,2.998915870514635
4422.65625,2.998915870514635
4423.53515625,2.998915870514635
4424.4140625,2.995217742709185
4425.29296875,2.995217742709185
4426.171875,2.991519614903735
4427.05078125,2.991519614903735
4427.9296875,2.987821487098285
4428.80859375,2.984123359292834
4429.6875,2.984123359292834
4430.56640625,2.984123359292834
4431.4453125,2.980425231487384
4432.32421875,2.980425231487384
4433.203125,2.976727103681934
4434.08203125,2.976727103681934
4434.9609375,2.973028975876483
4435.83984375,2.973028975876483
4436.71875,2.969330848071033
4437.59765625,2.969330848071033
4438.4765625,2.965632720265583
4439.35546875,2.965632720265583
4440.234375,2.961934592460133
4441.11328125,2.961934592460133
4441.9921875,2.961934592460133
4442.87109375,2.958236464654683
4443.75,2.954538336849232
4444.62890625,2.954538336849232
4445.5078125,2.954538336849232
4446.38671875,2.954538336849232
4447.265625,2.954538336849232
4448.14453125,2.954538336849232
4449.0234375,2.954538336849232
4449.90234375,2.954538336849232
4450.78125,2.954538336849232
4451.66015625,2.950840209043782
4452.5390625,2.950840209043782
4453.41796875,2.950840209043782
4454.296875,2.950840209043782
4455.17578125,2.950840209043782
4456.0546875,2.950840209043782
4456.93359375,2.950840209043782
4457.8125,2.950840209043782
4458.69140625,2.950840209043782
4459.5703125,2.950840209043782
4460.44921875,2.950840209043782
4461.328125,2.950840209043782
4462.20703125,2.950840209043782
4463.0859375,2.950840209043782
4463.96484375,2.950840209043782
4464.84375,2.950840209043782
4465.72265625,2.950840209043782
4466.6015625,2.950840209043782
4467.48046875,2.947142081238332
4468.359375,2.947142081238332
4469.23828125,2.947142081238332
4470.1171875,2.947142081238332
4470.99609375,2.947142081238332
4471.875,2.947142081238332
4472.75390625,2.947142081238332
4473.6328125,2.947142081238332
4474.51171875,2.947142081238332
4475.390625,2.947142081238332
4476.26953125,2.943443953432882
4477.1484375,2.943443953432882
4478.02734375,2.943443953432882
4478.90625,2.943443953432882
4479.78515625,2.943443953432882
4480.6640625,2.943443953432882
4481.54296875,2.943443953432882
4482.421875,2.943443953432882
4483.30078125,2.943443953432882
4484.1796875,2.943443953432882
4485.05859375,2.943443953432882
4485.9375,2.943443953432882
4486.81640625,2.943443953432882
4487.6953125,2.939745825627431
4488.57421875,2.939745825627431
4489.453125,2.939745825627431
4490.33203125,2.939745825627431
4491.2109375,2.939745825627431
4492.08984375,2.939745825627431
4492.96875,2.939745825627431
4493.84765625,2.939745825627431
4494.7265625,2.939745825627431
4495.60546875,2.939745825627431
4496.484375,2.939745825627431
4497.36328125,2.936047697821981
4498.2421875,2.936047697821981
4499.12109375,2.936047697821981
4500,2.936047697821981
4500.87890625,2.936047697821981
4501.7578125,2.936047697821981
4502.63671875,2.936047697821981
4503.515625,2.936047697821981
4504.39453125,2.936047697821981
4505.2734375,2.936047697821981
4506.15234375,2.936047697821981
4507.03125,2.932349570016531
4507.91015625,2.932349570016531
4508.7890625,2.932349570016531
4509.66796875,2.932349570016531
4510.546875,2.932349570016531
4511.42578125,2.932349570016531
4512.3046875,2.932349570016531
4513.18359375,2.932349570016531
4514.0625,2.932349570016531
4514.94140625,2.928651442211081
4515.8203125,2.928651442211081
4516.69921875,2.928651442211081
4517.578125,2.928651442211081
4518.45703125,2.928651442211081
4519.3359375,2.928651442211081
4520.21484375,2.928651442211081
4521.09375,2.928651442211081
4521.97265625,2.928651442211081
4522.8515625,2.928651442211081
4523.73046875,2.928651442211081
4524.609375,2.928651442211081
4525.48828125,2.928651442211081
4526.3671875,2.928651442211081
4527.24609375,2.928651442211081
4528.125,2.92495331440563
4529.00390625,2.92495331440563
4529.8828125,2.92495331440563
4530.76171875,2.92495331440563
4531.640625,2.92495331440563
4532.51953125,2.92495331440563
4533.3984375,2.92495331440563
4534.27734375,2.92495331440563
4535.15625,2.92495331440563
4536.03515625,2.92125518660018
4536.9140625,2.92125518660018
4537.79296875,2.92125518660018
4538.671875,2.92125518660018
4539.55078125,2.92125518660018
4540.4296875,2.92125518660018
4541.30859375,2.92125518660018
4542.1875,2.92125518660018
4543.06640625,2.92125518660018
4543.9453125,2.92125518660018
4544.82421875,2.92125518660018
4545.703125,2.92125518660018
4546.58203125,2.92125518660018
4547.4609375,2.92125518660018
4548.33984375,2.91755705879473
4549.21875,2.91755705879473
4550.09765625,2.91755705879473
4550.9765625,2.91755705879473
4551.85546875,2.91755705879473
4552.734375,2.91755705879473
4553.61328125,2.91755705879473
4554.4921875,2.91755705879473
4555.37109375,2.91385893098928
4556.25,2.91385893098928
4557.12890625,2.91385893098928
4558.0078125,2.91385893098928
4558.88671875,2.91385893098928
4559.765625,2.91385893098928
4560.64453125,2.91385893098928
4561.5234375,2.91385893098928
4562.40234375,2.91385893098928
4563.28125,2.91385893098928
4564.16015625,2.91385893098928
4565.0390625,2.91385893098928
4565.91796875,2.91385893098928
4566.796875,2.91016080318383
4567.67578125,2.91016080318383
4568.5546875,2.91016080318383
4569.43359375,2.91016080318383
4570.3125,2.91016080318383
4571.19140625,2.91016080318383
4572.0703125,2.91016080318383
4572.94921875,2.91016080318383
4573.828125,2.91016080318383
4574.70703125,2.91016080318383
4575.5859375,2.906462675378379
4576.46484375,2.906462675378379
4577.34375,2.906462675378379
4578.22265625,2.906462675378379
4579.1015625,2.906462675378379
4579.98046875,2.906462675378379
4580.859375,2.906462675378379
4581.73828125,2.906462675378379
4582.6171875,2.906462675378379
4583.49609375,2.906462675378379
4584.375,2.906462675378379
4585.25390625,2.902764547572929
4586.1328125,2.902764547572929
4587.01171875,2.902764547572929
4587.890625,2.902764547572929
4588.76953125,2.902764547572929
4589.6484375,2.902764547572929
4590.52734375,2.902764547572929
4591.40625,2.902764547572929
4592.28515625,2.902764547572929
4593.1640625,2.902764547572929
4594.04296875,2.899066419767479
4594.921875,2.899066419767479
4595.80078125,2.899066419767479
4596.6796875,2.899066419767479
4597.55859375,2.899066419767479
4598.4375,2.899066419767479
4599.31640625,2.899066419767479
4600.1953125,2.899066419767479
4601.07421875,2.899066419767479
4601.953125,2.899066419767479
4602.83203125,2.899066419767479
4603.7109375,2.899066419767479
4604.58984375,2.899066419767479
4605.46875,2.899066419767479
4606.34765625,2.895368291962029
4607.2265625,2.895368291962029
4608.10546875,2.895368291962029
4608.984375,2.895368291962029
4609.86328125,2.895368291962029
4610.7421875,2.895368291962029
4611.62109375,2.891670164156578
4612.5,2.895368291962029
4613.37890625,2.891670164156578
4614.2578125,2.891670164156578
4615.13671875,2.891670164156578
4616.015625,2.891670164156578
4616.89453125,2.891670164156578
4617.7734375,2.891670164156578
4618.65234375,2.891670164156578
4619.53125,2.891670164156578
4620.41015625,2.891670164156578
4621.2890625,2.887972036351128
4622.16796875,2.887972036351128
4623.046875,2.887972036351128
4623.92578125,2.887972036351128
4624.8046875,2.887972036351128
4625.68359375,2.887972036351128
4626.5625,2.887972036351128
4627.44140625,2.887972036351128
4628.3203125,2.887972036351128
4629.19921875,2.887972036351128
4630.078125,2.887972036351128
4630.95703125,2.887972036351128
4631.8359375,2.884273908545678
4632.71484375,2.884273908545678
4633.59375,2.884273908545678
4634.47265625,2.884273908545678
4635.3515625,2.884273908545678
4636.23046875,2.884273908545678
4637.109375,2.884273908545678
4637.98828125,2.884273908545678
4638.8671875,2.884273908545678
4639.74609375,2.884273908545678
4640.625,2.880575780740227
4641.50390625,2.880575780740227
4642.3828125,2.880575780740227
4643.26171875,2.880575780740227
4644.140625,2.880575780740227
4645.01953125,2.880575780740227
4645.8984375,2.880575780740227
4646.77734375,2.880575780740227
4647.65625,2.880575780740227
4648.53515625,2.876877652934777
4649.4140625,2.876877652934777
4650.29296875,2.876877652934777
4651.171875,2.876877652934777
4652.05078125,2.876877652934777
4652.9296875,2.876877652934777
4653.80859375,2.876877652934777
4654.6875,2.876877652934777
4655.56640625,2.876877652934777
4656.4453125,2.876877652934777
4657.32421875,2.876877652934777
4658.203125,2.876877652934777
4659.08203125,2.873179525129327
4659.9609375,2.873179525129327
4660.83984375,2.873179525129327
4661.71875,2.873179525129327
4662.59765625,2.873179525129327
4663.4765625,2.873179525129327
4664.35546875,2.873179525129327
4665.234375,2.873179525129327
4666.11328125,2.873179525129327
4666.9921875,2.873179525129327
4667.87109375,2.869481397323877
4668.75,2.869481397323877
4669.62890625,2.869481397323877
4670.5078125,2.869481397323877
4671.38671875,2.869481397323877
4672.265625,2.869481397323877
4673.14453125,2.869481397323877
4674.0234375,2.869481397323877
4674.90234375,2.869481397323877
4675.78125,2.869481397323877
4676.66015625,2.869481397323877
4677.5390625,2.869481397323877
4678.41796875,2.869481397323877
4679.296875,2.869481397323877
4680.17578125,2.865783269518427
4681.0546875,2.865783269518427
4681.93359375,2.865783269518427
4682.8125,2.865783269518427
4683.69140625,2.865783269518427
4684.5703125,2.865783269518427
4685.44921875,2.865783269518427
4686.328125,2.865783269518427
4687.20703125,2.865783269518427
4688.0859375,2.862085141712976
4688.96484375,2.862085141712976
4689.84375,2.862085141712976
4690.72265625,2.862085141712976
4691.6015625,2.862085141712976
4692.48046875,2.862085141712976
4693.359375,2.862085141712976
4694.23828125,2.862085141712976
4695.1171875,2.862085141712976
4695.99609375,2.862085141712976
4696.875,2.862085141712976
4697.75390625,2.858387013907526
4698.6328125,2.858387013907526
4699.51171875,2.858387013907526
4700.390625,2.858387013907526
4701.26953125,2.858387013907526
4702.1484375,2.858387013907526
4703.02734375,2.858387013907526
4703.90625,2.858387013907526
4704.78515625,2.858387013907526
4705.6640625,2.858387013907526
4706.54296875,2.858387013907526
4707.421875,2.858387013907526
4708.30078125,2.854688886102076
4709.1796875,2.854688886102076
4710.05859375,2.854688886102076
4710.9375,2.854688886102076
4711.81640625,2.854688886102076
4712.6953125,2.843594502685725
4713.57421875,2.847292630491176
4714.453125,2.847292630491176
4715.33203125,2.847292630491176
4716.2109375,2.847292630491176
4717.08984375,2.847292630491176
4717.96875,2.847292630491176
4718.84765625,2.847292630491176
4719.7265625,2.847292630491176
4720.60546875,2.843594502685725
4721.484375,2.843594502685725
4722.36328125,2.843594502685725
4723.2421875,2.843594502685725
4724.12109375,2.843594502685725
4725,2.839896374880275
4725.87890625,2.832500119269374
4726.7578125,2.836198247074825
4727.63671875,2.836198247074825
4728.515625,2.836198247074825
4729.39453125,2.836198247074825
4730.2734375,2.836198247074825
4731.15234375,2.836198247074825
4732.03125,2.836198247074825
4732.91015625,2.832500119269374
4733.7890625,2.832500119269374
4734.66796875,2.832500119269374
4735.546875,2.832500119269374
4736.42578125,2.832500119269374
4737.3046875,2.832500119269374
4738.18359375,2.825103863658474
4739.0625,2.825103863658474
4739.94140625,2.825103863658474
4740.8203125,2.825103863658474
4741.69921875,2.825103863658474
4742.578125,2.825103863658474
4743.45703125,2.825103863658474
4744.3359375,2.825103863658474
4745.21484375,2.821405735853024
4746.09375,2.821405735853024
4746.97265625,2.821405735853024
4747.8515625,2.821405735853024
4748.73046875,2.821405735853024
4749.609375,2.821405735853024
4750.48828125,2.817707608047574
4751.3671875,2.814009480242123
4752.24609375,2.814009480242123
4753.125,2.814009480242123
4754.00390625,2.814009480242123
4754.8828125,2.814009480242123
4755.76171875,2.814009480242123
4756.640625,2.814009480242123
4757.51953125,2.810311352436673
4758.3984375,2.810311352436673
4759.27734375,2.810311352436673
4760.15625,2.810311352436673
4761.03515625,2.810311352436673
4761.9140625,2.810311352436673
4762.79296875,2.810311352436673
4763.671875,2.802915096825773
4764.55078125,2.802915096825773
4765.4296875,2.802915096825773
4766.30859375,2.802915096825773
4767.1875,2.802915096825773
4768.06640625,2.802915096825773
4768.9453125,2.802915096825773
4769.82421875,2.802915096825773
4770.703125,2.802915096825773
4771.58203125,2.802915096825773
4772.4609375,2.799216969020323
4773.33984375,2.802915096825773
4774.21875,2.799216969020323
4775.09765625,2.799216969020323
4775.9765625,2.795518841214872
4776.85546875,2.791820713409422
4777.734375,2.791820713409422
4778.61328125,2.791820713409422
4779.4921875,2.791820713409422
4780.37109375,2.791820713409422
4781.25,2.791820713409422
4782.12890625,2.791820713409422
4783.0078125,2.791820713409422
4783.88671875,2.791820713409422
4784.765625,2.791820713409422
4785.64453125,2.791820713409422
4786.5234375,2.791820713409422
4787.40234375,2.791820713409422
4788.28125,2.788122585603972
4789.16015625,2.780726329993071
4790.0390625,2.784424457798521
4790.91796875,2.780726329993071
4791.796875,2.780726329993071
4792.67578125,2.780726329993071
4793.5546875,2.780726329993071
4794.43359375,2.780726329993071
4795.3125,2.780726329993071
4796.19140625,2.780726329993071
4797.0703125,2.780726329993071
4797.94921875,2.780726329993071
4798.828125,2.780726329993071
4799.70703125,2.780726329993071
4800.5859375,2.777028202187621
4801.46484375,2.777028202187621
4802.34375,2.769631946576721
4803.22265625,2.769631946576721
4804.1015625,2.769631946576721
4804.98046875,2.769631946576721
4805.859375,2.769631946576721
4806.73828125,2.769631946576721
4807.6171875,2.769631946576721
4808.49609375,2.769631946576721
4809.375,2.769631946576721
4810.25390625,2.769631946576721
4811.1328125,2.769631946576721
4812.01171875,2.769631946576721
4812.890625,2.769631946576721
4813.76953125,2.76593381877127
4814.6484375,2.75853756316037
4815.52734375,2.76223569096582
4816.40625,2.75853756316037
4817.28515625,2.76223569096582
4818.1640625,2.75853756316037
4819.04296875,2.75853756316037
4819.921875,2.75853756316037
4820.80078125,2.75853756316037
4821.6796875,2.75853756316037
4822.55859375,2.75853756316037
4823.4375,2.75853756316037
4824.31640625,2.75853756316037
4825.1953125,2.75853756316037
4826.07421875,2.75853756316037
4826.953125,2.75483943535492
4827.83203125,2.747443179744019
4828.7109375,2.751141307549469
4829.58984375,2.751141307549469
4830.46875,2.751141307549469
4831.34765625,2.751141307549469
4832.2265625,2.747443179744019
4833.10546875,2.747443179744019
4833.984375,2.747443179744019
4834.86328125,2.747443179744019
4835.7421875,2.747443179744019
4836.62109375,2.747443179744019
4837.5,2.743745051938569
4838.37890625,2.743745051938569
4839.2578125,2.743745051938569
4840.13671875,2.743745051938569
4841.015625,2.743745051938569
4841.89453125,2.743745051938569
4842.7734375,2.743745051938569
4843.65234375,2.743745051938569
4844.53125,2.743745051938569
4845.41015625,2.740046924133118
4846.2890625,2.740046924133118
4847.16796875,2.740046924133118
4848.046875,2.740046924133118
4848.92578125,2.740046924133118
4849.8046875,2.740046924133118
4850.68359375,2.740046924133118
4851.5625,2.736348796327668
4852.44140625,2.736348796327668
4853.3203125,2.736348796327668
4854.19921875,2.736348796327668
4855.078125,2.736348796327668
4855.95703125,2.736348796327668
4856.8359375,2.736348796327668
4857.71484375,2.736348796327668
4858.59375,2.736348796327668
4859.47265625,2.736348796327668
4860.3515625,2.732650668522218
4861.23046875,2.732650668522218
4862.109375,2.732650668522218
4862.98828125,2.732650668522218
4863.8671875,2.732650668522218
4864.74609375,2.732650668522218
4865.625,2.732650668522218
4866.50390625,2.728952540716768
4867.3828125,2.728952540716768
4868.26171875,2.728952540716768
4869.140625,2.728952540716768
4870.01953125,2.728952540716768
4870.8984375,2.728952540716768
4871.77734375,2.728952540716768
4872.65625,2.728952540716768
4873.53515625,2.728952540716768
4874.4140625,2.728952540716768
4875.29296875,2.725254412911318
4876.171875,2.725254412911318
4877.05078125,2.725254412911318
4877.9296875,2.725254412911318
4878.80859375,2.725254412911318
4879.6875,2.725254412911318
4880.56640625,2.725254412911318
4881.4453125,2.721556285105867
4882.32421875,2.721556285105867
4883.203125,2.721556285105867
4884.08203125,2.721556285105867
4884.9609375,2.721556285105867
4885.83984375,2.721556285105867
4886.71875,2.721556285105867
4887.59765625,2.721556285105867
4888.4765625,2.721556285105867
4889.35546875,2.717858157300417
4890.234375,2.717858157300417
4891.11328125,2.717858157300417
4891.9921875,2.717858157300417
4892.87109375,2.717858157300417
4893.75,2.717858157300417
4894.62890625,2.714160029494967
4895.5078125,2.714160029494967
4896.38671875,2.714160029494967
4897.265625,2.714160029494967
4898.14453125,2.714160029494967
4899.0234375,2.714160029494967
4899.90234375,2.714160029494967
