#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-17 14:12:18.989
#Sample rate: 1.70667Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
1564.453125,5.147528125481223
1565.0390625,5.147528125481223
1565.625,5.147528125481223
1566.2109375,5.143829997675772
1566.796875,5.143829997675772
1567.3828125,5.147528125481223
1567.96875,5.147528125481223
1568.5546875,5.143829997675772
1569.140625,5.143829997675772
1569.7265625,5.143829997675772
1570.3125,5.143829997675772
1570.8984375,5.143829997675772
1571.484375,5.143829997675772
1572.0703125,5.143829997675772
1572.65625,5.143829997675772
1573.2421875,5.143829997675772
1573.828125,5.143829997675772
1574.4140625,5.143829997675772
1575,5.143829997675772
1575.5859375,5.140131869870322
1576.171875,5.140131869870322
1576.7578125,5.140131869870322
1577.34375,5.140131869870322
1577.9296875,5.140131869870322
1578.515625,5.140131869870322
1579.1015625,5.140131869870322
1579.6875,5.140131869870322
1580.2734375,5.140131869870322
1580.859375,5.140131869870322
1581.4453125,5.140131869870322
1582.03125,5.140131869870322
1582.6171875,5.140131869870322
1583.203125,5.140131869870322
1583.7890625,5.136433742064872
1584.375,5.136433742064872
1584.9609375,5.140131869870322
1585.546875,5.136433742064872
1586.1328125,5.136433742064872
1586.71875,5.136433742064872
1587.3046875,5.136433742064872
1587.890625,5.136433742064872
1588.4765625,5.136433742064872
1589.0625,5.136433742064872
1589.6484375,5.136433742064872
1590.234375,5.136433742064872
1590.8203125,5.136433742064872
1591.40625,5.136433742064872
1591.9921875,5.136433742064872
1592.578125,5.132735614259421
1593.1640625,5.132735614259421
1593.75,5.132735614259421
1594.3359375,5.132735614259421
1594.921875,5.132735614259421
1595.5078125,5.132735614259421
1596.09375,5.132735614259421
1596.6796875,5.132735614259421
1597.265625,5.132735614259421
1597.8515625,5.132735614259421
1598.4375,5.132735614259421
1599.0234375,5.132735614259421
1599.609375,5.132735614259421
1600.1953125,5.132735614259421
1600.78125,5.129037486453972
1601.3671875,5.129037486453972
1601.953125,5.129037486453972
1602.5390625,5.129037486453972
1603.125,5.129037486453972
1603.7109375,5.129037486453972
1604.296875,5.129037486453972
1604.8828125,5.129037486453972
1605.46875,5.129037486453972
1606.0546875,5.129037486453972
1606.640625,5.129037486453972
1607.2265625,5.129037486453972
1607.8125,5.125339358648521
1608.3984375,5.125339358648521
1608.984375,5.125339358648521
1609.5703125,5.125339358648521
1610.15625,5.125339358648521
1610.7421875,5.125339358648521
1611.328125,5.125339358648521
1611.9140625,5.125339358648521
1612.5,5.125339358648521
1613.0859375,5.125339358648521
1613.671875,5.125339358648521
1614.2578125,5.125339358648521
1614.84375,5.125339358648521
1615.4296875,5.125339358648521
1616.015625,5.125339358648521
1616.6015625,5.125339358648521
1617.1875,5.121641230843071
1617.7734375,5.125339358648521
1618.359375,5.121641230843071
1618.9453125,5.121641230843071
1619.53125,5.121641230843071
1620.1171875,5.121641230843071
1620.703125,5.121641230843071
1621.2890625,5.121641230843071
1621.875,5.121641230843071
1622.4609375,5.121641230843071
1623.046875,5.121641230843071
1623.6328125,5.121641230843071
1624.21875,5.117943103037621
1624.8046875,5.117943103037621
1625.390625,5.117943103037621
1625.9765625,5.117943103037621
1626.5625,5.117943103037621
1627.1484375,5.117943103037621
1627.734375,5.117943103037621
1628.3203125,5.117943103037621
1628.90625,5.117943103037621
1629.4921875,5.114244975232171
1630.078125,5.117943103037621
1630.6640625,5.117943103037621
1631.25,5.114244975232171
1631.8359375,5.114244975232171
1632.421875,5.114244975232171
1633.0078125,5.114244975232171
1633.59375,5.114244975232171
1634.1796875,5.114244975232171
1634.765625,5.114244975232171
1635.3515625,5.114244975232171
1635.9375,5.114244975232171
1636.5234375,5.114244975232171
1637.109375,5.114244975232171
1637.6953125,5.114244975232171
1638.28125,5.114244975232171
1638.8671875,5.114244975232171
1639.453125,5.114244975232171
1640.0390625,5.114244975232171
1640.625,5.11054684742672
1641.2109375,5.11054684742672
1641.796875,5.11054684742672
1642.3828125,5.11054684742672
1642.96875,5.11054684742672
1643.5546875,5.11054684742672
1644.140625,5.11054684742672
1644.7265625,5.11054684742672
1645.3125,5.11054684742672
1645.8984375,5.11054684742672
1646.484375,5.11054684742672
1647.0703125,5.10684871962127
1647.65625,5.10684871962127
1648.2421875,5.10684871962127
1648.828125,5.10684871962127
1649.4140625,5.10684871962127
1650,5.10684871962127
1650.5859375,5.10684871962127
1651.171875,5.10684871962127
1651.7578125,5.10684871962127
1652.34375,5.10684871962127
1652.9296875,5.10684871962127
1653.515625,5.10684871962127
1654.1015625,5.10684871962127
1654.6875,5.10684871962127
1655.2734375,5.10684871962127
1655.859375,5.10315059181582
1656.4453125,5.10315059181582
1657.03125,5.10315059181582
1657.6171875,5.10315059181582
1658.203125,5.10315059181582
1658.7890625,5.10315059181582
1659.375,5.10315059181582
1659.9609375,5.10315059181582
1660.546875,5.10315059181582
1661.1328125,5.10315059181582
1661.71875,5.10315059181582
1662.3046875,5.10315059181582
1662.890625,5.10315059181582
1663.4765625,5.10315059181582
1664.0625,5.10315059181582
1664.6484375,5.09945246401037
1665.234375,5.09945246401037
1665.8203125,5.09945246401037
1666.40625,5.09945246401037
1666.9921875,5.09945246401037
1667.578125,5.09945246401037
1668.1640625,5.09945246401037
1668.75,5.09945246401037
1669.3359375,5.09945246401037
1669.921875,5.09945246401037
1670.5078125,5.09945246401037
1671.09375,5.09945246401037
1671.6796875,5.09945246401037
1672.265625,5.095754336204919
1672.8515625,5.09945246401037
1673.4375,5.09945246401037
1674.0234375,5.095754336204919
1674.609375,5.095754336204919
1675.1953125,5.095754336204919
1675.78125,5.095754336204919
1676.3671875,5.095754336204919
1676.953125,5.095754336204919
1677.5390625,5.095754336204919
1678.125,5.095754336204919
1678.7109375,5.095754336204919
1679.296875,5.095754336204919
1679.8828125,5.095754336204919
1680.46875,5.095754336204919
1681.0546875,5.095754336204919
1681.640625,5.092056208399469
1682.2265625,5.092056208399469
1682.8125,5.092056208399469
1683.3984375,5.092056208399469
1683.984375,5.092056208399469
1684.5703125,5.092056208399469
1685.15625,5.092056208399469
1685.7421875,5.092056208399469
1686.328125,5.092056208399469
1686.9140625,5.092056208399469
1687.5,5.092056208399469
1688.0859375,5.092056208399469
1688.671875,5.092056208399469
1689.2578125,5.092056208399469
1689.84375,5.092056208399469
1690.4296875,5.088358080594019
1691.015625,5.088358080594019
1691.6015625,5.088358080594019
1692.1875,5.088358080594019
1692.7734375,5.088358080594019
1693.359375,5.088358080594019
1693.9453125,5.088358080594019
1694.53125,5.088358080594019
1695.1171875,5.088358080594019
1695.703125,5.088358080594019
1696.2890625,5.088358080594019
1696.875,5.084659952788568
1697.4609375,5.084659952788568
1698.046875,5.088358080594019
1698.6328125,5.088358080594019
1699.21875,5.084659952788568
1699.8046875,5.084659952788568
1700.390625,5.084659952788568
1700.9765625,5.084659952788568
1701.5625,5.084659952788568
1702.1484375,5.069867441566767
1702.734375,5.047678674734066
1703.3203125,5.043980546928616
1703.90625,5.036584291317715
1704.4921875,5.032886163512265
1705.078125,5.029188035706815
1705.6640625,5.021791780095914
1706.25,5.018093652290465
1706.8359375,5.040282419123166
1707.421875,5.040282419123166
1708.0078125,5.040282419123166
1708.59375,5.040282419123166
1709.1796875,5.040282419123166
1709.765625,5.040282419123166
1710.3515625,5.036584291317715
1710.9375,5.036584291317715
1711.5234375,5.036584291317715
1712.109375,5.036584291317715
1712.6953125,5.036584291317715
1713.28125,5.032886163512265
1713.8671875,5.032886163512265
1714.453125,5.032886163512265
1715.0390625,5.032886163512265
1715.625,5.032886163512265
1716.2109375,5.029188035706815
1716.796875,5.029188035706815
1717.3828125,5.029188035706815
1717.96875,5.025489907901365
1718.5546875,5.025489907901365
1719.140625,5.025489907901365
1719.7265625,5.025489907901365
1720.3125,5.021791780095914
1720.8984375,5.021791780095914
1721.484375,5.021791780095914
1722.0703125,5.021791780095914
1722.65625,5.021791780095914
1723.2421875,5.018093652290465
1723.828125,5.018093652290465
1724.4140625,5.018093652290465
1725,5.014395524485014
1725.5859375,5.014395524485014
1726.171875,5.014395524485014
1726.7578125,5.014395524485014
1727.34375,5.010697396679564
1727.9296875,5.010697396679564
1728.515625,5.010697396679564
1729.1015625,5.010697396679564
1729.6875,5.006999268874114
1730.2734375,5.006999268874114
1730.859375,5.006999268874114
1731.4453125,5.003301141068664
1732.03125,5.003301141068664
1732.6171875,5.003301141068664
1733.203125,5.003301141068664
1733.7890625,5.003301141068664
1734.375,4.999603013263213
1734.9609375,4.999603013263213
1735.546875,4.999603013263213
1736.1328125,4.999603013263213
1736.71875,4.995904885457763
1737.3046875,4.999603013263213
1737.890625,5.003301141068664
1738.4765625,5.003301141068664
1739.0625,5.003301141068664
1739.6484375,5.003301141068664
1740.234375,5.003301141068664
1740.8203125,5.003301141068664
1741.40625,5.003301141068664
1741.9921875,4.999603013263213
1742.578125,4.999603013263213
1743.1640625,4.999603013263213
1743.75,4.999603013263213
1744.3359375,4.999603013263213
1744.921875,4.999603013263213
1745.5078125,4.999603013263213
1746.09375,4.999603013263213
1746.6796875,4.999603013263213
1747.265625,4.999603013263213
1747.8515625,4.999603013263213
1748.4375,4.999603013263213
1749.0234375,4.999603013263213
1749.609375,4.999603013263213
1750.1953125,4.999603013263213
1750.78125,4.999603013263213
1751.3671875,4.999603013263213
1751.953125,4.995904885457763
1752.5390625,4.995904885457763
1753.125,4.995904885457763
1753.7109375,4.995904885457763
1754.296875,4.995904885457763
1754.8828125,4.995904885457763
1755.46875,4.995904885457763
1756.0546875,4.995904885457763
1756.640625,4.995904885457763
1757.2265625,4.995904885457763
1757.8125,4.995904885457763
1758.3984375,4.995904885457763
1758.984375,4.995904885457763
1759.5703125,4.995904885457763
1760.15625,4.995904885457763
1760.7421875,4.992206757652313
1761.328125,4.992206757652313
1761.9140625,4.992206757652313
1762.5,4.992206757652313
1763.0859375,4.992206757652313
1763.671875,4.992206757652313
1764.2578125,4.992206757652313
1764.84375,4.992206757652313
1765.4296875,4.992206757652313
1766.015625,4.992206757652313
1766.6015625,4.992206757652313
1767.1875,4.992206757652313
1767.7734375,4.992206757652313
1768.359375,4.992206757652313
1768.9453125,4.992206757652313
1769.53125,4.992206757652313
1770.1171875,4.988508629846862
1770.703125,4.988508629846862
1771.2890625,4.988508629846862
1771.875,4.988508629846862
1772.4609375,4.988508629846862
1773.046875,4.988508629846862
1773.6328125,4.988508629846862
1774.21875,4.988508629846862
1774.8046875,4.988508629846862
1775.390625,4.988508629846862
1775.9765625,4.988508629846862
1776.5625,4.988508629846862
1777.1484375,4.988508629846862
1777.734375,4.988508629846862
1778.3203125,4.984810502041412
1778.90625,4.984810502041412
1779.4921875,4.984810502041412
1780.078125,4.984810502041412
1780.6640625,4.984810502041412
1781.25,4.984810502041412
1781.8359375,4.984810502041412
1782.421875,4.984810502041412
1783.0078125,4.984810502041412
1783.59375,4.984810502041412
1784.1796875,4.984810502041412
1784.765625,4.984810502041412
1785.3515625,4.984810502041412
1785.9375,4.984810502041412
1786.5234375,4.984810502041412
1787.109375,4.984810502041412
1787.6953125,4.984810502041412
1788.28125,4.981112374235962
1788.8671875,4.981112374235962
1789.453125,4.981112374235962
1790.0390625,4.981112374235962
1790.625,4.981112374235962
1791.2109375,4.981112374235962
1791.796875,4.981112374235962
1792.3828125,4.981112374235962
1792.96875,4.981112374235962
1793.5546875,4.981112374235962
1794.140625,4.981112374235962
1794.7265625,4.981112374235962
1795.3125,4.977414246430512
1795.8984375,4.977414246430512
1796.484375,4.977414246430512
1797.0703125,4.977414246430512
1797.65625,4.977414246430512
1798.2421875,4.977414246430512
1798.828125,4.977414246430512
1799.4140625,4.977414246430512
1800,4.977414246430512
1800.5859375,4.977414246430512
1801.171875,4.977414246430512
1801.7578125,4.977414246430512
1802.34375,4.977414246430512
1802.9296875,4.977414246430512
1803.515625,4.977414246430512
1804.1015625,4.977414246430512
1804.6875,4.977414246430512
1805.2734375,4.977414246430512
1805.859375,4.977414246430512
1806.4453125,4.973716118625061
1807.03125,4.973716118625061
1807.6171875,4.973716118625061
1808.203125,4.973716118625061
1808.7890625,4.977414246430512
1809.375,4.973716118625061
1809.9609375,4.973716118625061
1810.546875,4.973716118625061
1811.1328125,4.973716118625061
1811.71875,4.973716118625061
1812.3046875,4.973716118625061
1812.890625,4.973716118625061
1813.4765625,4.973716118625061
1814.0625,4.973716118625061
1814.6484375,4.970017990819612
1815.234375,4.970017990819612
1815.8203125,4.970017990819612
1816.40625,4.970017990819612
1816.9921875,4.970017990819612
1817.578125,4.970017990819612
1818.1640625,4.970017990819612
1818.75,4.970017990819612
1819.3359375,4.970017990819612
1819.921875,4.970017990819612
1820.5078125,4.970017990819612
1821.09375,4.970017990819612
1821.6796875,4.970017990819612
1822.265625,4.970017990819612
1822.8515625,4.970017990819612
1823.4375,4.970017990819612
1824.0234375,4.966319863014161
1824.609375,4.966319863014161
1825.1953125,4.966319863014161
1825.78125,4.966319863014161
1826.3671875,4.966319863014161
1826.953125,4.966319863014161
1827.5390625,4.966319863014161
1828.125,4.966319863014161
1828.7109375,4.966319863014161
1829.296875,4.966319863014161
1829.8828125,4.966319863014161
1830.46875,4.966319863014161
1831.0546875,4.966319863014161
1831.640625,4.966319863014161
1832.2265625,4.962621735208711
1832.8125,4.962621735208711
1833.3984375,4.962621735208711
1833.984375,4.962621735208711
1834.5703125,4.962621735208711
1835.15625,4.962621735208711
1835.7421875,4.962621735208711
1836.328125,4.962621735208711
1836.9140625,4.962621735208711
1837.5,4.962621735208711
1838.0859375,4.962621735208711
1838.671875,4.962621735208711
1839.2578125,4.962621735208711
1839.84375,4.962621735208711
1840.4296875,4.962621735208711
1841.015625,4.962621735208711
1841.6015625,4.958923607403261
1842.1875,4.962621735208711
1842.7734375,4.958923607403261
1843.359375,4.958923607403261
1843.9453125,4.958923607403261
1844.53125,4.958923607403261
1845.1171875,4.958923607403261
1845.703125,4.958923607403261
1846.2890625,4.958923607403261
1846.875,4.958923607403261
1847.4609375,4.958923607403261
1848.046875,4.958923607403261
1848.6328125,4.955225479597811
1849.21875,4.955225479597811
1849.8046875,4.955225479597811
1850.390625,4.955225479597811
1850.9765625,4.955225479597811
1851.5625,4.955225479597811
1852.1484375,4.955225479597811
1852.734375,4.955225479597811
1853.3203125,4.955225479597811
1853.90625,4.955225479597811
1854.4921875,4.955225479597811
1855.078125,4.955225479597811
1855.6640625,4.955225479597811
1856.25,4.955225479597811
