#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-18 15:56:27.351
#Sample rate: 1.36533Hz
#Samples: 7326
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
1907.22657552,6.393797195917952
1907.9589974,6.393797195917952
1908.69141928,6.393797195917952
1909.42384116,6.393797195917952
1910.15626304,6.393797195917952
1910.88868492,6.393797195917952
1911.6211068,6.393797195917952
1912.35352868,6.393797195917952
1913.08595056,6.393797195917952
1913.81837244,6.393797195917952
1914.55079432,6.397495323723403
1915.2832162,6.397495323723403
1916.01563808,6.397495323723403
1916.74805996,6.393797195917952
1917.48048184,6.393797195917952
1918.21290372,6.393797195917952
1918.9453256,6.397495323723403
1919.67774748,6.397495323723403
1920.41016936,6.397495323723403
1921.14259124,6.397495323723403
1921.87501312,6.393797195917952
1922.607435,6.397495323723403
1923.33985688,6.397495323723403
1924.07227876,6.397495323723403
1924.80470064,6.397495323723403
1925.53712252,6.397495323723403
1926.2695444,6.397495323723403
1927.00196628,6.397495323723403
1927.73438816,6.397495323723403
1928.46681004,6.397495323723403
1929.19923192,6.397495323723403
1929.9316538,6.397495323723403
1930.66407568,6.397495323723403
1931.39649756,6.397495323723403
1932.12891944,6.397495323723403
1932.86134132,6.401193451528853
1933.5937632,6.401193451528853
1934.32618508,6.397495323723403
1935.05860696,6.401193451528853
1935.79102884,6.401193451528853
1936.52345072,6.401193451528853
1937.2558726,6.401193451528853
1937.98829448,6.401193451528853
1938.72071636,6.401193451528853
1939.45313824,6.401193451528853
1940.18556012,6.401193451528853
1940.917982,6.401193451528853
1941.65040388,6.401193451528853
1942.38282576,6.401193451528853
1943.11524764,6.401193451528853
1943.84766952,6.401193451528853
1944.5800914,6.401193451528853
1945.31251328,6.401193451528853
1946.04493516,6.401193451528853
1946.77735704,6.401193451528853
1947.50977892,6.401193451528853
1948.2422008,6.401193451528853
1948.97462268,6.401193451528853
1949.70704456,6.401193451528853
1950.43946644,6.401193451528853
1951.17188832,6.404891579334303
1951.9043102,6.404891579334303
1952.63673208,6.404891579334303
1953.36915396,6.404891579334303
1954.10157584,6.404891579334303
1954.83399772,6.404891579334303
1955.5664196,6.404891579334303
1956.29884148,6.404891579334303
1957.03126336,6.404891579334303
1957.76368524,6.404891579334303
1958.49610712,6.404891579334303
1959.228529,6.404891579334303
1959.96095088,6.404891579334303
1960.69337276,6.404891579334303
1961.42579464,6.404891579334303
1962.15821652,6.404891579334303
1962.8906384,6.404891579334303
1963.62306028,6.404891579334303
1964.35548216,6.404891579334303
1965.08790404,6.404891579334303
1965.82032592,6.404891579334303
1966.5527478,6.404891579334303
1967.28516968,6.401193451528853
1968.01759156,6.404891579334303
1968.75001344,6.404891579334303
1969.48243532,6.404891579334303
1970.2148572,6.404891579334303
1970.94727908,6.404891579334303
1971.67970096,6.404891579334303
1972.41212284,6.404891579334303
1973.14454472,6.404891579334303
1973.8769666,6.404891579334303
1974.60938848,6.404891579334303
1975.34181036,6.404891579334303
1976.07423224,6.404891579334303
1976.80665412,6.404891579334303
1977.539076,6.404891579334303
1978.27149788,6.404891579334303
1979.00391976,6.404891579334303
1979.73634164,6.404891579334303
1980.46876352,6.401193451528853
1981.2011854,6.404891579334303
1981.93360728,6.404891579334303
1982.66602916,6.404891579334303
1983.39845104,6.404891579334303
1984.13087292,6.404891579334303
1984.8632948,6.404891579334303
1985.59571668,6.404891579334303
1986.32813856,6.404891579334303
1987.06056044,6.404891579334303
1987.79298232,6.401193451528853
1988.5254042,6.401193451528853
1989.25782608,6.401193451528853
1989.99024796,6.401193451528853
1990.72266984,6.401193451528853
1991.45509172,6.401193451528853
1992.1875136,6.401193451528853
1992.91993548,6.401193451528853
1993.65235736,6.401193451528853
1994.38477924,6.401193451528853
1995.11720112,6.401193451528853
1995.849623,6.401193451528853
1996.58204488,6.401193451528853
1997.31446676,6.401193451528853
1998.04688864,6.401193451528853
1998.77931052,6.401193451528853
1999.5117324,6.401193451528853
2000.24415428,6.401193451528853
2000.97657616,6.401193451528853
2001.70899804,6.401193451528853
2002.44141992,6.401193451528853
2003.1738418,6.401193451528853
2003.90626368,6.401193451528853
2004.63868556,6.401193451528853
2005.37110744,6.401193451528853
2006.10352932,6.401193451528853
2006.8359512,6.401193451528853
2007.56837308,6.401193451528853
2008.30079496,6.397495323723403
2009.03321684,6.397495323723403
2009.76563872,6.401193451528853
2010.4980606,6.397495323723403
2011.23048248,6.401193451528853
2011.96290436,6.401193451528853
2012.69532624,6.397495323723403
2013.42774812,6.397495323723403
2014.16017,6.397495323723403
2014.89259188,6.397495323723403
2015.62501376,6.401193451528853
2016.35743564,6.401193451528853
2017.08985752,6.401193451528853
2017.8222794,6.401193451528853
2018.55470128,6.401193451528853
2019.28712316,6.401193451528853
2020.01954504,6.401193451528853
2020.75196692,6.401193451528853
2021.4843888,6.401193451528853
2022.21681068,6.401193451528853
2022.94923256,6.401193451528853
2023.68165444,6.401193451528853
2024.41407632,6.401193451528853
2025.1464982,6.401193451528853
2025.87892008,6.401193451528853
2026.61134196,6.401193451528853
2027.34376384,6.401193451528853
2028.07618572,6.404891579334303
2028.8086076,6.404891579334303
2029.54102948,6.404891579334303
2030.27345136,6.404891579334303
2031.00587324,6.404891579334303
2031.73829512,6.404891579334303
2032.470717,6.404891579334303
2033.20313888,6.404891579334303
2033.93556076,6.404891579334303
2034.66798264,6.404891579334303
2035.40040452,6.404891579334303
2036.1328264,6.404891579334303
2036.86524828,6.404891579334303
2037.59767016,6.404891579334303
2038.33009204,6.404891579334303
2039.06251392,6.404891579334303
2039.7949358,6.404891579334303
2040.52735768,6.404891579334303
2041.25977956,6.404891579334303
2041.99220144,6.408589707139754
2042.72462332,6.408589707139754
2043.4570452,6.408589707139754
2044.18946708,6.408589707139754
2044.92188896,6.404891579334303
2045.65431084,6.404891579334303
2046.38673272,6.404891579334303
2047.1191546,6.408589707139754
2047.85157648,6.404891579334303
2048.58399836,6.404891579334303
2049.31642024,6.404891579334303
2050.04884212,6.408589707139754
2050.781264,6.408589707139754
2051.51368588,6.408589707139754
2052.24610776,6.408589707139754
2052.97852964,6.408589707139754
2053.71095152,6.408589707139754
2054.4433734,6.408589707139754
2055.17579528,6.408589707139754
2055.90821716,6.408589707139754
2056.64063904,6.408589707139754
2057.37306092,6.408589707139754
2058.1054828,6.408589707139754
2058.83790468,6.408589707139754
2059.57032656,6.408589707139754
2060.30274844,6.408589707139754
2061.03517032,6.408589707139754
2061.7675922,6.408589707139754
2062.50001408,6.408589707139754
2063.23243596,6.408589707139754
2063.96485784,6.408589707139754
2064.69727972,6.408589707139754
2065.4297016,6.408589707139754
2066.16212348,6.408589707139754
2066.89454536,6.408589707139754
2067.62696724,6.408589707139754
2068.35938912,6.408589707139754
2069.091811,6.408589707139754
2069.82423288,6.408589707139754
2070.55665476,6.408589707139754
2071.28907664,6.408589707139754
2072.02149852,6.408589707139754
2072.7539204,6.408589707139754
2073.48634228,6.408589707139754
2074.21876416,6.408589707139754
2074.95118604,6.404891579334303
2075.68360792,6.404891579334303
2076.4160298,6.404891579334303
2077.14845168,6.408589707139754
2077.88087356,6.408589707139754
2078.61329544,6.408589707139754
2079.34571732,6.408589707139754
2080.0781392,6.408589707139754
2080.81056108,6.408589707139754
2081.54298296,6.404891579334303
2082.27540484,6.404891579334303
2083.00782672,6.404891579334303
2083.7402486,6.408589707139754
2084.47267048,6.408589707139754
2085.20509236,6.404891579334303
2085.93751424,6.408589707139754
2086.66993612,6.408589707139754
2087.402358,6.408589707139752
2088.13477988,6.404891579334303
2088.86720176,6.404891579334303
2089.59962364,6.404891579334303
2090.33204552,6.408589707139754
2091.0644674,6.404891579334303
2091.79688928,6.408589707139754
2092.52931116,6.408589707139754
2093.26173304,6.404891579334303
2093.99415492,6.404891579334303
2094.7265768,6.404891579334303
2095.45899868,6.404891579334303
2096.19142056,6.408589707139754
2096.92384244,6.408589707139754
2097.65626432,6.408589707139754
2098.3886862,6.408589707139754
2099.12110808,6.408589707139754
2099.85352996,6.408589707139754
2100.58595184,6.408589707139754
2101.31837372,6.408589707139754
2102.0507956,6.408589707139754
2102.78321748,6.408589707139754
2103.51563936,6.408589707139754
2104.24806124,6.408589707139754
2104.98048312,6.408589707139754
2105.712905,6.408589707139754
2106.44532688,6.408589707139754
2107.17774876,6.408589707139754
2107.91017064,6.408589707139754
2108.64259252,6.408589707139754
2109.3750144,6.408589707139754
2110.10743628,6.408589707139754
2110.83985816,6.408589707139754
2111.57228004,6.408589707139754
2112.30470192,6.408589707139754
2113.0371238,6.408589707139754
2113.76954568,6.408589707139754
2114.50196756,6.408589707139754
2115.23438944,6.408589707139754
2115.96681132,6.408589707139754
2116.6992332,6.408589707139754
2117.43165508,6.408589707139754
2118.16407696,6.408589707139754
2118.89649884,6.408589707139754
2119.62892072,6.408589707139754
2120.3613426,6.408589707139754
2121.09376448,6.408589707139754
2121.82618636,6.408589707139754
2122.55860824,6.408589707139754
2123.29103012,6.408589707139754
2124.023452,6.408589707139754
2124.75587388,6.408589707139754
2125.48829576,6.408589707139754
2126.22071764,6.408589707139754
2126.95313952,6.408589707139754
2127.6855614,6.408589707139754
2128.41798328,6.412287834945204
2129.15040516,6.412287834945204
2129.88282704,6.412287834945204
2130.61524892,6.412287834945204
2131.3476708,6.412287834945204
2132.08009268,6.412287834945204
2132.81251456,6.408589707139756
2133.54493644,6.408589707139754
2134.27735832,6.412287834945204
2135.0097802,6.412287834945204
2135.74220208,6.412287834945204
2136.47462396,6.408589707139754
2137.20704584,6.408589707139754
2137.93946772,6.412287834945204
2138.6718896,6.412287834945204
2139.40431148,6.408589707139754
2140.13673336,6.408589707139754
2140.86915524,6.408589707139754
2141.60157712,6.408589707139754
2142.333999,6.412287834945204
2143.06642088,6.408589707139754
2143.79884276,6.408589707139754
2144.53126464,6.412287834945204
2145.26368652,6.408589707139754
2145.9961084,6.408589707139754
2146.72853028,6.412287834945204
2147.46095216,6.412287834945204
2148.19337404,6.408589707139754
2148.92579592,6.412287834945204
2149.6582178,6.412287834945204
2150.39063968,6.408589707139754
2151.12306156,6.408589707139754
2151.85548344,6.408589707139754
2152.58790532,6.412287834945204
2153.3203272,6.412287834945204
2154.05274908,6.412287834945204
2154.78517096,6.412287834945204
2155.51759284,6.412287834945204
2156.25001472,6.412287834945204
2156.9824366,6.412287834945204
2157.71485848,6.412287834945204
2158.44728036,6.412287834945204
2159.17970224,6.412287834945204
2159.91212412,6.412287834945204
2160.644546,6.412287834945204
2161.37696788,6.412287834945204
2162.10938976,6.412287834945204
2162.84181164,6.412287834945204
2163.57423352,6.412287834945204
2164.3066554,6.412287834945204
2165.03907728,6.412287834945204
2165.77149916,6.412287834945204
2166.50392104,6.412287834945204
2167.23634292,6.412287834945204
2167.9687648,6.412287834945204
2168.70118668,6.412287834945204
2169.43360856,6.412287834945204
2170.16603044,6.412287834945204
2170.89845232,6.412287834945204
2171.6308742,6.412287834945204
2172.36329608,6.412287834945204
2173.09571796,6.412287834945204
2173.82813984,6.412287834945204
2174.56056172,6.412287834945204
2175.2929836,6.412287834945204
2176.02540548,6.412287834945204
2176.75782736,6.412287834945204
2177.49024924,6.412287834945204
2178.22267112,6.412287834945204
2178.955093,6.412287834945204
2179.68751488,6.412287834945204
2180.41993676,6.412287834945204
2181.15235864,6.412287834945204
2181.88478052,6.412287834945204
2182.6172024,6.412287834945204
2183.34962428,6.412287834945204
2184.08204616,6.412287834945204
2184.81446804,6.412287834945204
2185.54688992,6.412287834945204
2186.2793118,6.412287834945204
2187.01173368,6.408589707139754
2187.74415556,6.412287834945204
2188.47657744,6.412287834945204
2189.20899932,6.412287834945204
2189.9414212,6.412287834945204
2190.67384308,6.412287834945204
2191.40626496,6.412287834945204
2192.13868684,6.412287834945204
2192.87110872,6.412287834945204
2193.6035306,6.412287834945204
2194.33595248,6.412287834945204
2195.06837436,6.412287834945204
2195.80079624,6.412287834945204
2196.53321812,6.412287834945204
2197.26564,6.412287834945204
2197.99806188,6.412287834945204
2198.73048376,6.412287834945204
2199.46290564,6.412287834945204
2200.19532752,6.412287834945204
2200.9277494,6.408589707139754
2201.66017128,6.412287834945204
2202.39259316,6.408589707139756
2203.12501504,6.412287834945204
2203.85743692,6.412287834945204
2204.5898588,6.412287834945204
2205.32228068,6.412287834945204
2206.05470256,6.412287834945204
2206.78712444,6.408589707139754
2207.51954632,6.408589707139754
2208.2519682,6.408589707139754
2208.98439008,6.408589707139754
2209.71681196,6.408589707139754
2210.44923384,6.412287834945204
2211.18165572,6.408589707139754
2211.9140776,6.408589707139754
2212.64649948,6.408589707139754
2213.37892136,6.408589707139754
2214.11134324,6.412287834945204
2214.84376512,6.408589707139754
2215.576187,6.408589707139754
2216.30860888,6.412287834945204
2217.04103076,6.408589707139754
2217.77345264,6.408589707139754
2218.50587452,6.412287834945204
2219.2382964,6.408589707139754
2219.97071828,6.408589707139754
2220.70314016,6.408589707139754
2221.43556204,6.408589707139754
2222.16798392,6.408589707139754
2222.9004058,6.408589707139754
2223.63282768,6.408589707139754
2224.36524956,6.408589707139754
2225.09767144,6.408589707139754
2225.83009332,6.408589707139754
2226.5625152,6.408589707139754
2227.29493708,6.408589707139754
2228.02735896,6.408589707139754
2228.75978084,6.408589707139754
2229.49220272,6.404891579334303
2230.2246246,6.408589707139754
2230.95704648,6.408589707139754
2231.68946836,6.408589707139754
2232.42189024,6.408589707139754
2233.15431212,6.408589707139754
2233.886734,6.408589707139754
2234.61915588,6.408589707139754
2235.35157776,6.408589707139754
2236.08399964,6.408589707139754
2236.81642152,6.408589707139754
2237.5488434,6.408589707139754
2238.28126528,6.412287834945204
2239.01368716,6.412287834945204
2239.74610904,6.408589707139754
