#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 09:08:42.228
#Sample rate: 68.2667Hz
#Samples: 7703
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-30.80566932,4.933885873128323,4.913697902869034
-30.79102088,4.933885873128323,4.913697902869034
-30.77637244,4.933885873128323,4.913697902869034
-30.761724,4.933885873128323,4.913697902869034
-30.74707556,4.930187745322873,4.913697902869034
-30.73242712,4.930187745322873,4.913697902869034
-30.71777868,4.933885873128323,4.913697902869034
-30.70313024,4.933885873128323,4.913697902869034
-30.6884818,4.930187745322873,4.913697902869034
-30.67383336,4.930187745322873,4.913697902869034
-30.65918492,4.933885873128323,4.913697902869034
-30.64453648,4.930187745322873,4.913697902869034
-30.62988804,4.930187745322873,4.913697902869034
-30.6152396,4.930187745322873,4.913697902869034
-30.60059116,4.930187745322873,4.913697902869034
-30.58594272,4.930187745322873,4.913697902869034
-30.57129428,4.930187745322873,4.913697902869034
-30.55664584,4.930187745322873,4.913697902869034
-30.5419974,4.930187745322873,4.913697902869034
-30.52734896,4.930187745322873,4.913697902869034
-30.51270052,4.930187745322873,4.913697902869034
-30.49805208,4.930187745322873,4.913697902869034
-30.48340364,4.930187745322873,4.913697902869034
-30.4687552,4.930187745322873,4.913697902869034
-30.45410676,4.930187745322873,4.913697902869034
-30.43945832,4.930187745322873,4.913697902869034
-30.42480988,4.930187745322873,4.913697902869034
-30.41016144,4.930187745322873,4.913697902869034
-30.395513,4.930187745322873,4.913697902869034
-30.38086456,4.930187745322873,4.913697902869034
-30.36621612,4.930187745322873,4.913697902869034
-30.35156768,4.930187745322873,4.913697902869034
-30.33691924,4.930187745322873,4.913697902869034
-30.3222708,4.930187745322873,4.910009632390278
-30.30762236,4.930187745322873,4.913697902869034
-30.29297392,4.930187745322873,4.913697902869034
-30.27832548,4.930187745322873,4.913697902869034
-30.26367704,4.930187745322873,4.913697902869034
-30.2490286,4.930187745322873,4.913697902869034
-30.23438016,4.930187745322873,4.913697902869034
-30.21973172,4.930187745322873,4.913697902869034
-30.20508328,4.930187745322873,4.913697902869034
-30.19043484,4.930187745322873,4.913697902869034
-30.1757864,4.930187745322873,4.913697902869034
-30.16113796,4.930187745322873,4.913697902869034
-30.14648952,4.930187745322873,4.913697902869034
-30.13184108,4.930187745322873,4.910009632390278
-30.11719264,4.930187745322873,4.910009632390278
-30.1025442,4.930187745322873,4.910009632390278
-30.08789576,4.930187745322873,4.913697902869034
-30.07324732,4.930187745322873,4.913697902869034
-30.05859888,4.930187745322873,4.913697902869034
-30.04395044,4.930187745322873,4.913697902869034
-30.029302,4.930187745322873,4.913697902869034
-30.01465356,4.930187745322873,4.913697902869034
-30.00000512,4.930187745322873,4.913697902869034
-29.98535668,4.930187745322873,4.913697902869034
-29.97070824,4.930187745322873,4.913697902869034
-29.9560598,4.930187745322873,4.913697902869034
-29.94141136,4.930187745322873,4.913697902869034
-29.92676292,4.930187745322873,4.913697902869034
-29.91211448,4.930187745322873,4.910009632390278
-29.89746604,4.926489617517423,4.910009632390278
-29.8828176,4.930187745322873,4.910009632390278
-29.86816916,4.930187745322873,4.910009632390278
-29.85352072,4.930187745322873,4.913697902869034
-29.83887228,4.930187745322873,4.913697902869034
-29.82422384,4.930187745322873,4.913697902869034
-29.8095754,4.930187745322873,4.913697902869034
-29.79492696,4.930187745322873,4.913697902869034
-29.78027852,4.930187745322873,4.913697902869034
-29.76563008,4.930187745322873,4.913697902869034
-29.75098164,4.930187745322873,4.913697902869034
-29.7363332,4.930187745322873,4.913697902869033
-29.72168476,4.930187745322873,4.910009632390278
-29.70703632,4.930187745322873,4.910009632390278
-29.69238788,4.930187745322873,4.913697902869034
-29.67773944,4.930187745322873,4.913697902869034
-29.663091,4.930187745322873,4.913697902869034
-29.64844256,4.930187745322873,4.913697902869034
-29.63379412,4.930187745322873,4.913697902869034
-29.61914568,4.930187745322873,4.913697902869034
-29.60449724,4.930187745322873,4.913697902869034
-29.5898488,4.930187745322873,4.913697902869034
-29.57520036,4.930187745322873,4.913697902869034
-29.56055192,4.930187745322873,4.913697902869034
-29.54590348,4.930187745322873,4.910009632390278
-29.53125504,4.930187745322873,4.913697902869034
-29.5166066,4.930187745322873,4.913697902869034
-29.50195816,4.930187745322873,4.913697902869034
-29.48730972,4.930187745322873,4.913697902869034
-29.47266128,4.930187745322873,4.913697902869034
-29.45801284,4.930187745322873,4.913697902869034
-29.4433644,4.930187745322873,4.913697902869034
-29.42871596,4.930187745322873,4.913697902869034
-29.41406752,4.933885873128323,4.913697902869034
-29.39941908,4.930187745322873,4.913697902869034
-29.38477064,4.930187745322873,4.913697902869034
-29.3701222,4.930187745322873,4.913697902869034
-29.35547376,4.930187745322873,4.913697902869034
-29.34082532,4.930187745322873,4.913697902869034
-29.32617688,4.930187745322873,4.910009632390278
-29.31152844,4.930187745322873,4.910009632390278
-29.29688,4.930187745322873,4.910009632390278
-29.28223156,4.930187745322873,4.913697902869034
-29.26758312,4.930187745322873,4.913697902869034
-29.25293468,4.930187745322873,4.913697902869034
-29.23828624,4.930187745322873,4.913697902869034
-29.2236378,4.930187745322873,4.913697902869034
-29.20898936,4.930187745322873,4.913697902869034
-29.19434092,4.930187745322873,4.913697902869034
-29.17969248,4.930187745322873,4.913697902869034
-29.16504404,4.930187745322873,4.913697902869034
-29.1503956,4.930187745322873,4.913697902869034
-29.13574716,4.930187745322873,4.913697902869034
-29.12109872,4.930187745322873,4.913697902869034
-29.10645028,4.930187745322873,4.913697902869034
-29.09180184,4.930187745322873,4.913697902869034
-29.0771534,4.930187745322873,4.913697902869034
-29.06250496,4.930187745322873,4.913697902869034
-29.04785652,4.930187745322873,4.913697902869034
-29.03320808,4.930187745322873,4.913697902869034
-29.01855964,4.930187745322873,4.913697902869034
-29.0039112,4.930187745322873,4.913697902869034
-28.98926276,4.930187745322873,4.913697902869034
-28.97461432,4.930187745322873,4.913697902869034
-28.95996588,4.930187745322873,4.913697902869034
-28.94531744,4.930187745322873,4.913697902869034
-28.930669,4.930187745322873,4.910009632390278
-28.91602056,4.930187745322873,4.913697902869034
-28.90137212,4.930187745322873,4.913697902869034
-28.88672368,4.930187745322873,4.913697902869034
-28.87207524,4.930187745322873,4.913697902869034
-28.8574268,4.930187745322873,4.913697902869034
-28.84277836,4.930187745322873,4.913697902869034
-28.82812992,4.930187745322873,4.913697902869034
-28.81348148,4.930187745322873,4.913697902869034
-28.79883304,4.930187745322873,4.913697902869034
-28.7841846,4.930187745322873,4.913697902869034
-28.76953616,4.930187745322873,4.913697902869034
-28.75488772,4.930187745322873,4.913697902869034
-28.74023928,4.930187745322873,4.913697902869034
-28.72559084,4.930187745322873,4.913697902869034
-28.7109424,4.930187745322873,4.913697902869034
-28.69629396,4.930187745322873,4.913697902869034
-28.68164552,4.930187745322873,4.913697902869034
-28.66699708,4.930187745322873,4.913697902869034
-28.65234864,4.930187745322873,4.913697902869034
-28.6377002,4.930187745322873,4.913697902869034
-28.62305176,4.930187745322873,4.913697902869034
-28.60840332,4.930187745322873,4.913697902869034
-28.59375488,4.930187745322873,4.913697902869034
-28.57910644,4.930187745322873,4.913697902869034
-28.564458,4.930187745322873,4.913697902869034
-28.54980956,4.930187745322873,4.913697902869034
-28.53516112,4.930187745322873,4.913697902869034
-28.52051268,4.930187745322873,4.913697902869034
-28.50586424,4.930187745322873,4.913697902869034
-28.4912158,4.930187745322873,4.913697902869034
-28.47656736,4.930187745322873,4.913697902869034
-28.46191892,4.930187745322873,4.913697902869034
-28.44727048,4.930187745322873,4.913697902869034
-28.43262204,4.930187745322873,4.913697902869034
-28.4179736,4.930187745322873,4.913697902869034
-28.40332516,4.930187745322873,4.913697902869034
-28.38867672,4.930187745322873,4.913697902869034
-28.37402828,4.930187745322873,4.913697902869034
-28.35937984,4.930187745322873,4.913697902869034
-28.3447314,4.933885873128323,4.913697902869034
-28.33008296,5.000452173626428,4.991151582922912
-28.31543452,5.04852783509728,5.039099099146742
-28.30078608,5.033735323875479,5.024346017231717
-28.28613764,5.011546557042778,5.002216394359181
-28.2714892,4.996754045820977,4.9837750419654
-28.25684076,4.981961534599177,4.972710230529131
-28.24219232,4.974565278988276,4.961645419092863
-28.22754388,4.989357790210077,4.980086771486643
-28.21289544,4.996754045820977,4.987463312444156
-28.198247,5.000452173626428,4.994839853401668
-28.18359856,5.000452173626428,4.991151582922912
-28.16895012,4.996754045820977,4.991151582922912
-28.15430168,4.993055918015527,4.987463312444156
-28.13965324,4.985659662404626,4.980086771486643
-28.1250048,4.981961534599177,4.976398501007887
-28.11035636,4.978263406793726,4.972710230529131
-28.09570792,4.974565278988276,4.969021960050375
-28.08105948,4.970867151182826,4.96533368957162
-28.06641104,4.967169023377376,4.961645419092863
-28.0517626,4.967169023377376,4.961645419092863
-28.03711416,4.967169023377376,4.961645419092863
-28.02246572,4.967169023377376,4.957957148614107
-28.00781728,4.967169023377376,4.961645419092863
-27.99316884,4.967169023377376,4.957957148614107
-27.9785204,4.963470895571925,4.957957148614107
-27.96387196,4.963470895571925,4.957957148614107
-27.94922352,4.963470895571925,4.957957148614107
-27.93457508,4.967169023377376,4.957957148614107
-27.91992664,4.967169023377376,4.957957148614107
-27.9052782,4.963470895571925,4.957957148614107
-27.89062976,4.967169023377376,4.957957148614107
-27.87598132,4.967169023377376,4.957957148614107
-27.86133288,4.967169023377376,4.957957148614107
-27.84668444,4.963470895571925,4.957957148614107
-27.832036,4.967169023377376,4.957957148614107
-27.81738756,4.967169023377376,4.957957148614107
-27.80273912,4.963470895571925,4.957957148614107
-27.78809068,4.963470895571925,4.957957148614107
-27.77344224,4.967169023377376,4.957957148614107
-27.7587938,4.967169023377376,4.957957148614107
-27.74414536,4.967169023377376,4.961645419092863
-27.72949692,4.967169023377376,4.961645419092863
-27.71484848,4.967169023377376,4.961645419092863
-27.70020004,4.967169023377376,4.957957148614107
-27.6855516,4.967169023377376,4.957957148614107
-27.67090316,4.967169023377376,4.957957148614107
-27.65625472,4.967169023377376,4.957957148614107
-27.64160628,4.967169023377376,4.957957148614107
-27.62695784,4.967169023377376,4.957957148614107
-27.6123094,4.963470895571925,4.957957148614107
-27.59766096,4.963470895571925,4.954268878135351
-27.58301252,4.963470895571925,4.954268878135351
-27.56836408,4.963470895571925,4.954268878135351
-27.55371564,4.963470895571925,4.954268878135351
-27.5390672,4.963470895571925,4.954268878135351
-27.52441876,4.963470895571925,4.954268878135351
-27.50977032,4.963470895571925,4.954268878135351
-27.49512188,4.967169023377376,4.957957148614107
-27.48047344,4.963470895571925,4.957957148614107
-27.465825,4.963470895571925,4.954268878135351
-27.45117656,4.963470895571925,4.954268878135351
-27.43652812,4.963470895571925,4.954268878135351
-27.42187968,4.963470895571925,4.954268878135351
-27.40723124,4.967169023377376,4.957957148614107
-27.3925828,4.963470895571925,4.954268878135351
-27.37793436,4.963470895571925,4.954268878135351
-27.36328592,4.963470895571925,4.954268878135351
-27.34863748,4.963470895571925,4.954268878135351
-27.33398904,4.967169023377376,4.957957148614107
-27.3193406,4.967169023377376,4.957957148614107
-27.30469216,4.967169023377376,4.957957148614107
-27.29004372,4.967169023377376,4.957957148614107
-27.27539528,4.967169023377376,4.961645419092863
-27.26074684,4.967169023377376,4.957957148614107
-27.2460984,4.967169023377376,4.957957148614107
-27.23144996,4.967169023377376,4.957957148614107
-27.21680152,4.967169023377376,4.957957148614107
-27.20215308,4.967169023377376,4.957957148614107
-27.18750464,4.967169023377376,4.957957148614107
-27.1728562,4.963470895571925,4.954268878135351
-27.15820776,4.963470895571925,4.954268878135351
-27.14355932,4.963470895571925,4.954268878135351
-27.12891088,4.967169023377376,4.957957148614107
-27.11426244,4.967169023377376,4.957957148614107
-27.099614,4.967169023377376,4.957957148614107
-27.08496556,4.967169023377376,4.957957148614107
-27.07031712,4.963470895571925,4.954268878135351
-27.05566868,4.963470895571925,4.954268878135351
-27.04102024,4.963470895571925,4.954268878135351
-27.0263718,4.963470895571925,4.954268878135351
-27.01172336,4.963470895571925,4.954268878135351
-26.99707492,4.963470895571925,4.954268878135351
-26.98242648,4.963470895571925,4.957957148614107
-26.96777804,4.963470895571925,4.957957148614107
-26.9531296,4.967169023377376,4.957957148614107
-26.93848116,4.967169023377376,4.957957148614107
-26.92383272,4.967169023377376,4.957957148614107
-26.90918428,4.967169023377376,4.957957148614107
-26.89453584,4.967169023377376,4.957957148614107
-26.8798874,4.963470895571925,4.957957148614107
-26.86523896,4.963470895571925,4.954268878135351
-26.85059052,4.959772767766475,4.954268878135351
-26.83594208,4.959772767766475,4.954268878135351
-26.82129364,4.963470895571925,4.957957148614107
-26.8066452,4.963470895571925,4.957957148614107
-26.79199676,4.967169023377376,4.957957148614107
-26.77734832,4.967169023377376,4.957957148614107
-26.76269988,4.963470895571925,4.957957148614107
-26.74805144,4.963470895571925,4.957957148614107
-26.733403,4.967169023377376,4.961645419092863
-26.71875456,4.963470895571925,4.957957148614107
-26.70410612,4.967169023377376,4.957957148614107
-26.68945768,4.963470895571925,4.957957148614107
-26.67480924,4.963470895571925,4.957957148614107
-26.6601608,4.967169023377376,4.957957148614107
-26.64551236,4.963470895571925,4.957957148614107
-26.63086392,4.967169023377376,4.957957148614107
-26.61621548,4.967169023377376,4.957957148614107
-26.60156704,4.963470895571925,4.957957148614107
-26.5869186,4.967169023377376,4.957957148614107
-26.57227016,4.967169023377376,4.957957148614107
-26.55762172,4.967169023377376,4.957957148614107
-26.54297328,4.963470895571925,4.957957148614107
-26.52832484,4.967169023377376,4.957957148614107
-26.5136764,4.967169023377376,4.957957148614107
-26.49902796,4.967169023377376,4.961645419092863
-26.48437952,4.967169023377376,4.957957148614107
-26.46973108,4.963470895571925,4.957957148614107
-26.45508264,4.963470895571925,4.954268878135351
-26.4404342,4.963470895571925,4.954268878135351
-26.42578576,4.963470895571925,4.957957148614107
-26.41113732,4.963470895571925,4.957957148614107
-26.39648888,4.963470895571925,4.957957148614107
-26.38184044,4.963470895571925,4.954268878135351
-26.367192,4.963470895571925,4.954268878135351
-26.35254356,4.963470895571925,4.954268878135351
-26.33789512,4.963470895571925,4.954268878135351
-26.32324668,4.967169023377376,4.957957148614107
-26.30859824,4.963470895571925,4.957957148614107
