#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 08:56:40.310
#Sample rate: 68.2667Hz
#Samples: 7785
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-35.3027404,4.937584000933773,4.910009632390278
-35.28809196,4.937584000933773,4.910009632390278
-35.27344352,4.937584000933773,4.910009632390278
-35.25879508,4.937584000933773,4.913697902869034
-35.24414664,4.937584000933773,4.913697902869034
-35.2294982,4.937584000933773,4.910009632390278
-35.21484976,4.937584000933773,4.913697902869034
-35.20020132,4.937584000933773,4.910009632390278
-35.18555288,4.933885873128323,4.910009632390278
-35.17090444,4.937584000933773,4.910009632390278
-35.156256,4.937584000933773,4.910009632390278
-35.14160756,4.937584000933773,4.910009632390278
-35.12695912,4.937584000933773,4.910009632390278
-35.11231068,4.937584000933773,4.913697902869034
-35.09766224,4.937584000933773,4.913697902869034
-35.0830138,4.937584000933773,4.913697902869034
-35.06836536,4.937584000933773,4.913697902869034
-35.05371692,4.937584000933773,4.913697902869034
-35.03906848,4.937584000933773,4.913697902869034
-35.02442004,4.937584000933773,4.913697902869034
-35.0097716,4.937584000933773,4.910009632390278
-34.99512316,4.933885873128323,4.910009632390278
-34.98047472,4.933885873128323,4.910009632390278
-34.96582628,4.937584000933773,4.910009632390278
-34.95117784,4.937584000933773,4.910009632390278
-34.9365294,4.937584000933773,4.910009632390278
-34.92188096,4.937584000933773,4.910009632390278
-34.90723252,4.937584000933773,4.910009632390278
-34.89258408,4.937584000933773,4.913697902869034
-34.87793564,4.937584000933773,4.913697902869034
-34.8632872,4.937584000933773,4.913697902869034
-34.84863876,4.937584000933773,4.913697902869034
-34.83399032,4.937584000933773,4.913697902869034
-34.81934188,4.937584000933773,4.913697902869034
-34.80469344,4.937584000933773,4.913697902869034
-34.790045,4.937584000933773,4.913697902869034
-34.77539656,4.937584000933773,4.913697902869034
-34.76074812,4.937584000933773,4.910009632390278
-34.74609968,4.937584000933773,4.910009632390278
-34.73145124,4.937584000933773,4.913697902869034
-34.7168028,4.937584000933773,4.913697902869034
-34.70215436,4.937584000933773,4.913697902869034
-34.68750592,4.937584000933773,4.913697902869034
-34.67285748,4.937584000933773,4.913697902869034
-34.65820904,4.937584000933773,4.913697902869034
-34.6435606,4.937584000933773,4.913697902869034
-34.62891216,4.937584000933773,4.910009632390278
-34.61426372,4.937584000933773,4.913697902869034
-34.59961528,4.937584000933773,4.913697902869034
-34.58496684,4.937584000933773,4.913697902869034
-34.5703184,4.937584000933773,4.913697902869034
-34.55566996,4.937584000933773,4.913697902869034
-34.54102152,4.937584000933773,4.913697902869034
-34.52637308,4.937584000933773,4.913697902869034
-34.51172464,4.937584000933773,4.913697902869034
-34.4970762,4.937584000933773,4.913697902869034
-34.48242776,4.937584000933773,4.913697902869034
-34.46777932,4.937584000933773,4.913697902869034
-34.45313088,4.937584000933773,4.913697902869034
-34.43848244,4.937584000933773,4.913697902869034
-34.423834,4.937584000933773,4.913697902869034
-34.40918556,4.937584000933773,4.913697902869034
-34.39453712,4.937584000933773,4.913697902869034
-34.37988868,4.937584000933773,4.913697902869034
-34.36524024,4.937584000933773,4.910009632390278
-34.3505918,4.937584000933773,4.910009632390278
-34.33594336,4.937584000933773,4.910009632390278
-34.32129492,4.937584000933773,4.910009632390278
-34.30664648,4.937584000933773,4.910009632390278
-34.29199804,4.933885873128323,4.910009632390278
-34.2773496,4.937584000933773,4.910009632390278
-34.26270116,4.937584000933773,4.910009632390278
-34.24805272,4.937584000933773,4.913697902869034
-34.23340428,4.937584000933773,4.910009632390278
-34.21875584,4.922791489711972,4.88788000951774
-34.2041074,4.896904595073821,4.744037460846252
-34.18945896,4.919093361906523,4.766167083718789
-34.17481052,4.856225189213868,4.703466485579935
-34.16016208,4.826640166770266,4.673960321749886
-34.14551364,4.834036422381167,4.685025133186155
-34.1308652,4.848828933602968,4.696089944622424
-34.11621676,4.848828933602968,4.699778215101179
-34.10156832,4.848828933602968,4.696089944622423
-34.08691988,4.845130805797518,4.692401674143667
-34.07227144,4.845130805797518,4.696089944622423
-34.057623,4.845130805797518,4.696089944622423
-34.04297456,4.845130805797518,4.696089944622423
-34.02832612,4.845130805797518,4.696089944622423
-34.01367768,4.848828933602968,4.696089944622423
-33.99902924,4.848828933602968,4.696089944622423
-33.9843808,4.845130805797518,4.696089944622423
-33.96973236,4.845130805797518,4.696089944622423
-33.95508392,4.848828933602968,4.696089944622423
-33.94043548,4.845130805797518,4.696089944622423
-33.92578704,4.845130805797518,4.696089944622423
-33.9111386,4.845130805797518,4.696089944622423
-33.89649016,4.848828933602968,4.696089944622423
-33.88184172,4.848828933602968,4.696089944622423
-33.86719328,4.84513080579752,4.696089944622423
-33.85254484,4.845130805797518,4.692401674143667
-33.8378964,4.845130805797518,4.696089944622423
-33.82324796,4.845130805797518,4.696089944622423
-33.80859952,4.845130805797518,4.696089944622423
-33.79395108,4.848828933602968,4.696089944622423
-33.77930264,4.845130805797518,4.696089944622423
-33.7646542,4.848828933602967,4.696089944622423
-33.75000576,4.845130805797518,4.696089944622423
-33.73535732,4.848828933602968,4.696089944622423
-33.72070888,4.848828933602968,4.696089944622423
-33.70606044,4.845130805797518,4.696089944622423
-33.691412,4.848828933602968,4.696089944622423
-33.67676356,4.848828933602968,4.696089944622423
-33.66211512,4.848828933602968,4.696089944622423
-33.64746668,4.845130805797518,4.696089944622423
-33.63281824,4.845130805797518,4.696089944622423
-33.6181698,4.87101770043567,4.729284378931228
-33.60352136,4.845130805797518,4.692401674143667
-33.58887292,4.830338294575717,4.677648592228643
-33.57422448,4.841432677992067,4.688713403664911
-33.55957604,4.848828933602968,4.699778215101179
-33.5449276,4.848828933602968,4.699778215101179
-33.53027916,4.848828933602968,4.696089944622423
-33.51563072,4.845130805797518,4.696089944622423
-33.50098228,4.84513080579752,4.696089944622423
-33.48633384,4.848828933602968,4.696089944622423
-33.4716854,4.848828933602968,4.696089944622423
-33.45703696,4.848828933602968,4.696089944622423
-33.44238852,4.848828933602968,4.696089944622423
-33.42774008,4.848828933602968,4.696089944622423
-33.41309164,4.845130805797518,4.696089944622423
-33.3984432,4.845130805797518,4.696089944622423
-33.38379476,4.848828933602968,4.696089944622423
-33.36914632,4.848828933602968,4.696089944622423
-33.35449788,4.848828933602968,4.696089944622423
-33.33984944,4.848828933602968,4.696089944622423
-33.325201,4.848828933602968,4.696089944622423
-33.31055256,4.845130805797518,4.696089944622423
-33.29590412,4.845130805797518,4.696089944622423
-33.28125568,4.848828933602968,4.696089944622423
-33.26660724,4.845130805797518,4.692401674143667
-33.2519588,4.845130805797518,4.696089944622423
-33.23731036,4.848828933602967,4.696089944622423
-33.22266192,4.848828933602968,4.696089944622423
-33.20801348,4.848828933602968,4.696089944622423
-33.19336504,4.848828933602968,4.696089944622423
-33.1787166,4.845130805797518,4.696089944622423
-33.16406816,4.845130805797518,4.696089944622423
-33.14941972,4.845130805797518,4.696089944622423
-33.13477128,4.845130805797518,4.696089944622423
-33.12012284,4.845130805797518,4.696089944622423
-33.1054744,4.848828933602968,4.696089944622423
-33.09082596,4.848828933602968,4.696089944622423
-33.07617752,4.848828933602968,4.696089944622423
-33.06152908,4.848828933602968,4.696089944622423
-33.04688064,4.848828933602968,4.696089944622423
-33.0322322,4.845130805797518,4.696089944622423
-33.01758376,4.874715828241119,4.732972649409984
-33.00293532,4.834036422381167,4.681336862707399
-32.98828688,4.834036422381167,4.681336862707399
-32.97363844,4.845130805797518,4.692401674143667
-32.95899,4.852527061408418,4.699778215101179
-32.94434156,4.848828933602968,4.696089944622423
-32.92969312,4.848828933602968,4.696089944622423
-32.91504468,4.845130805797518,4.696089944622423
-32.90039624,4.848828933602968,4.696089944622423
-32.8857478,4.845130805797518,4.696089944622423
-32.87109936,4.845130805797518,4.696089944622423
-32.85645092,4.845130805797518,4.696089944622423
-32.84180248,4.845130805797518,4.696089944622423
-32.82715404,4.845130805797518,4.696089944622423
-32.8125056,4.848828933602968,4.696089944622423
-32.79785716,4.848828933602968,4.696089944622423
-32.78320872,4.848828933602968,4.696089944622423
-32.76856028,4.845130805797518,4.696089944622423
-32.75391184,4.848828933602968,4.696089944622423
-32.7392634,4.848828933602968,4.696089944622423
-32.72461496,4.845130805797518,4.696089944622423
-32.70996652,4.848828933602968,4.696089944622423
-32.69531808,4.848828933602968,4.696089944622423
-32.68066964,4.848828933602968,4.696089944622423
-32.6660212,4.848828933602968,4.696089944622423
-32.65137276,4.848828933602968,4.696089944622423
-32.63672432,4.848828933602968,4.696089944622423
-32.62207588,4.848828933602968,4.699778215101179
-32.60742744,4.848828933602968,4.699778215101179
-32.592779,4.852527061408418,4.699778215101179
-32.57813056,4.852527061408418,4.699778215101179
-32.56348212,4.848828933602968,4.699778215101179
-32.54883368,4.852527061408418,4.703466485579935
-32.53418524,4.852527061408418,4.703466485579935
-32.5195368,4.852527061408418,4.703466485579935
-32.50488836,4.852527061408418,4.703466485579935
-32.49023992,4.852527061408418,4.703466485579935
-32.47559148,4.848828933602968,4.703466485579935
-32.46094304,4.852527061408418,4.703466485579935
-32.4462946,4.852527061408418,4.703466485579935
-32.43164616,4.867319572630219,4.729284378931228
-32.41699772,4.856225189213868,4.710843026537447
-32.40234928,4.834036422381167,4.685025133186155
-32.38770084,4.841432677992067,4.688713403664911
-32.3730524,4.852527061408418,4.703466485579935
-32.35840396,4.852527061408418,4.703466485579935
-32.34375552,4.852527061408418,4.699778215101179
-32.32910708,4.848828933602968,4.699778215101179
-32.31445864,4.848828933602968,4.699778215101179
-32.2998102,4.848828933602968,4.699778215101179
-32.28516176,4.848828933602968,4.699778215101179
-32.27051332,4.848828933602968,4.699778215101179
-32.25586488,4.848828933602968,4.699778215101179
-32.24121644,4.848828933602968,4.699778215101179
-32.226568,4.848828933602968,4.699778215101179
-32.21191956,4.848828933602968,4.699778215101179
-32.19727112,4.848828933602968,4.699778215101179
-32.18262268,4.848828933602968,4.699778215101179
-32.16797424,4.848828933602968,4.699778215101179
-32.1533258,4.848828933602968,4.699778215101179
-32.13867736,4.848828933602968,4.699778215101179
-32.12402892,4.848828933602968,4.699778215101179
-32.10938048,4.852527061408418,4.703466485579935
-32.09473204,4.848828933602968,4.703466485579935
-32.0800836,4.848828933602968,4.699778215101179
-32.06543516,4.848828933602968,4.699778215101179
-32.05078672,4.848828933602968,4.699778215101179
-32.03613828,4.848828933602968,4.703466485579935
-32.02148984,4.852527061408418,4.703466485579935
-32.0068414,4.852527061408418,4.703466485579935
-31.99219296,4.852527061408418,4.703466485579935
-31.97754452,4.852527061408418,4.703466485579935
-31.96289608,4.852527061408418,4.703466485579935
-31.94824764,4.852527061408418,4.703466485579935
-31.9335992,4.852527061408418,4.703466485579935
-31.91895076,4.852527061408418,4.703466485579935
-31.90430232,4.852527061408418,4.707154756058691
-31.88965388,4.852527061408418,4.707154756058691
-31.87500544,4.852527061408418,4.707154756058691
-31.860357,4.852527061408418,4.707154756058691
-31.84570856,4.856225189213868,4.707154756058691
-31.83106012,4.896904595073821,4.762478813240033
-31.81641168,4.845130805797518,4.699778215101179
-31.80176324,4.830338294575717,4.685025133186155
-31.7871148,4.845130805797518,4.699778215101179
-31.77246636,4.859923317019319,4.714531297016204
-31.75781792,4.859923317019319,4.714531297016204
-31.74316948,4.852527061408418,4.710843026537447
-31.72852104,4.848828933602968,4.703466485579935
-31.7138726,4.848828933602968,4.703466485579935
-31.69922416,4.848828933602968,4.703466485579935
-31.68457572,4.848828933602968,4.703466485579935
-31.66992728,4.848828933602968,4.699778215101179
-31.65527884,4.848828933602968,4.699778215101179
-31.6406304,4.848828933602968,4.699778215101179
-31.62598196,4.848828933602968,4.699778215101179
-31.61133352,4.848828933602968,4.699778215101179
-31.59668508,4.848828933602968,4.699778215101179
-31.58203664,4.848828933602968,4.699778215101179
-31.5673882,4.848828933602968,4.699778215101179
-31.55273976,4.848828933602968,4.699778215101179
-31.53809132,4.848828933602968,4.699778215101179
-31.52344288,4.848828933602968,4.699778215101179
-31.50879444,4.848828933602968,4.699778215101179
-31.494146,4.848828933602968,4.699778215101179
-31.47949756,4.848828933602968,4.699778215101179
-31.46484912,4.848828933602968,4.699778215101179
-31.45020068,4.848828933602968,4.699778215101179
-31.43555224,4.848828933602968,4.699778215101179
-31.4209038,4.848828933602968,4.699778215101179
-31.40625536,4.848828933602968,4.699778215101179
-31.39160692,4.848828933602968,4.699778215101179
-31.37695848,4.848828933602968,4.699778215101179
-31.36231004,4.848828933602968,4.699778215101179
-31.3476616,4.848828933602968,4.699778215101179
-31.33301316,4.852527061408418,4.703466485579935
-31.31836472,4.852527061408418,4.707154756058691
-31.30371628,4.852527061408418,4.707154756058691
-31.28906784,4.852527061408418,4.707154756058691
-31.2744194,4.852527061408418,4.707154756058691
-31.25977096,4.856225189213868,4.707154756058691
-31.24512252,4.856225189213868,4.710843026537447
-31.23047408,4.856225189213868,4.710843026537447
-31.21582564,4.856225189213868,4.710843026537447
-31.2011772,4.856225189213868,4.710843026537447
-31.18652876,4.856225189213868,4.714531297016204
-31.17188032,4.856225189213868,4.714531297016204
-31.15723188,4.856225189213868,4.714531297016204
-31.14258344,4.856225189213868,4.71821956749496
-31.127935,4.859923317019319,4.71821956749496
-31.11328656,4.859923317019319,4.71821956749496
-31.09863812,4.859923317019319,4.71821956749496
-31.08398968,4.859923317019319,4.71821956749496
-31.06934124,4.856225189213868,4.71821956749496
-31.0546928,4.852527061408418,4.714531297016204
-31.04004436,4.852527061408418,4.710843026537447
-31.02539592,4.848828933602968,4.707154756058691
-31.01074748,4.848828933602968,4.707154756058691
-30.99609904,4.848828933602968,4.703466485579935
-30.9814506,4.848828933602968,4.703466485579935
-30.96680216,4.848828933602968,4.703466485579935
-30.95215372,4.848828933602968,4.699778215101179
-30.93750528,4.848828933602968,4.699778215101179
-30.92285684,4.848828933602968,4.699778215101179
-30.9082084,4.848828933602968,4.699778215101179
-30.89355996,4.848828933602968,4.696089944622423
-30.87891152,4.845130805797518,4.696089944622423
-30.86426308,4.848828933602968,4.696089944622423
-30.84961464,4.845130805797518,4.696089944622423
-30.8349662,4.845130805797518,4.696089944622423
-30.82031776,4.848828933602968,4.696089944622423
