#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 09:12:01.399
#Sample rate: 68.2667Hz
#Samples: 7831
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-29.23828624,4.915395234101072,4.884191739038986
-29.2236378,4.915395234101072,4.88788000951774
-29.20898936,4.915395234101072,4.88788000951774
-29.19434092,4.915395234101072,4.88788000951774
-29.17969248,4.915395234101072,4.88788000951774
-29.16504404,4.915395234101072,4.88788000951774
-29.1503956,4.915395234101072,4.88788000951774
-29.13574716,4.915395234101072,4.88788000951774
-29.12109872,4.915395234101072,4.88788000951774
-29.10645028,4.915395234101072,4.88788000951774
-29.09180184,4.915395234101072,4.88788000951774
-29.0771534,4.915395234101072,4.88788000951774
-29.06250496,4.915395234101072,4.88788000951774
-29.04785652,4.915395234101072,4.88788000951774
-29.03320808,4.915395234101072,4.88788000951774
-29.01855964,4.915395234101072,4.88788000951774
-29.0039112,4.915395234101072,4.88788000951774
-28.98926276,4.915395234101072,4.88788000951774
-28.97461432,4.915395234101072,4.88788000951774
-28.95996588,4.915395234101072,4.88788000951774
-28.94531744,4.915395234101072,4.88788000951774
-28.930669,4.915395234101072,4.88788000951774
-28.91602056,4.915395234101072,4.88788000951774
-28.90137212,4.915395234101072,4.88788000951774
-28.88672368,4.915395234101072,4.88788000951774
-28.87207524,4.915395234101072,4.88788000951774
-28.8574268,4.915395234101072,4.88788000951774
-28.84277836,4.915395234101072,4.88788000951774
-28.82812992,4.915395234101072,4.88788000951774
-28.81348148,4.915395234101072,4.88788000951774
-28.79883304,4.915395234101072,4.88788000951774
-28.7841846,4.915395234101072,4.88788000951774
-28.76953616,4.915395234101072,4.88788000951774
-28.75488772,4.915395234101072,4.88788000951774
-28.74023928,4.915395234101072,4.88788000951774
-28.72559084,4.915395234101072,4.88788000951774
-28.7109424,4.915395234101072,4.88788000951774
-28.69629396,4.915395234101072,4.88788000951774
-28.68164552,4.915395234101072,4.88788000951774
-28.66699708,4.915395234101072,4.88788000951774
-28.65234864,4.915395234101072,4.88788000951774
-28.6377002,4.915395234101072,4.88788000951774
-28.62305176,4.915395234101072,4.884191739038985
-28.60840332,4.915395234101072,4.88788000951774
-28.59375488,4.915395234101072,4.88788000951774
-28.57910644,4.915395234101072,4.88788000951774
-28.564458,4.915395234101072,4.88788000951774
-28.54980956,4.915395234101072,4.88788000951774
-28.53516112,4.915395234101072,4.88788000951774
-28.52051268,4.915395234101072,4.88788000951774
-28.50586424,4.915395234101072,4.88788000951774
-28.4912158,4.915395234101072,4.88788000951774
-28.47656736,4.915395234101072,4.88788000951774
-28.46191892,4.915395234101072,4.88788000951774
-28.44727048,4.915395234101072,4.88788000951774
-28.43262204,4.915395234101072,4.88788000951774
-28.4179736,4.915395234101072,4.88788000951774
-28.40332516,4.915395234101072,4.88788000951774
-28.38867672,4.915395234101072,4.88788000951774
-28.37402828,4.915395234101072,4.88788000951774
-28.35937984,4.915395234101072,4.88788000951774
-28.3447314,4.915395234101072,4.88788000951774
-28.33008296,4.915395234101072,4.88788000951774
-28.31543452,4.915395234101072,4.88788000951774
-28.30078608,4.915395234101072,4.88788000951774
-28.28613764,4.915395234101072,4.88788000951774
-28.2714892,4.915395234101072,4.88788000951774
-28.25684076,4.915395234101072,4.88788000951774
-28.24219232,4.915395234101072,4.88788000951774
-28.22754388,4.915395234101072,4.88788000951774
-28.21289544,4.915395234101072,4.88788000951774
-28.198247,4.915395234101072,4.88788000951774
-28.18359856,4.915395234101072,4.88788000951774
-28.16895012,4.915395234101072,4.88788000951774
-28.15430168,4.915395234101072,4.88788000951774
-28.13965324,4.915395234101072,4.88788000951774
-28.1250048,4.915395234101072,4.88788000951774
-28.11035636,4.915395234101072,4.88788000951774
-28.09570792,4.915395234101072,4.88788000951774
-28.08105948,4.915395234101072,4.88788000951774
-28.06641104,4.915395234101072,4.88788000951774
-28.0517626,4.915395234101072,4.88788000951774
-28.03711416,4.915395234101072,4.88788000951774
-28.02246572,4.915395234101072,4.88788000951774
-28.00781728,4.915395234101072,4.88788000951774
-27.99316884,4.915395234101072,4.88788000951774
-27.9785204,4.915395234101072,4.88788000951774
-27.96387196,4.915395234101072,4.88788000951774
-27.94922352,4.915395234101072,4.88788000951774
-27.93457508,4.915395234101072,4.88788000951774
-27.91992664,4.915395234101072,4.88788000951774
-27.9052782,4.915395234101072,4.891568279996497
-27.89062976,4.915395234101072,4.88788000951774
-27.87598132,4.915395234101072,4.88788000951774
-27.86133288,4.915395234101072,4.88788000951774
-27.84668444,4.915395234101072,4.88788000951774
-27.832036,4.915395234101072,4.88788000951774
-27.81738756,4.915395234101072,4.88788000951774
-27.80273912,4.915395234101072,4.88788000951774
-27.78809068,4.915395234101072,4.88788000951774
-27.77344224,4.915395234101072,4.88788000951774
-27.7587938,4.915395234101072,4.88788000951774
-27.74414536,4.915395234101072,4.88788000951774
-27.72949692,4.915395234101072,4.88788000951774
-27.71484848,4.915395234101072,4.88788000951774
-27.70020004,4.915395234101072,4.88788000951774
-27.6855516,4.915395234101072,4.88788000951774
-27.67090316,4.915395234101072,4.88788000951774
-27.65625472,4.915395234101072,4.88788000951774
-27.64160628,4.915395234101072,4.88788000951774
-27.62695784,4.915395234101072,4.88788000951774
-27.6123094,4.915395234101072,4.88788000951774
-27.59766096,4.915395234101072,4.88788000951774
-27.58301252,4.915395234101072,4.88788000951774
-27.56836408,4.915395234101072,4.88788000951774
-27.55371564,4.915395234101072,4.88788000951774
-27.5390672,4.915395234101072,4.88788000951774
-27.52441876,4.915395234101072,4.88788000951774
-27.50977032,4.915395234101072,4.88788000951774
-27.49512188,4.915395234101072,4.88788000951774
-27.48047344,4.915395234101072,4.88788000951774
-27.465825,4.915395234101072,4.88788000951774
-27.45117656,4.915395234101072,4.88788000951774
-27.43652812,4.915395234101072,4.88788000951774
-27.42187968,4.915395234101072,4.88788000951774
-27.40723124,4.915395234101072,4.88788000951774
-27.3925828,4.911697106295622,4.88788000951774
-27.37793436,4.911697106295622,4.88788000951774
-27.36328592,4.915395234101072,4.88788000951774
-27.34863748,4.915395234101072,4.88788000951774
-27.33398904,4.915395234101072,4.88788000951774
-27.3193406,4.915395234101072,4.88788000951774
-27.30469216,4.915395234101072,4.88788000951774
-27.29004372,4.915395234101072,4.88788000951774
-27.27539528,4.911697106295622,4.88788000951774
-27.26074684,4.911697106295622,4.88788000951774
-27.2460984,4.915395234101072,4.88788000951774
-27.23144996,4.915395234101072,4.88788000951774
-27.21680152,4.915395234101072,4.88788000951774
-27.20215308,4.915395234101072,4.88788000951774
-27.18750464,4.915395234101072,4.88788000951774
-27.1728562,4.941282128739224,4.924762714305302
-27.15820776,5.026339068264579,5.016969476274205
-27.14355932,5.041131579486381,5.031722558189229
-27.12891088,5.000452173626428,4.987463312444156
-27.11426244,4.959772767766475,4.946892337177839
-27.099614,4.930187745322873,4.921074443826546
-27.08496556,4.915395234101072,4.902633091432765
-27.07031712,4.922791489711972,4.913697902869034
-27.05566868,4.941282128739224,4.93582752574157
-27.04102024,4.952376512155574,4.946892337177839
-27.0263718,4.959772767766475,4.954268878135351
-27.01172336,4.963470895571925,4.957957148614107
-26.99707492,4.967169023377376,4.961645419092863
-26.98242648,4.970867151182826,4.961645419092863
-26.96777804,4.970867151182826,4.96533368957162
-26.9531296,4.970867151182826,4.96533368957162
-26.93848116,4.974565278988276,4.96533368957162
-26.92383272,4.974565278988276,4.969021960050375
-26.90918428,4.970867151182826,4.96533368957162
-26.89453584,4.967169023377376,4.961645419092863
-26.8798874,4.967169023377376,4.961645419092863
-26.86523896,4.967169023377376,4.957957148614107
-26.85059052,4.963470895571925,4.954268878135351
-26.83594208,4.963470895571925,4.954268878135351
-26.82129364,4.963470895571925,4.957957148614107
-26.8066452,4.967169023377376,4.957957148614107
-26.79199676,4.967169023377376,4.957957148614107
-26.77734832,4.967169023377376,4.957957148614107
-26.76269988,4.967169023377376,4.957957148614107
-26.74805144,4.967169023377376,4.957957148614107
-26.733403,4.963470895571925,4.957957148614107
-26.71875456,4.967169023377376,4.957957148614107
-26.70410612,4.967169023377376,4.961645419092863
-26.68945768,4.967169023377376,4.957957148614107
-26.67480924,4.963470895571925,4.957957148614107
-26.6601608,4.963470895571925,4.957957148614107
-26.64551236,4.963470895571925,4.957957148614107
-26.63086392,4.963470895571925,4.957957148614107
-26.61621548,4.963470895571925,4.957957148614107
-26.60156704,4.963470895571925,4.957957148614107
-26.5869186,4.963470895571925,4.957957148614107
-26.57227016,4.963470895571925,4.957957148614107
-26.55762172,4.963470895571925,4.957957148614107
-26.54297328,4.963470895571925,4.957957148614107
-26.52832484,4.963470895571925,4.957957148614107
-26.5136764,4.963470895571925,4.957957148614107
-26.49902796,4.963470895571925,4.957957148614107
-26.48437952,4.963470895571925,4.957957148614107
-26.46973108,4.963470895571925,4.957957148614107
-26.45508264,4.963470895571925,4.957957148614107
-26.4404342,4.963470895571925,4.957957148614107
-26.42578576,4.963470895571925,4.957957148614107
-26.41113732,4.963470895571925,4.957957148614107
-26.39648888,4.963470895571925,4.957957148614107
-26.38184044,4.963470895571925,4.957957148614107
-26.367192,4.963470895571925,4.957957148614107
-26.35254356,4.963470895571925,4.957957148614107
-26.33789512,4.959772767766475,4.954268878135351
-26.32324668,4.963470895571925,4.957957148614107
-26.30859824,4.963470895571925,4.957957148614107
-26.2939498,4.963470895571925,4.957957148614107
-26.27930136,4.963470895571925,4.957957148614107
-26.26465292,4.963470895571925,4.957957148614107
-26.25000448,4.967169023377376,4.957957148614107
-26.23535604,4.967169023377376,4.957957148614107
-26.2207076,4.963470895571925,4.957957148614107
-26.20605916,4.963470895571925,4.957957148614107
-26.19141072,4.963470895571925,4.954268878135351
-26.17676228,4.963470895571925,4.954268878135351
-26.16211384,4.963470895571925,4.954268878135351
-26.1474654,4.963470895571925,4.957957148614107
-26.13281696,4.963470895571925,4.957957148614107
-26.11816852,4.963470895571925,4.954268878135351
-26.10352008,4.963470895571925,4.954268878135351
-26.08887164,4.963470895571925,4.957957148614107
-26.0742232,4.963470895571925,4.957957148614107
-26.05957476,4.963470895571925,4.957957148614107
-26.04492632,4.963470895571925,4.957957148614107
-26.03027788,4.963470895571925,4.957957148614107
-26.01562944,4.963470895571925,4.957957148614107
-26.000981,4.963470895571925,4.957957148614107
-25.98633256,4.963470895571925,4.957957148614107
-25.97168412,4.963470895571925,4.957957148614107
-25.95703568,4.959772767766475,4.954268878135351
-25.94238724,4.963470895571925,4.957957148614107
-25.9277388,4.959772767766475,4.957957148614107
-25.91309036,4.959772767766475,4.954268878135351
-25.89844192,4.959772767766475,4.954268878135351
-25.88379348,4.959772767766475,4.954268878135351
-25.86914504,4.963470895571925,4.954268878135351
-25.8544966,4.963470895571925,4.954268878135351
-25.83984816,4.963470895571925,4.954268878135351
-25.82519972,4.959772767766475,4.954268878135351
-25.81055128,4.959772767766475,4.954268878135351
-25.79590284,4.959772767766475,4.954268878135351
-25.7812544,4.959772767766475,4.954268878135351
-25.76660596,4.959772767766475,4.954268878135351
-25.75195752,4.959772767766475,4.954268878135351
-25.73730908,4.959772767766475,4.954268878135351
-25.72266064,4.959772767766475,4.954268878135351
-25.7080122,4.959772767766475,4.954268878135351
-25.69336376,4.956074639961025,4.950580607656595
-25.67871532,4.959772767766475,4.950580607656595
-25.66406688,4.959772767766475,4.954268878135351
-25.64941844,4.959772767766475,4.954268878135351
-25.63477,4.959772767766475,4.954268878135351
-25.62012156,4.959772767766475,4.954268878135351
-25.60547312,4.963470895571925,4.954268878135351
-25.59082468,4.963470895571925,4.954268878135351
-25.57617624,4.959772767766475,4.954268878135351
-25.5615278,4.959772767766475,4.954268878135351
-25.54687936,4.959772767766475,4.954268878135351
-25.53223092,4.959772767766475,4.950580607656595
-25.51758248,4.956074639961025,4.950580607656595
-25.50293404,4.959772767766475,4.950580607656595
-25.4882856,4.959772767766475,4.950580607656595
-25.47363716,4.959772767766475,4.950580607656595
-25.45898872,4.959772767766475,4.950580607656595
-25.44434028,4.959772767766475,4.954268878135351
-25.42969184,4.959772767766475,4.950580607656595
-25.4150434,4.959772767766475,4.954268878135351
-25.40039496,4.959772767766475,4.954268878135351
-25.38574652,4.959772767766475,4.954268878135351
-25.37109808,4.959772767766475,4.954268878135351
-25.35644964,4.959772767766475,4.954268878135351
-25.3418012,4.959772767766475,4.954268878135351
-25.32715276,4.959772767766475,4.954268878135351
-25.31250432,4.959772767766475,4.954268878135351
-25.29785588,4.959772767766475,4.954268878135351
-25.28320744,4.959772767766475,4.954268878135351
-25.268559,4.959772767766475,4.954268878135351
-25.25391056,4.963470895571925,4.957957148614107
-25.23926212,4.959772767766475,4.954268878135351
-25.22461368,4.959772767766475,4.954268878135351
-25.20996524,4.959772767766475,4.954268878135351
-25.1953168,4.959772767766475,4.954268878135351
-25.18066836,4.959772767766475,4.954268878135351
-25.16601992,4.963470895571925,4.954268878135351
-25.15137148,4.959772767766475,4.954268878135351
-25.13672304,4.959772767766475,4.954268878135351
-25.1220746,4.959772767766475,4.954268878135351
-25.10742616,4.959772767766475,4.954268878135351
-25.09277772,4.963470895571925,4.954268878135351
-25.07812928,4.959772767766475,4.954268878135351
-25.06348084,4.959772767766475,4.954268878135351
-25.0488324,4.959772767766475,4.954268878135351
-25.03418396,4.959772767766475,4.954268878135351
-25.01953552,4.959772767766475,4.954268878135351
-25.00488708,4.959772767766475,4.954268878135351
-24.99023864,4.959772767766475,4.954268878135351
-24.9755902,4.959772767766475,4.954268878135351
-24.96094176,4.959772767766475,4.954268878135351
-24.94629332,4.959772767766475,4.954268878135351
-24.93164488,4.948678384350124,4.939515796220326
-24.91699644,4.926489617517423,4.913697902869034
-24.902348,4.915395234101072,4.902633091432765
-24.88769956,4.911697106295622,4.898944820954009
-24.87305112,4.915395234101072,4.906321361911521
-24.85840268,4.919093361906523,4.906321361911521
-24.84375424,4.926489617517423,4.913697902869034
-24.8291058,4.915395234101072,4.898944820954009
-24.81445736,4.904300850684722,4.88788000951774
-24.79980892,4.904300850684722,4.891568279996497
-24.78516048,4.911697106295622,4.898944820954009
-24.77051204,4.926489617517423,4.913697902869034
-24.7558636,4.930187745322873,4.913697902869034
-24.74121516,4.922791489711972,4.910009632390278
-24.72656672,4.919093361906523,4.906321361911521
-24.71191828,4.926489617517423,4.910009632390278
-24.69726984,4.930187745322873,4.913697902869034
-24.6826214,4.930187745322873,4.913697902869034
