#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 08:48:14.400
#Sample rate: 68.2667Hz
#Samples: 7908
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-28.18359856,4.922791489711972,4.876815198081473
-28.16895012,4.922791489711972,4.876815198081473
-28.15430168,4.922791489711972,4.876815198081473
-28.13965324,4.922791489711972,4.876815198081473
-28.1250048,4.922791489711972,4.876815198081473
-28.11035636,4.922791489711972,4.876815198081473
-28.09570792,4.922791489711972,4.876815198081473
-28.08105948,4.922791489711972,4.876815198081473
-28.06641104,4.922791489711972,4.876815198081473
-28.0517626,4.922791489711972,4.876815198081473
-28.03711416,4.922791489711972,4.876815198081473
-28.02246572,4.919093361906523,4.876815198081473
-28.00781728,4.922791489711972,4.876815198081473
-27.99316884,4.922791489711972,4.876815198081473
-27.9785204,4.922791489711972,4.876815198081473
-27.96387196,4.922791489711972,4.876815198081473
-27.94922352,4.922791489711972,4.876815198081473
-27.93457508,4.922791489711972,4.876815198081473
-27.91992664,4.922791489711972,4.876815198081473
-27.9052782,4.922791489711972,4.876815198081473
-27.89062976,4.922791489711972,4.876815198081473
-27.87598132,4.922791489711972,4.876815198081473
-27.86133288,4.922791489711972,4.876815198081473
-27.84668444,4.922791489711972,4.873126927602716
-27.832036,4.922791489711972,4.876815198081473
-27.81738756,4.922791489711972,4.876815198081473
-27.80273912,4.922791489711972,4.873126927602716
-27.78809068,4.919093361906523,4.873126927602716
-27.77344224,4.922791489711972,4.873126927602716
-27.7587938,4.922791489711972,4.873126927602716
-27.74414536,4.919093361906523,4.873126927602716
-27.72949692,4.922791489711972,4.873126927602716
-27.71484848,4.922791489711972,4.876815198081473
-27.70020004,4.922791489711972,4.873126927602716
-27.6855516,4.922791489711972,4.873126927602716
-27.67090316,4.922791489711972,4.873126927602716
-27.65625472,4.922791489711972,4.876815198081473
-27.64160628,4.919093361906523,4.876815198081473
-27.62695784,4.919093361906523,4.873126927602716
-27.6123094,4.919093361906523,4.876815198081473
-27.59766096,4.922791489711972,4.876815198081473
-27.58301252,4.919093361906523,4.873126927602716
-27.56836408,4.922791489711972,4.873126927602716
-27.55371564,4.922791489711972,4.876815198081473
-27.5390672,4.922791489711972,4.876815198081473
-27.52441876,4.922791489711972,4.876815198081473
-27.50977032,4.922791489711972,4.876815198081473
-27.49512188,4.922791489711972,4.876815198081473
-27.48047344,4.922791489711972,4.876815198081473
-27.465825,4.922791489711972,4.876815198081473
-27.45117656,4.922791489711972,4.876815198081473
-27.43652812,4.922791489711972,4.876815198081473
-27.42187968,4.922791489711972,4.873126927602716
-27.40723124,4.922791489711972,4.873126927602716
-27.3925828,4.922791489711972,4.876815198081473
-27.37793436,4.922791489711972,4.876815198081473
-27.36328592,4.922791489711972,4.876815198081473
-27.34863748,4.922791489711972,4.873126927602716
-27.33398904,4.922791489711972,4.876815198081473
-27.3193406,4.922791489711972,4.876815198081473
-27.30469216,4.922791489711972,4.876815198081473
-27.29004372,4.922791489711972,4.876815198081473
-27.27539528,4.922791489711972,4.876815198081473
-27.26074684,4.922791489711972,4.876815198081473
-27.2460984,4.922791489711972,4.873126927602716
-27.23144996,4.922791489711972,4.873126927602716
-27.21680152,4.922791489711972,4.876815198081473
-27.20215308,4.922791489711972,4.876815198081473
-27.18750464,4.922791489711972,4.873126927602716
-27.1728562,4.919093361906523,4.873126927602716
-27.15820776,4.922791489711972,4.873126927602716
-27.14355932,4.922791489711972,4.873126927602716
-27.12891088,4.922791489711972,4.873126927602716
-27.11426244,4.922791489711972,4.876815198081473
-27.099614,4.922791489711972,4.876815198081473
-27.08496556,4.922791489711972,4.873126927602716
-27.07031712,4.922791489711972,4.873126927602716
-27.05566868,4.922791489711972,4.873126927602716
-27.04102024,4.922791489711972,4.873126927602716
-27.0263718,4.922791489711972,4.873126927602716
-27.01172336,4.919093361906523,4.873126927602716
-26.99707492,4.919093361906523,4.873126927602716
-26.98242648,4.919093361906523,4.873126927602716
-26.96777804,4.919093361906523,4.873126927602716
-26.9531296,4.919093361906523,4.873126927602716
-26.93848116,4.922791489711972,4.873126927602716
-26.92383272,4.922791489711972,4.876815198081473
-26.90918428,4.922791489711972,4.876815198081473
-26.89453584,4.922791489711972,4.876815198081473
-26.8798874,4.922791489711972,4.873126927602716
-26.86523896,4.922791489711972,4.873126927602716
-26.85059052,4.922791489711972,4.876815198081473
-26.83594208,4.922791489711972,4.876815198081473
-26.82129364,4.922791489711972,4.876815198081473
-26.8066452,4.922791489711972,4.873126927602716
-26.79199676,4.922791489711972,4.876815198081473
-26.77734832,4.922791489711972,4.876815198081473
-26.76269988,4.922791489711972,4.876815198081473
-26.74805144,4.922791489711972,4.873126927602716
-26.733403,4.922791489711972,4.873126927602716
-26.71875456,4.922791489711972,4.876815198081473
-26.70410612,4.922791489711972,4.876815198081473
-26.68945768,4.922791489711972,4.873126927602716
-26.67480924,4.922791489711972,4.873126927602716
-26.6601608,4.922791489711972,4.876815198081473
-26.64551236,4.922791489711972,4.876815198081473
-26.63086392,4.922791489711972,4.873126927602716
-26.61621548,4.922791489711972,4.876815198081473
-26.60156704,4.922791489711972,4.876815198081473
-26.5869186,4.922791489711972,4.876815198081473
-26.57227016,4.922791489711972,4.873126927602716
-26.55762172,4.919093361906523,4.873126927602716
-26.54297328,4.922791489711972,4.873126927602716
-26.52832484,4.922791489711972,4.876815198081473
-26.5136764,4.922791489711972,4.876815198081473
-26.49902796,4.922791489711972,4.876815198081473
-26.48437952,4.922791489711972,4.876815198081473
-26.46973108,4.922791489711972,4.873126927602716
-26.45508264,4.922791489711972,4.876815198081473
-26.4404342,4.922791489711972,4.876815198081473
-26.42578576,4.922791489711972,4.876815198081473
-26.41113732,4.922791489711972,4.876815198081473
-26.39648888,4.922791489711972,4.876815198081473
-26.38184044,4.919093361906523,4.876815198081473
-26.367192,4.922791489711972,4.873126927602716
-26.35254356,4.922791489711972,4.876815198081473
-26.33789512,4.937584000933773,4.898944820954009
-26.32324668,5.022640940459129,4.998528123880424
-26.30859824,5.03003719607003,5.005904664837937
-26.2939498,5.018942812653679,4.994839853401668
-26.27930136,5.004150301431878,4.980086771486643
-26.26465292,4.985659662404626,4.961645419092863
-26.25000448,4.970867151182826,4.950580607656595
-26.23535604,4.970867151182826,4.954268878135351
-26.2207076,5.004150301431878,4.994839853401668
-26.20605916,5.007848429237328,4.994839853401668
-26.19141072,4.996754045820977,4.9837750419654
-26.17676228,4.989357790210077,4.976398501007887
-26.16211384,4.981961534599177,4.972710230529131
-26.1474654,4.974565278988276,4.961645419092863
-26.13281696,4.970867151182826,4.954268878135351
-26.11816852,4.956074639961025,4.943204066699082
-26.10352008,4.956074639961025,4.943204066699082
-26.08887164,4.952376512155574,4.939515796220326
-26.0742232,4.944980256544675,4.932139255262814
-26.05957476,4.948678384350124,4.93582752574157
-26.04492632,4.941282128739224,4.928450984784059
-26.03027788,4.944980256544675,4.932139255262814
-26.01562944,4.948678384350124,4.93582752574157
-26.000981,4.952376512155574,4.939515796220326
-25.98633256,4.959772767766475,4.946892337177839
-25.97168412,4.956074639961025,4.943204066699082
-25.95703568,4.952376512155574,4.939515796220326
-25.94238724,4.956074639961025,4.943204066699082
-25.9277388,4.944980256544675,4.932139255262814
-25.91309036,4.941282128739224,4.928450984784059
-25.89844192,4.941282128739224,4.928450984784059
-25.88379348,4.937584000933773,4.924762714305302
-25.86914504,4.937584000933773,4.921074443826546
-25.8544966,4.937584000933773,4.924762714305302
-25.83984816,4.933885873128323,4.91738617334779
-25.82519972,4.937584000933773,4.924762714305302
-25.81055128,4.933885873128323,4.91738617334779
-25.79590284,4.933885873128323,4.921074443826546
-25.7812544,4.937584000933773,4.921074443826546
-25.76660596,4.933885873128323,4.921074443826546
-25.75195752,4.933885873128323,4.921074443826546
-25.73730908,4.933885873128323,4.921074443826546
-25.72266064,4.933885873128323,4.921074443826546
-25.7080122,4.933885873128323,4.91738617334779
-25.69336376,4.933885873128323,4.921074443826546
-25.67871532,4.937584000933773,4.921074443826546
-25.66406688,4.933885873128323,4.921074443826546
-25.64941844,4.933885873128323,4.921074443826546
-25.63477,4.933885873128323,4.91738617334779
-25.62012156,4.933885873128323,4.921074443826546
-25.60547312,4.933885873128323,4.921074443826546
-25.59082468,4.933885873128323,4.921074443826546
-25.57617624,4.933885873128323,4.924762714305302
-25.5615278,4.930187745322873,4.921074443826546
-25.54687936,4.933885873128323,4.924762714305302
-25.53223092,4.933885873128323,4.921074443826546
-25.51758248,4.933885873128323,4.921074443826546
-25.50293404,4.937584000933773,4.924762714305302
-25.4882856,4.933885873128323,4.921074443826546
-25.47363716,4.933885873128323,4.921074443826546
-25.45898872,4.933885873128323,4.921074443826546
-25.44434028,4.933885873128323,4.921074443826546
-25.42969184,4.933885873128323,4.921074443826546
-25.4150434,4.933885873128323,4.921074443826546
-25.40039496,4.933885873128323,4.921074443826546
-25.38574652,4.937584000933773,4.924762714305302
-25.37109808,4.933885873128323,4.921074443826546
-25.35644964,4.933885873128323,4.921074443826546
-25.3418012,4.933885873128323,4.921074443826546
-25.32715276,4.937584000933773,4.921074443826546
-25.31250432,4.937584000933773,4.924762714305302
-25.29785588,4.933885873128323,4.921074443826546
-25.28320744,4.937584000933773,4.924762714305302
-25.268559,4.933885873128323,4.91738617334779
-25.25391056,4.937584000933773,4.921074443826546
-25.23926212,4.933885873128323,4.921074443826546
-25.22461368,4.937584000933773,4.921074443826546
-25.20996524,4.937584000933773,4.921074443826546
-25.1953168,4.937584000933773,4.924762714305302
-25.18066836,4.937584000933773,4.924762714305302
-25.16601992,4.933885873128323,4.921074443826546
-25.15137148,4.933885873128323,4.921074443826546
-25.13672304,4.937584000933773,4.921074443826546
-25.1220746,4.937584000933773,4.924762714305302
-25.10742616,4.933885873128323,4.921074443826546
-25.09277772,4.933885873128323,4.921074443826546
-25.07812928,4.937584000933773,4.924762714305302
-25.06348084,4.937584000933773,4.921074443826546
-25.0488324,4.933885873128323,4.921074443826546
-25.03418396,4.933885873128323,4.921074443826546
-25.01953552,4.937584000933773,4.924762714305302
-25.00488708,4.933885873128323,4.921074443826546
-24.99023864,4.937584000933773,4.921074443826546
-24.9755902,4.933885873128323,4.921074443826546
-24.96094176,4.937584000933773,4.924762714305302
-24.94629332,4.933885873128323,4.91738617334779
-24.93164488,4.933885873128323,4.921074443826546
-24.91699644,4.937584000933773,4.921074443826546
-24.902348,4.937584000933773,4.921074443826546
-24.88769956,4.937584000933773,4.921074443826546
-24.87305112,4.933885873128323,4.921074443826546
-24.85840268,4.933885873128323,4.921074443826546
-24.84375424,4.937584000933773,4.921074443826546
-24.8291058,4.933885873128323,4.921074443826546
-24.81445736,4.937584000933773,4.924762714305302
-24.79980892,4.941282128739224,4.924762714305302
-24.78516048,4.933885873128323,4.921074443826546
-24.77051204,4.933885873128323,4.91738617334779
-24.7558636,4.937584000933773,4.924762714305302
-24.74121516,4.933885873128323,4.921074443826546
-24.72656672,4.933885873128323,4.921074443826546
-24.71191828,4.933885873128323,4.921074443826546
-24.69726984,4.937584000933773,4.924762714305302
-24.6826214,4.937584000933773,4.921074443826546
-24.66797296,4.937584000933773,4.921074443826546
-24.65332452,4.937584000933773,4.921074443826546
-24.63867608,4.937584000933773,4.921074443826546
-24.62402764,4.937584000933773,4.921074443826546
-24.6093792,4.937584000933773,4.921074443826546
-24.59473076,4.933885873128323,4.921074443826546
-24.58008232,4.937584000933773,4.924762714305302
-24.56543388,4.937584000933773,4.924762714305302
-24.55078544,4.933885873128323,4.921074443826546
-24.536137,4.937584000933773,4.921074443826546
-24.52148856,4.941282128739224,4.928450984784059
-24.50684012,4.937584000933773,4.921074443826546
-24.49219168,4.933885873128323,4.921074443826546
-24.47754324,4.933885873128323,4.921074443826546
-24.4628948,4.937584000933773,4.924762714305302
-24.44824636,4.933885873128323,4.921074443826546
-24.43359792,4.933885873128323,4.921074443826546
-24.41894948,4.937584000933773,4.924762714305302
-24.40430104,4.937584000933773,4.924762714305302
-24.3896526,4.933885873128323,4.921074443826546
-24.37500416,4.933885873128323,4.924762714305302
-24.36035572,4.933885873128323,4.924762714305302
-24.34570728,4.937584000933773,4.924762714305302
-24.33105884,4.933885873128323,4.921074443826546
-24.3164104,4.937584000933773,4.924762714305302
-24.30176196,4.933885873128323,4.921074443826546
-24.28711352,4.933885873128323,4.921074443826546
-24.27246508,4.937584000933773,4.924762714305302
-24.25781664,4.933885873128323,4.924762714305302
-24.2431682,4.937584000933773,4.924762714305302
-24.22851976,4.933885873128323,4.921074443826546
-24.21387132,4.937584000933773,4.924762714305302
-24.19922288,4.937584000933773,4.924762714305302
-24.18457444,4.933885873128323,4.921074443826546
-24.169926,4.933885873128323,4.921074443826546
-24.15527756,4.933885873128323,4.921074443826546
-24.14062912,4.937584000933773,4.924762714305302
-24.12598068,4.937584000933773,4.924762714305302
-24.11133224,4.937584000933773,4.924762714305302
-24.0966838,4.937584000933773,4.924762714305302
-24.08203536,4.930187745322873,4.91738617334779
-24.06738692,4.896904595073821,4.873126927602716
-24.05273848,4.874715828241119,4.85099730473018
-24.03809004,4.867319572630219,4.843620763772668
-24.0234416,4.87101770043567,4.847309034251424
-24.00879316,4.87841395604657,4.854685575208936
-23.99414472,4.88950833946292,4.865750386645204
-23.97949628,4.896904595073821,4.86943865712396
-23.96484784,4.88581021165747,4.858373845687692
-23.9501994,4.88211208385202,4.854685575208936
-23.93555096,4.88581021165747,4.858373845687692
-23.92090252,4.896904595073821,4.865750386645204
-23.90625408,4.904300850684722,4.873126927602716
-23.89160564,4.911697106295622,4.880503468560229
-23.8769572,4.919093361906523,4.88788000951774
-23.86230876,4.922791489711972,4.895256550475253
-23.84766032,4.926489617517423,4.898944820954009
-23.83301188,4.930187745322873,4.898944820954009
-23.81836344,4.930187745322873,4.902633091432765
-23.803715,4.930187745322873,4.902633091432765
-23.78906656,4.930187745322873,4.902633091432765
-23.77441812,4.930187745322873,4.902633091432765
-23.75976968,4.930187745322873,4.902633091432765
-23.74512124,4.930187745322873,4.902633091432765
-23.7304728,4.930187745322873,4.898944820954009
-23.71582436,4.930187745322873,4.898944820954009
-23.70117592,4.930187745322873,4.902633091432765
-23.68652748,4.930187745322873,4.898944820954009
