#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:26:29.837
#Sample rate: 68.2667Hz
#Samples: 7700
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-20.84473012,4.797055144326665,4.685025133186155
-20.83008168,4.797055144326665,4.685025133186155
-20.81543324,4.797055144326665,4.685025133186155
-20.8007848,4.797055144326665,4.681336862707399
-20.78613636,4.797055144326665,4.685025133186155
-20.77148792,4.797055144326665,4.685025133186155
-20.75683948,4.797055144326665,4.685025133186155
-20.74219104,4.797055144326665,4.685025133186155
-20.7275426,4.797055144326665,4.685025133186155
-20.71289416,4.797055144326665,4.685025133186155
-20.69824572,4.797055144326665,4.685025133186155
-20.68359728,4.797055144326665,4.685025133186155
-20.66894884,4.797055144326665,4.685025133186155
-20.6543004,4.797055144326665,4.685025133186155
-20.63965196,4.797055144326665,4.685025133186155
-20.62500352,4.797055144326665,4.685025133186155
-20.61035508,4.797055144326665,4.685025133186155
-20.59570664,4.797055144326665,4.685025133186155
-20.5810582,4.797055144326665,4.685025133186155
-20.56640976,4.797055144326665,4.685025133186155
-20.55176132,4.797055144326665,4.685025133186155
-20.53711288,4.797055144326665,4.685025133186155
-20.52246444,4.797055144326665,4.685025133186155
-20.507816,4.797055144326665,4.685025133186155
-20.49316756,4.797055144326665,4.685025133186155
-20.47851912,4.797055144326665,4.685025133186155
-20.46387068,4.797055144326665,4.685025133186155
-20.44922224,4.797055144326665,4.685025133186155
-20.4345738,4.793357016521214,4.685025133186155
-20.41992536,4.797055144326665,4.685025133186155
-20.40527692,4.797055144326665,4.685025133186155
-20.39062848,4.797055144326665,4.685025133186155
-20.37598004,4.797055144326665,4.685025133186155
-20.3613316,4.797055144326665,4.685025133186155
-20.34668316,4.797055144326665,4.685025133186155
-20.33203472,4.797055144326665,4.685025133186155
-20.31738628,4.797055144326665,4.685025133186155
-20.30273784,4.797055144326665,4.685025133186155
-20.2880894,4.797055144326665,4.685025133186155
-20.27344096,4.797055144326665,4.685025133186155
-20.25879252,4.797055144326665,4.685025133186155
-20.24414408,4.797055144326665,4.685025133186155
-20.22949564,4.797055144326665,4.685025133186155
-20.2148472,4.797055144326665,4.685025133186155
-20.20019876,4.797055144326665,4.685025133186155
-20.18555032,4.797055144326665,4.685025133186155
-20.17090188,4.797055144326665,4.685025133186155
-20.15625344,4.793357016521214,4.685025133186155
-20.141605,4.797055144326665,4.685025133186155
-20.12695656,4.797055144326665,4.685025133186155
-20.11230812,4.797055144326665,4.685025133186155
-20.09765968,4.797055144326665,4.685025133186155
-20.08301124,4.797055144326665,4.685025133186155
-20.0683628,4.797055144326665,4.685025133186155
-20.05371436,4.797055144326665,4.685025133186155
-20.03906592,4.797055144326665,4.685025133186155
-20.02441748,4.797055144326665,4.685025133186155
-20.00976904,4.797055144326665,4.685025133186155
-19.9951206,4.797055144326665,4.685025133186155
-19.98047216,4.797055144326665,4.685025133186155
-19.96582372,4.797055144326665,4.685025133186155
-19.95117528,4.797055144326665,4.685025133186155
-19.93652684,4.797055144326665,4.685025133186155
-19.9218784,4.797055144326665,4.685025133186155
-19.90722996,4.797055144326665,4.685025133186155
-19.89258152,4.797055144326665,4.685025133186155
-19.87793308,4.797055144326665,4.685025133186155
-19.86328464,4.797055144326665,4.685025133186155
-19.8486362,4.797055144326665,4.685025133186155
-19.83398776,4.797055144326665,4.685025133186155
-19.81933932,4.797055144326665,4.685025133186155
-19.80469088,4.797055144326665,4.685025133186155
-19.79004244,4.797055144326665,4.685025133186155
-19.775394,4.797055144326665,4.685025133186155
-19.76074556,4.797055144326665,4.685025133186155
-19.74609712,4.797055144326665,4.685025133186155
-19.73144868,4.797055144326665,4.685025133186155
-19.71680024,4.797055144326665,4.685025133186155
-19.7021518,4.797055144326665,4.685025133186155
-19.68750336,4.841432677992067,4.751414001803765
-19.67285492,5.059622218513631,5.057540451540522
-19.65820648,5.004150301431878,5.002216394359181
-19.64355804,4.904300850684722,4.902633091432765
-19.6289096,4.841432677992067,4.836244222815155
-19.61426116,4.834036422381167,4.828867681857643
-19.59961272,4.848828933602968,4.843620763772668
-19.58496428,4.859923317019319,4.858373845687692
-19.57031584,4.87101770043567,4.86943865712396
-19.5556674,4.88211208385202,4.876815198081473
-19.54101896,4.88950833946292,4.88788000951774
-19.52637052,4.896904595073821,4.891568279996497
-19.51172208,4.900602722879271,4.898944820954009
-19.49707364,4.904300850684722,4.898944820954009
-19.4824252,4.900602722879271,4.895256550475253
-19.46777676,4.904300850684722,4.902633091432765
-19.45312832,4.907998978490172,4.902633091432765
-19.43847988,4.911697106295622,4.906321361911521
-19.42383144,4.911697106295622,4.906321361911521
-19.409183,4.911697106295622,4.906321361911521
-19.39453456,4.900602722879271,4.898944820954009
-19.37988612,4.900602722879271,4.895256550475253
-19.36523768,4.904300850684722,4.898944820954009
-19.35058924,4.907998978490172,4.906321361911521
-19.3359408,4.911697106295622,4.906321361911521
-19.32129236,4.911697106295622,4.910009632390278
-19.30664392,4.911697106295622,4.906321361911521
-19.29199548,4.907998978490172,4.906321361911521
-19.27734704,4.904300850684722,4.898944820954009
-19.2626986,4.900602722879271,4.898944820954009
-19.24805016,4.904300850684722,4.902633091432765
-19.23340172,4.907998978490172,4.906321361911521
-19.21875328,4.911697106295622,4.906321361911521
-19.20410484,4.911697106295622,4.906321361911521
-19.1894564,4.904300850684722,4.898944820954009
-19.17480796,4.904300850684722,4.902633091432765
-19.16015952,4.88950833946292,4.880503468560229
-19.14551108,4.811847655548465,4.799361518027594
-19.13086264,4.793357016521214,4.780920165633813
-19.1162142,4.797055144326665,4.78460843611257
-19.10156576,4.804451399937565,4.791984977070082
-19.08691732,4.822942038964817,4.810426329463862
-19.07226888,4.845130805797518,4.832555952336399
-19.05762044,4.867319572630219,4.854685575208936
-19.042972,4.88211208385202,4.86943865712396
-19.02832356,4.896904595073821,4.880503468560229
-19.01367512,4.904300850684722,4.891568279996497
-18.99902668,4.907998978490172,4.895256550475253
-18.98437824,4.907998978490172,4.895256550475253
-18.9697298,4.907998978490172,4.895256550475253
-18.95508136,4.907998978490172,4.895256550475253
-18.94043292,4.904300850684722,4.891568279996497
-18.92578448,4.904300850684722,4.891568279996497
-18.91113604,4.904300850684722,4.88788000951774
-18.8964876,4.900602722879271,4.88788000951774
-18.88183916,4.900602722879271,4.88788000951774
-18.86719072,4.900602722879271,4.88788000951774
-18.85254228,4.896904595073821,4.884191739038985
-18.83789384,4.896904595073821,4.884191739038985
-18.8232454,4.900602722879271,4.884191739038985
-18.80859696,4.900602722879271,4.88788000951774
-18.79394852,4.900602722879271,4.88788000951774
-18.77930008,4.904300850684722,4.88788000951774
-18.76465164,4.904300850684722,4.88788000951774
-18.7500032,4.900602722879271,4.88788000951774
-18.73535476,4.900602722879271,4.88788000951774
-18.72070632,4.900602722879271,4.884191739038985
-18.70605788,4.900602722879271,4.884191739038985
-18.69140944,4.900602722879271,4.884191739038985
-18.676761,4.900602722879271,4.88788000951774
-18.66211256,4.900602722879271,4.88788000951774
-18.64746412,4.900602722879271,4.88788000951774
-18.63281568,4.900602722879271,4.88788000951774
-18.61816724,4.900602722879271,4.88788000951774
-18.6035188,4.900602722879271,4.884191739038985
-18.58887036,4.900602722879271,4.88788000951774
-18.57422192,4.900602722879271,4.88788000951774
-18.55957348,4.900602722879271,4.88788000951774
-18.54492504,4.900602722879271,4.88788000951774
-18.5302766,4.900602722879271,4.88788000951774
-18.51562816,4.900602722879271,4.88788000951774
-18.50097972,4.900602722879271,4.88788000951774
-18.48633128,4.900602722879271,4.88788000951774
-18.47168284,4.900602722879271,4.88788000951774
-18.4570344,4.900602722879271,4.88788000951774
-18.44238596,4.900602722879271,4.88788000951774
-18.42773752,4.900602722879271,4.88788000951774
-18.41308908,4.900602722879271,4.88788000951774
-18.39844064,4.900602722879271,4.88788000951774
-18.3837922,4.900602722879271,4.88788000951774
-18.36914376,4.900602722879271,4.88788000951774
-18.35449532,4.900602722879271,4.88788000951774
-18.33984688,4.900602722879271,4.88788000951774
-18.32519844,4.900602722879271,4.88788000951774
-18.31055,4.900602722879271,4.88788000951774
-18.29590156,4.900602722879271,4.88788000951774
-18.28125312,4.900602722879271,4.88788000951774
-18.26660468,4.900602722879271,4.88788000951774
-18.25195624,4.900602722879271,4.88788000951774
-18.2373078,4.900602722879271,4.88788000951774
-18.22265936,4.900602722879271,4.88788000951774
-18.20801092,4.900602722879271,4.88788000951774
-18.19336248,4.900602722879271,4.88788000951774
-18.17871404,4.900602722879271,4.88788000951774
-18.1640656,4.900602722879271,4.88788000951774
-18.14941716,4.900602722879271,4.88788000951774
-18.13476872,4.900602722879271,4.88788000951774
-18.12012028,4.900602722879271,4.88788000951774
-18.10547184,4.900602722879271,4.88788000951774
-18.0908234,4.900602722879271,4.88788000951774
-18.07617496,4.900602722879271,4.88788000951774
-18.06152652,4.900602722879271,4.88788000951774
-18.04687808,4.900602722879271,4.88788000951774
-18.03222964,4.900602722879271,4.88788000951774
-18.0175812,4.900602722879271,4.88788000951774
-18.00293276,4.900602722879271,4.88788000951774
-17.98828432,4.900602722879271,4.88788000951774
-17.97363588,4.900602722879271,4.88788000951774
-17.95898744,4.900602722879271,4.88788000951774
-17.944339,4.900602722879271,4.88788000951774
-17.92969056,4.900602722879271,4.88788000951774
-17.91504212,4.900602722879271,4.88788000951774
-17.90039368,4.900602722879271,4.88788000951774
-17.88574524,4.900602722879271,4.88788000951774
-17.8710968,4.900602722879271,4.88788000951774
-17.85644836,4.900602722879271,4.88788000951774
-17.84179992,4.900602722879271,4.88788000951774
-17.82715148,4.900602722879271,4.88788000951774
-17.81250304,4.900602722879271,4.88788000951774
-17.7978546,4.900602722879271,4.88788000951774
-17.78320616,4.900602722879271,4.88788000951774
-17.76855772,4.900602722879271,4.88788000951774
-17.75390928,4.900602722879271,4.88788000951774
-17.73926084,4.900602722879271,4.88788000951774
-17.7246124,4.900602722879271,4.88788000951774
-17.70996396,4.900602722879271,4.884191739038985
-17.69531552,4.900602722879271,4.884191739038985
-17.68066708,4.900602722879271,4.884191739038985
-17.66601864,4.900602722879271,4.884191739038985
-17.6513702,4.900602722879271,4.88788000951774
-17.63672176,4.904300850684722,4.88788000951774
-17.62207332,4.904300850684722,4.88788000951774
-17.60742488,4.900602722879271,4.88788000951774
-17.59277644,4.900602722879271,4.88788000951774
-17.578128,4.900602722879271,4.88788000951774
-17.56347956,4.900602722879271,4.88788000951774
-17.54883112,4.900602722879271,4.88788000951774
-17.53418268,4.900602722879271,4.88788000951774
-17.51953424,4.900602722879271,4.88788000951774
-17.5048858,4.900602722879271,4.88788000951774
-17.49023736,4.900602722879271,4.88788000951774
-17.47558892,4.900602722879271,4.88788000951774
-17.46094048,4.900602722879271,4.88788000951774
-17.44629204,4.900602722879271,4.88788000951774
-17.4316436,4.900602722879271,4.88788000951774
-17.41699516,4.900602722879271,4.88788000951774
-17.40234672,4.900602722879271,4.88788000951774
-17.38769828,4.900602722879271,4.88788000951774
-17.37304984,4.900602722879271,4.88788000951774
-17.3584014,4.900602722879271,4.88788000951774
-17.34375296,4.900602722879271,4.88788000951774
-17.32910452,4.900602722879271,4.88788000951774
-17.31445608,4.900602722879271,4.88788000951774
-17.29980764,4.900602722879271,4.88788000951774
-17.2851592,4.900602722879271,4.88788000951774
-17.27051076,4.900602722879271,4.88788000951774
-17.25586232,4.900602722879271,4.88788000951774
-17.24121388,4.900602722879271,4.88788000951774
-17.22656544,4.900602722879271,4.88788000951774
-17.211917,4.900602722879271,4.884191739038985
-17.19726856,4.900602722879271,4.884191739038985
-17.18262012,4.900602722879271,4.88788000951774
-17.16797168,4.900602722879271,4.88788000951774
-17.15332324,4.896904595073821,4.884191739038985
-17.1386748,4.900602722879271,4.88788000951774
-17.12402636,4.900602722879271,4.884191739038985
-17.10937792,4.900602722879271,4.88788000951774
-17.09472948,4.900602722879271,4.88788000951774
-17.08008104,4.900602722879271,4.88788000951774
-17.0654326,4.900602722879271,4.88788000951774
-17.05078416,4.900602722879271,4.88788000951774
-17.03613572,4.900602722879271,4.88788000951774
-17.02148728,4.900602722879271,4.88788000951774
-17.00683884,4.900602722879271,4.88788000951774
-16.9921904,4.900602722879271,4.88788000951774
-16.97754196,4.900602722879271,4.88788000951774
-16.96289352,4.900602722879271,4.88788000951774
-16.94824508,4.900602722879271,4.88788000951774
-16.93359664,4.900602722879271,4.88788000951774
-16.9189482,4.900602722879271,4.88788000951774
-16.90429976,4.900602722879271,4.88788000951774
-16.88965132,4.900602722879271,4.88788000951774
-16.87500288,4.900602722879271,4.88788000951774
-16.86035444,4.900602722879271,4.88788000951774
-16.845706,4.900602722879271,4.88788000951774
-16.83105756,4.900602722879271,4.88788000951774
-16.81640912,4.900602722879271,4.88788000951774
-16.80176068,4.900602722879271,4.88788000951774
-16.78711224,4.900602722879271,4.88788000951774
-16.7724638,4.900602722879271,4.88788000951774
-16.75781536,4.900602722879271,4.88788000951774
-16.74316692,4.900602722879271,4.88788000951774
-16.72851848,4.900602722879271,4.88788000951774
-16.71387004,4.900602722879271,4.88788000951774
-16.6992216,4.900602722879271,4.88788000951774
-16.68457316,4.900602722879271,4.88788000951774
-16.66992472,4.900602722879271,4.88788000951774
-16.65527628,4.900602722879271,4.88788000951774
-16.64062784,4.900602722879271,4.88788000951774
-16.6259794,4.900602722879271,4.88788000951774
-16.61133096,4.900602722879271,4.88788000951774
-16.59668252,4.900602722879271,4.88788000951774
-16.58203408,4.900602722879271,4.88788000951774
-16.56738564,4.900602722879271,4.88788000951774
-16.5527372,4.900602722879271,4.88788000951774
-16.53808876,4.900602722879271,4.88788000951774
-16.52344032,4.900602722879271,4.88788000951774
-16.50879188,4.900602722879271,4.88788000951774
-16.49414344,4.900602722879271,4.88788000951774
-16.479495,4.900602722879271,4.88788000951774
-16.46484656,4.900602722879271,4.88788000951774
-16.45019812,4.900602722879271,4.88788000951774
-16.43554968,4.900602722879271,4.88788000951774
-16.42090124,4.900602722879271,4.88788000951774
-16.4062528,4.900602722879271,4.88788000951774
-16.39160436,4.900602722879271,4.88788000951774
-16.37695592,4.900602722879271,4.88788000951774
-16.36230748,4.900602722879271,4.88788000951774
-16.34765904,4.900602722879271,4.88788000951774
-16.3330106,4.900602722879271,4.88788000951774
-16.31836216,4.900602722879271,4.88788000951774
-16.30371372,4.900602722879271,4.88788000951774
-16.28906528,4.900602722879271,4.88788000951774
-16.27441684,4.900602722879271,4.88788000951774
