#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:32:26.145
#Sample rate: 68.2667Hz
#Samples: 7957
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-31.09863812,4.841432677992067,4.614947994089788
-31.08398968,4.845130805797518,4.614947994089788
-31.06934124,4.845130805797518,4.614947994089788
-31.0546928,4.841432677992067,4.614947994089788
-31.04004436,4.845130805797518,4.614947994089788
-31.02539592,4.841432677992067,4.614947994089788
-31.01074748,4.841432677992067,4.614947994089788
-30.99609904,4.841432677992067,4.614947994089788
-30.9814506,4.845130805797518,4.614947994089788
-30.96680216,4.841432677992067,4.614947994089788
-30.95215372,4.841432677992067,4.614947994089788
-30.93750528,4.841432677992067,4.614947994089788
-30.92285684,4.841432677992067,4.614947994089788
-30.9082084,4.841432677992067,4.614947994089788
-30.89355996,4.841432677992067,4.614947994089788
-30.87891152,4.841432677992067,4.614947994089788
-30.86426308,4.845130805797518,4.614947994089788
-30.84961464,4.841432677992067,4.614947994089788
-30.8349662,4.845130805797518,4.614947994089788
-30.82031776,4.841432677992067,4.614947994089788
-30.80566932,4.841432677992067,4.614947994089788
-30.79102088,4.845130805797518,4.614947994089788
-30.77637244,4.841432677992067,4.614947994089788
-30.761724,4.841432677992067,4.614947994089788
-30.74707556,4.841432677992067,4.614947994089788
-30.73242712,4.841432677992067,4.614947994089788
-30.71777868,4.845130805797518,4.614947994089788
-30.70313024,4.841432677992067,4.614947994089788
-30.6884818,4.845130805797518,4.614947994089788
-30.67383336,4.845130805797518,4.614947994089788
-30.65918492,4.841432677992067,4.614947994089788
-30.64453648,4.845130805797518,4.614947994089788
-30.62988804,4.841432677992067,4.614947994089788
-30.6152396,4.845130805797518,4.614947994089788
-30.60059116,4.845130805797518,4.614947994089788
-30.58594272,4.845130805797518,4.614947994089788
-30.57129428,4.845130805797518,4.614947994089788
-30.55664584,4.841432677992067,4.614947994089788
-30.5419974,4.845130805797518,4.614947994089788
-30.52734896,4.841432677992067,4.614947994089788
-30.51270052,4.845130805797518,4.614947994089788
-30.49805208,4.845130805797518,4.614947994089788
-30.48340364,4.845130805797518,4.614947994089788
-30.4687552,4.845130805797518,4.614947994089788
-30.45410676,4.841432677992067,4.614947994089788
-30.43945832,4.841432677992067,4.614947994089788
-30.42480988,4.845130805797518,4.614947994089788
-30.41016144,4.841432677992067,4.614947994089788
-30.395513,4.845130805797518,4.614947994089788
-30.38086456,4.845130805797518,4.614947994089788
-30.36621612,4.841432677992067,4.614947994089788
-30.35156768,4.845130805797518,4.614947994089788
-30.33691924,4.845130805797518,4.618636264568544
-30.3222708,4.845130805797518,4.614947994089788
-30.30762236,4.841432677992067,4.614947994089788
-30.29297392,4.845130805797518,4.614947994089788
-30.27832548,4.841432677992067,4.614947994089788
-30.26367704,4.845130805797518,4.614947994089788
-30.2490286,4.845130805797518,4.614947994089788
-30.23438016,4.845130805797518,4.614947994089788
-30.21973172,4.845130805797518,4.614947994089788
-30.20508328,4.845130805797518,4.614947994089788
-30.19043484,4.845130805797518,4.614947994089788
-30.1757864,4.845130805797518,4.614947994089788
-30.16113796,4.841432677992067,4.614947994089788
-30.14648952,4.845130805797518,4.614947994089788
-30.13184108,4.845130805797518,4.614947994089788
-30.11719264,4.841432677992067,4.614947994089788
-30.1025442,4.845130805797518,4.614947994089788
-30.08789576,4.841432677992067,4.614947994089788
-30.07324732,4.845130805797518,4.614947994089788
-30.05859888,4.845130805797518,4.614947994089788
-30.04395044,4.845130805797518,4.614947994089788
-30.029302,4.845130805797518,4.614947994089788
-30.01465356,4.845130805797518,4.614947994089788
-30.00000512,4.841432677992067,4.614947994089788
-29.98535668,4.845130805797518,4.614947994089788
-29.97070824,4.841432677992067,4.614947994089788
-29.9560598,4.845130805797518,4.614947994089788
-29.94141136,4.841432677992067,4.614947994089788
-29.92676292,4.841432677992067,4.614947994089788
-29.91211448,4.845130805797518,4.614947994089788
-29.89746604,5.011546557042778,4.939515796220326
-29.8828176,5.089207240957233,5.075981803934303
-29.86816916,5.004150301431856,4.991151582922891
-29.85352072,4.911697106295622,4.898944820954009
-29.83887228,4.837734550186617,4.825179411378887
-29.82422384,4.837734550186617,4.825179411378887
-29.8095754,4.863621444824769,4.85099730473018
-29.79492696,4.88581021165747,4.873126927602716
-29.78027852,4.900602722879271,4.88788000951774
-29.76563008,4.911697106295622,4.898944820954009
-29.75098164,4.922791489711972,4.910009632390278
-29.7363332,4.930187745322874,4.917386173347791
-29.72168476,4.933885873128323,4.921074443826546
-29.70703632,4.937584000933773,4.924762714305302
-29.69238788,4.937584000933773,4.924762714305302
-29.67773944,4.937584000933773,4.924762714305302
-29.663091,4.937584000933773,4.924762714305302
-29.64844256,4.937584000933773,4.924762714305302
-29.63379412,4.937584000933773,4.924762714305302
-29.61914568,4.933885873128323,4.921074443826546
-29.60449724,4.933885873128323,4.921074443826546
-29.5898488,4.933885873128323,4.921074443826546
-29.57520036,4.933885873128323,4.921074443826546
-29.56055192,4.933885873128323,4.921074443826546
-29.54590348,4.933885873128323,4.921074443826546
-29.53125504,4.933885873128323,4.921074443826546
-29.5166066,4.933885873128323,4.921074443826546
-29.50195816,4.933885873128323,4.921074443826546
-29.48730972,4.933885873128323,4.921074443826546
-29.47266128,4.933885873128323,4.921074443826546
-29.45801284,4.933885873128323,4.921074443826546
-29.4433644,4.933885873128323,4.921074443826546
-29.42871596,4.933885873128323,4.921074443826546
-29.41406752,4.933885873128323,4.921074443826546
-29.39941908,4.937584000933773,4.921074443826546
-29.38477064,4.933885873128323,4.921074443826546
-29.3701222,4.874715828241119,4.843620763772668
-29.35547376,4.815545783353916,4.78460843611257
-29.34082532,4.811847655548465,4.780920165633813
-29.32617688,4.819243911159366,4.788296706591326
-29.31152844,4.837734550186617,4.806738058985107
-29.29688,4.863621444824769,4.832555952336399
-29.28223156,4.88950833946292,4.854685575208936
-29.26758312,4.907998978490172,4.876815198081473
-29.25293468,4.922791489711972,4.891568279996497
-29.23828624,4.933885873128324,4.89894482095401
-29.2236378,4.937584000933773,4.902633091432765
-29.20898936,4.937584000933773,4.906321361911521
-29.19434092,4.937584000933773,4.902633091432765
-29.17969248,4.937584000933773,4.902633091432765
-29.16504404,4.933885873128323,4.902633091432765
-29.1503956,4.930187745322873,4.898944820954009
-29.13574716,4.930187745322873,4.898944820954009
-29.12109872,4.930187745322873,4.898944820954009
-29.10645028,4.930187745322873,4.898944820954009
-29.09180184,4.930187745322873,4.898944820954009
-29.0771534,4.926489617517423,4.895256550475253
-29.06250496,4.926489617517423,4.895256550475253
-29.04785652,4.926489617517423,4.895256550475253
-29.03320808,4.926489617517423,4.895256550475253
-29.01855964,4.930187745322873,4.895256550475253
-29.0039112,4.930187745322873,4.898944820954009
-28.98926276,4.930187745322873,4.895256550475253
-28.97461432,4.926489617517423,4.895256550475253
-28.95996588,4.926489617517423,4.895256550475253
-28.94531744,4.930187745322873,4.895256550475253
-28.930669,4.930187745322873,4.895256550475253
-28.91602056,4.926489617517423,4.895256550475253
-28.90137212,4.930187745322873,4.895256550475253
-28.88672368,4.926489617517423,4.895256550475253
-28.87207524,4.926489617517423,4.895256550475253
-28.8574268,4.926489617517423,4.895256550475253
-28.84277836,4.930187745322873,4.898944820954009
-28.82812992,4.930187745322873,4.898944820954009
-28.81348148,4.926489617517423,4.895256550475253
-28.79883304,4.926489617517423,4.895256550475253
-28.7841846,4.926489617517423,4.895256550475253
-28.76953616,4.926489617517423,4.895256550475253
-28.75488772,4.926489617517423,4.895256550475253
-28.74023928,4.930187745322873,4.898944820954009
-28.72559084,4.930187745322873,4.898944820954009
-28.7109424,4.930187745322873,4.898944820954009
-28.69629396,4.926489617517423,4.895256550475253
-28.68164552,4.926489617517423,4.895256550475253
-28.66699708,4.926489617517423,4.895256550475253
-28.65234864,4.926489617517423,4.895256550475253
-28.6377002,4.926489617517423,4.895256550475253
-28.62305176,4.926489617517423,4.895256550475253
-28.60840332,4.930187745322873,4.898944820954009
-28.59375488,4.930187745322873,4.898944820954009
-28.57910644,4.926489617517423,4.895256550475253
-28.564458,4.926489617517423,4.895256550475253
-28.54980956,4.930187745322873,4.895256550475253
-28.53516112,4.926489617517423,4.895256550475253
-28.52051268,4.926489617517423,4.895256550475253
-28.50586424,4.926489617517423,4.895256550475253
-28.4912158,4.926489617517423,4.895256550475253
-28.47656736,4.930187745322873,4.898944820954009
-28.46191892,4.930187745322873,4.898944820954009
-28.44727048,4.930187745322873,4.898944820954009
-28.43262204,4.930187745322873,4.895256550475253
-28.4179736,4.930187745322873,4.895256550475253
-28.40332516,4.926489617517423,4.895256550475253
-28.38867672,4.926489617517423,4.895256550475253
-28.37402828,4.926489617517423,4.895256550475253
-28.35937984,4.926489617517423,4.895256550475253
-28.3447314,4.930187745322873,4.898944820954009
-28.33008296,4.930187745322873,4.895256550475253
-28.31543452,4.930187745322873,4.895256550475253
-28.30078608,4.926489617517423,4.895256550475253
-28.28613764,4.930187745322873,4.898944820954009
-28.2714892,4.930187745322873,4.898944820954009
-28.25684076,4.930187745322873,4.898944820954009
-28.24219232,4.926489617517423,4.895256550475253
-28.22754388,4.926489617517423,4.895256550475253
-28.21289544,4.926489617517423,4.895256550475253
-28.198247,4.926489617517423,4.895256550475253
-28.18359856,4.926489617517423,4.895256550475253
-28.16895012,4.926489617517423,4.895256550475253
-28.15430168,4.926489617517423,4.895256550475253
-28.13965324,4.926489617517423,4.895256550475253
-28.1250048,4.930187745322873,4.895256550475253
-28.11035636,4.930187745322873,4.895256550475253
-28.09570792,4.930187745322873,4.895256550475253
-28.08105948,4.930187745322873,4.895256550475253
-28.06641104,4.930187745322873,4.895256550475253
-28.0517626,4.930187745322873,4.895256550475253
-28.03711416,4.930187745322873,4.895256550475253
-28.02246572,4.926489617517423,4.895256550475253
-28.00781728,4.926489617517423,4.895256550475253
-27.99316884,4.926489617517423,4.895256550475253
-27.9785204,4.926489617517423,4.895256550475253
-27.96387196,4.930187745322873,4.895256550475253
-27.94922352,4.930187745322873,4.898944820954009
-27.93457508,4.930187745322873,4.895256550475253
-27.91992664,4.930187745322873,4.895256550475253
-27.9052782,4.926489617517423,4.895256550475253
-27.89062976,4.926489617517423,4.895256550475253
-27.87598132,4.926489617517423,4.895256550475253
-27.86133288,4.926489617517423,4.895256550475253
-27.84668444,4.926489617517423,4.895256550475253
-27.832036,4.930187745322873,4.898944820954009
-27.81738756,4.930187745322873,4.895256550475253
-27.80273912,4.926489617517423,4.895256550475253
-27.78809068,4.926489617517423,4.895256550475253
-27.77344224,4.926489617517423,4.895256550475253
-27.7587938,4.926489617517423,4.895256550475253
-27.74414536,4.926489617517423,4.895256550475253
-27.72949692,4.926489617517423,4.895256550475253
-27.71484848,4.926489617517423,4.895256550475253
-27.70020004,4.930187745322873,4.898944820954009
-27.6855516,4.930187745322873,4.898944820954009
-27.67090316,4.930187745322873,4.895256550475253
-27.65625472,4.926489617517423,4.895256550475253
-27.64160628,4.926489617517423,4.895256550475253
-27.62695784,4.926489617517423,4.895256550475253
-27.6123094,4.926489617517423,4.895256550475253
-27.59766096,4.926489617517423,4.895256550475253
-27.58301252,4.926489617517423,4.895256550475253
-27.56836408,4.926489617517423,4.895256550475253
-27.55371564,4.926489617517423,4.895256550475253
-27.5390672,4.926489617517423,4.895256550475253
-27.52441876,4.926489617517423,4.895256550475253
-27.50977032,4.930187745322873,4.895256550475253
-27.49512188,4.926489617517423,4.895256550475253
-27.48047344,4.926489617517423,4.895256550475253
-27.465825,4.926489617517423,4.895256550475253
-27.45117656,4.926489617517423,4.895256550475253
-27.43652812,4.926489617517423,4.895256550475253
-27.42187968,4.926489617517423,4.895256550475253
-27.40723124,4.926489617517423,4.895256550475253
-27.3925828,4.930187745322873,4.898944820954009
-27.37793436,4.930187745322873,4.898944820954009
-27.36328592,4.926489617517423,4.895256550475253
-27.34863748,4.926489617517423,4.895256550475253
-27.33398904,4.926489617517423,4.895256550475253
-27.3193406,4.926489617517423,4.895256550475253
-27.30469216,4.926489617517423,4.895256550475253
-27.29004372,4.926489617517423,4.895256550475253
-27.27539528,4.926489617517423,4.895256550475253
-27.26074684,4.930187745322873,4.898944820954009
-27.2460984,4.930187745322873,4.898944820954009
-27.23144996,4.930187745322873,4.898944820954009
-27.21680152,4.930187745322873,4.895256550475253
-27.20215308,4.926489617517423,4.895256550475253
-27.18750464,4.926489617517423,4.895256550475253
-27.1728562,4.926489617517423,4.895256550475253
-27.15820776,4.926489617517423,4.895256550475253
-27.14355932,4.926489617517423,4.895256550475253
-27.12891088,4.930187745322873,4.898944820954009
-27.11426244,4.930187745322873,4.898944820954009
-27.099614,4.926489617517423,4.895256550475253
-27.08496556,4.926489617517423,4.895256550475253
-27.07031712,4.926489617517423,4.895256550475253
-27.05566868,4.926489617517423,4.895256550475253
-27.04102024,4.926489617517423,4.895256550475253
-27.0263718,4.926489617517423,4.895256550475253
-27.01172336,4.926489617517423,4.895256550475253
-26.99707492,4.926489617517423,4.895256550475253
-26.98242648,4.926489617517423,4.895256550475253
-26.96777804,4.930187745322873,4.898944820954009
-26.9531296,4.930187745322873,4.898944820954009
-26.93848116,4.930187745322873,4.898944820954009
-26.92383272,4.930187745322873,4.898944820954009
-26.90918428,4.930187745322873,4.898944820954009
-26.89453584,4.926489617517423,4.898944820954009
-26.8798874,4.926489617517423,4.895256550475253
-26.86523896,4.926489617517423,4.895256550475253
-26.85059052,4.926489617517423,4.895256550475253
-26.83594208,4.926489617517423,4.895256550475253
-26.82129364,4.926489617517423,4.895256550475253
-26.8066452,4.926489617517423,4.895256550475253
-26.79199676,4.926489617517423,4.895256550475253
-26.77734832,4.926489617517423,4.895256550475253
-26.76269988,4.926489617517423,4.895256550475253
-26.74805144,4.930187745322873,4.898944820954009
-26.733403,4.930187745322873,4.898944820954009
-26.71875456,4.926489617517423,4.898944820954009
-26.70410612,4.926489617517423,4.898944820954009
-26.68945768,4.930187745322873,4.895256550475253
-26.67480924,4.926489617517423,4.895256550475253
-26.6601608,4.926489617517423,4.895256550475253
-26.64551236,4.926489617517423,4.895256550475253
-26.63086392,4.926489617517423,4.895256550475253
-26.61621548,4.926489617517423,4.895256550475253
-26.60156704,4.926489617517423,4.898944820954009
