#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-26 11:09:47.402
#Sample rate: 68.2667Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-27.40723124,4.854391550125161,4.791012059827644
-27.3925828,4.890402023918887,4.832294761680863
-27.37793436,4.861122479806231,4.798060325997705
-27.36328592,4.844295155603556,4.781278739878511
-27.34863748,4.853045364188947,4.789669532938108
-27.33398904,4.865497584098927,4.802423538388696
-27.3193406,4.868863048939462,4.805779855612535
-27.30469216,4.866843770035141,4.803766065278232
-27.29004372,4.968480808219302,4.934998068730336
-27.27539528,5.038819023386486,5.025618633773989
-27.26074684,4.931460694973415,4.918887746055908
-27.2460984,4.851026085284627,4.838336132683773
-27.23144996,4.834535307566004,4.821554546564578
-27.21680152,4.838237318890592,4.825246495510801
-27.20215308,4.851699178252733,4.838671764406157
-27.18750464,4.87054578135973,4.85780277258204
-27.1728562,4.890065477434834,4.877269412480306
-27.15820776,4.906556255153456,4.893379735154733
-27.14355932,4.919345021547489,4.906469372327704
-27.12891088,4.928768323100988,4.915867060554454
-27.11426244,4.935499252782058,4.922579695002132
-27.099614,4.9395378105907,4.926271643948355
-27.08496556,4.941893635979074,4.928956697727426
-27.07031712,4.943576368399342,4.930634856339346
-27.05566868,4.943239821915289,4.930634856339346
-27.04102024,4.942566728947181,4.929627961172193
-27.0263718,4.941220543010967,4.928285434282659
-27.01172336,4.940883996526914,4.927949802560274
-26.99707492,4.9395378105907,4.926607275670738
-26.98242648,4.938191624654486,4.925264748781203
-26.96777804,4.937181985202326,4.924257853614051
-26.9531296,4.936508892234219,4.923586590169283
-26.93848116,4.936172345750165,4.922915326724516
-26.92383272,4.935499252782058,4.922579695002132
-26.90918428,4.935162706298004,4.922244063279748
-26.89453584,4.935162706298004,4.922244063279748
-26.8798874,4.934826159813951,4.921908431557364
-26.86523896,4.935835799266111,4.922579695002132
-26.85059052,4.936508892234219,4.923586590169283
-26.83594208,4.937181985202326,4.924257853614051
-26.82129364,4.937855078170433,4.924929117058819
-26.8066452,4.938191624654486,4.925264748781203
-26.79199676,4.938191624654486,4.924929117058819
-26.77734832,4.936845438718272,4.923922221891667
-26.76269988,4.89444058172753,4.875255622146001
-26.74805144,4.839246958342753,4.818869492785507
-26.733403,4.825785098980613,4.805779855612535
-26.71875456,4.838573865374646,4.818198229340739
-26.70410612,4.86381485167866,4.843706240241915
-26.68945768,4.891075116886994,4.870892409755012
-26.67480924,4.912277545382365,4.892037208265197
-26.6601608,4.926412497712613,4.906133740605321
-26.64551236,4.934489613329897,4.914188901942534
-26.63086392,4.937855078170433,4.917209587443989
-26.61621548,4.937518531686379,4.916873955721606
-26.60156704,4.935499252782058,4.915195797109686
-26.5869186,4.933143427393683,4.912846375052998
-26.57227016,4.930787602005308,4.910496952996311
-26.55762172,4.928768323100988,4.908483162662008
-26.54297328,4.92708559068072,4.906805004050089
-26.52832484,4.925739404744506,4.905462477160553
-26.5136764,4.925066311776399,4.904791213715785
-26.49902796,4.925066311776399,4.904791213715785
-26.48437952,4.92607595122856,4.905798108882937
-26.46973108,4.926749044196667,4.906469372327704
-26.45508264,4.927422137164774,4.907140635772473
-26.4404342,4.928095230132881,4.90781189921724
-26.42578576,4.928095230132881,4.90781189921724
-26.41113732,4.928431776616934,4.908147530939624
-26.39648888,4.928431776616934,4.908147530939624
-26.38184044,4.928431776616934,4.90781189921724
-26.367192,4.92708559068072,4.906805004050089
-26.35254356,4.925739404744506,4.905126845438169
-26.33789512,4.925739404744506,4.905126845438169
-26.32324668,4.92607595122856,4.905798108882937
-26.30859824,4.926749044196667,4.906133740605321
-26.2939498,4.92708559068072,4.906805004050089
-26.27930136,4.927422137164774,4.907140635772473
-26.26465292,4.927758683648827,4.907476267494856
-26.25000448,4.928095230132881,4.907476267494856
-26.23535604,4.927758683648827,4.907476267494856
-26.2207076,4.926749044196667,4.906133740605321
-26.20605916,4.92607595122856,4.905462477160553
-26.19141072,4.926749044196667,4.906133740605321
-26.17676228,4.92708559068072,4.906805004050089
-26.16211384,4.927422137164774,4.907140635772473
-26.1474654,4.927758683648827,4.907140635772473
-26.13281696,4.928095230132881,4.907476267494856
-26.11816852,4.927422137164774,4.907140635772473
-26.10352008,4.925739404744506,4.905462477160553
-26.08887164,4.924729765292345,4.904455581993401
-26.0742232,4.925739404744506,4.905462477160553
-26.05957476,4.926412497712613,4.906133740605321
-26.04492632,4.926749044196667,4.906133740605321
-26.03027788,4.926749044196667,4.906469372327704
-26.01562944,4.927422137164774,4.907140635772473
-26.000981,4.927758683648827,4.907476267494856
-25.98633256,4.927758683648827,4.907476267494856
-25.97168412,4.927758683648827,4.907476267494856
-25.95703568,4.928095230132881,4.90781189921724
-25.94238724,4.928095230132881,4.90781189921724
-25.9277388,4.927758683648827,4.907140635772473
-25.91309036,4.927758683648827,4.907140635772473
-25.89844192,4.927422137164774,4.907140635772473
-25.88379348,4.92708559068072,4.906469372327704
-25.86914504,4.926749044196667,4.906133740605321
-25.8544966,4.92708559068072,4.906805004050089
-25.83984816,4.927422137164774,4.907140635772473
-25.82519972,4.927422137164774,4.907140635772473
-25.81055128,4.927422137164774,4.907140635772473
-25.79590284,4.927758683648827,4.907476267494856
-25.7812544,4.928095230132881,4.90781189921724
-25.76660596,4.928095230132881,4.90781189921724
-25.75195752,4.927422137164774,4.907140635772473
-25.73730908,4.92607595122856,4.905798108882937
-25.72266064,4.925739404744506,4.905462477160553
-25.7080122,4.92607595122856,4.905798108882937
-25.69336376,4.926749044196667,4.906469372327704
-25.67871532,4.92708559068072,4.906805004050089
-25.66406688,4.92708559068072,4.906805004050089
-25.64941844,4.92708559068072,4.906469372327704
-25.63477,4.927422137164774,4.906805004050089
-25.62012156,4.927422137164774,4.907140635772473
-25.60547312,4.927422137164774,4.907140635772473
-25.59082468,4.927422137164774,4.907140635772473
-25.57617624,4.927758683648827,4.907476267494856
-25.5615278,4.927758683648827,4.907476267494856
-25.54687936,4.927758683648827,4.907476267494856
-25.53223092,4.927758683648827,4.907476267494856
-25.51758248,4.927422137164774,4.907140635772473
-25.50293404,4.926412497712613,4.905798108882937
-25.4882856,4.925739404744506,4.905462477160553
-25.47363716,4.926412497712613,4.905798108882937
-25.45898872,4.926749044196667,4.906133740605321
-25.44434028,4.926749044196667,4.906469372327704
-25.42969184,4.926749044196667,4.906133740605321
-25.4150434,4.926749044196667,4.906133740605321
-25.40039496,4.926749044196667,4.906469372327704
-25.38574652,4.926749044196667,4.906469372327704
-25.37109808,4.926749044196667,4.906469372327704
-25.35644964,4.92708559068072,4.906469372327704
-25.3418012,4.92708559068072,4.906469372327704
-25.32715276,4.926749044196667,4.906133740605321
-25.31250432,4.926749044196667,4.906469372327704
-25.29785588,4.926749044196667,4.906469372327704
-25.28320744,4.926749044196667,4.906469372327704
-25.268559,4.926749044196667,4.906469372327704
-25.25391056,4.92708559068072,4.906469372327704
-25.23926212,4.92708559068072,4.906805004050089
-25.22461368,4.92708559068072,4.906469372327704
-25.20996524,4.926749044196667,4.906469372327704
-25.1953168,4.92708559068072,4.906469372327704
-25.18066836,4.92708559068072,4.906469372327704
-25.16601992,4.926749044196667,4.906469372327704
-25.15137148,4.92708559068072,4.906469372327704
-25.13672304,4.92708559068072,4.906805004050089
-25.1220746,4.927422137164774,4.906805004050089
-25.10742616,4.92708559068072,4.906805004050089
-25.09277772,4.92708559068072,4.906805004050089
-25.07812928,4.927422137164774,4.906805004050089
-25.06348084,4.92708559068072,4.906805004050089
-25.0488324,4.92708559068072,4.906469372327704
-25.03418396,4.92708559068072,4.906469372327704
-25.01953552,4.92708559068072,4.906805004050089
-25.00488708,4.926749044196667,4.906469372327704
-24.99023864,4.926412497712613,4.906133740605321
-24.9755902,4.926412497712613,4.906133740605321
-24.96094176,4.926412497712613,4.906133740605321
-24.94629332,4.926412497712613,4.906133740605321
-24.93164488,4.926412497712613,4.905798108882937
-24.91699644,4.926412497712613,4.906133740605321
-24.902348,4.926749044196667,4.906133740605321
-24.88769956,4.926412497712613,4.906133740605321
-24.87305112,4.926412497712613,4.905798108882937
-24.85840268,4.926412497712613,4.905798108882937
-24.84375424,4.92607595122856,4.905798108882937
-24.8291058,4.92607595122856,4.905462477160553
-24.81445736,4.925739404744506,4.905462477160553
-24.79980892,4.92607595122856,4.905798108882937
-24.78516048,4.92607595122856,4.905462477160553
-24.77051204,4.925739404744506,4.905126845438169
-24.7558636,4.925739404744506,4.905462477160553
-24.74121516,4.92607595122856,4.905798108882937
-24.72656672,4.925739404744506,4.905462477160553
-24.71191828,4.925739404744506,4.905462477160553
-24.69726984,4.926749044196667,4.906469372327704
-24.6826214,4.928095230132881,4.907476267494856
-24.66797296,4.927758683648827,4.907476267494856
-24.65332452,4.92708559068072,4.906805004050089
-24.63867608,4.92708559068072,4.906469372327704
-24.62402764,4.926749044196667,4.906469372327704
-24.6093792,4.92607595122856,4.905798108882937
-24.59473076,4.92607595122856,4.905462477160553
-24.58008232,4.926749044196667,4.906469372327704
-24.56543388,4.927758683648827,4.907476267494856
-24.55078544,4.928095230132881,4.90781189921724
-24.536137,4.927758683648827,4.907140635772473
-24.52148856,4.927422137164774,4.907140635772473
-24.50684012,4.92708559068072,4.906805004050089
-24.49219168,4.926749044196667,4.906133740605321
-24.47754324,4.926412497712613,4.906133740605321
-24.4628948,4.926412497712613,4.906133740605321
-24.44824636,4.92607595122856,4.905798108882937
-24.43359792,4.92607595122856,4.905462477160553
-24.41894948,4.92607595122856,4.905798108882937
-24.40430104,4.925739404744506,4.905462477160553
-24.3896526,4.92607595122856,4.905798108882937
-24.37500416,4.92708559068072,4.906469372327704
-24.36035572,4.927422137164774,4.907140635772473
-24.34570728,4.926749044196667,4.906469372327704
-24.33105884,4.926749044196667,4.906469372327704
-24.3164104,4.92708559068072,4.906469372327704
-24.30176196,4.92708559068072,4.906469372327704
-24.28711352,4.926749044196667,4.906133740605321
-24.27246508,4.92708559068072,4.906469372327704
-24.25781664,4.928431776616934,4.90781189921724
-24.2431682,4.928095230132881,4.90781189921724
-24.22851976,4.927422137164774,4.907140635772473
-24.21387132,4.92708559068072,4.906469372327704
-24.19922288,4.92708559068072,4.906805004050089
-24.18457444,4.926749044196667,4.906469372327704
-24.169926,4.926412497712613,4.906133740605321
-24.15527756,4.92607595122856,4.905798108882937
-24.14062912,4.926412497712613,4.905798108882937
-24.12598068,4.926412497712613,4.906133740605321
-24.11133224,4.92708559068072,4.906805004050089
-24.0966838,4.927758683648827,4.907140635772473
-24.08203536,4.927758683648827,4.907140635772473
-24.06738692,4.92708559068072,4.906805004050089
-24.05273848,4.926412497712613,4.906133740605321
-24.03809004,4.926412497712613,4.906133740605321
-24.0234416,4.927422137164774,4.907140635772473
-24.00879316,4.927758683648827,4.907476267494856
-23.99414472,4.927422137164774,4.907140635772473
-23.97949628,4.927422137164774,4.906805004050089
-23.96484784,4.92708559068072,4.906805004050089
-23.9501994,4.926412497712613,4.906133740605321
-23.93555096,4.92607595122856,4.905798108882937
-23.92090252,4.92607595122856,4.905798108882937
-23.90625408,4.925739404744506,4.905462477160553
-23.89160564,4.92607595122856,4.905798108882937
-23.8769572,4.927422137164774,4.906805004050089
-23.86230876,4.928431776616934,4.908147530939624
-23.84766032,4.927758683648827,4.907476267494856
-23.83301188,4.927422137164774,4.906805004050089
-23.81836344,4.927422137164774,4.906805004050089
-23.803715,4.92708559068072,4.906805004050089
-23.78906656,4.926412497712613,4.906133740605321
-23.77441812,4.92607595122856,4.905798108882937
-23.75976968,4.92708559068072,4.906805004050089
-23.74512124,4.957038227761482,4.942381966622782
-23.7304728,5.030741907769202,5.018905999326311
-23.71582436,5.023001338635972,5.011522101433865
-23.70117592,4.99607761991169,4.98433593192077
-23.68652748,4.976221377352533,4.964533660300119
-23.67187904,4.961749878538232,4.950101496237611
-23.6572306,4.950643844564466,4.939361281121327
-23.64258216,4.955355495341215,4.945738283846621
-23.62793372,4.971846273059837,4.962519869965815
-23.61328528,4.978913749224961,4.969568136135877
-23.59863684,4.978913749224961,4.969903767858262
-23.5839884,4.976221377352533,4.966883082356807
-23.56933996,4.968144261735248,4.958827921019592
-23.55469152,4.964105703926606,4.954800340350986
-23.54004308,4.961076785570125,4.952115286571915
-23.52539464,4.952326576984733,4.943388861789933
-23.5107462,4.949970751596359,4.941039439733246
-23.49609776,4.950643844564466,4.941710703178014
-23.48144932,4.949297658628252,4.940032544566095
-23.46680088,4.948624565660145,4.939361281121327
-23.45215244,4.947614926207985,4.938690017676559
-23.437504,4.944922554335556,4.936004963897488
-23.42285556,4.944922554335556,4.935669332175104
-23.40820712,4.941557089495021,4.932648646673648
-23.39355868,4.941220543010967,4.932313014951265
-23.37891024,4.940210903558807,4.931306119784113
-23.3642618,4.940883996526914,4.931977383228881
-23.34961336,4.941557089495021,4.932313014951265
-23.33496492,4.940883996526914,4.931977383228881
-23.32031648,4.94054745004286,4.931306119784113
-23.30566804,4.94054745004286,4.931641751506497
-23.2910196,4.935835799266111,4.926607275670738
-23.27637116,4.93852817113854,4.92929232944981
-23.26172272,4.940883996526914,4.931977383228881
-23.24707428,4.942566728947181,4.933655541840801
-23.23242584,4.943576368399342,4.934326805285568
-23.2177774,4.943576368399342,4.934326805285568
-23.20312896,4.942566728947181,4.933655541840801
-23.18848052,4.93852817113854,4.929627961172193
-23.17383208,4.9395378105907,4.930634856339346
-23.15918364,4.941557089495021,4.932313014951265
-23.1445352,4.942903275431235,4.933655541840801
-23.12988676,4.943576368399342,4.934662437007952
-23.11523832,4.941557089495021,4.932313014951265
-23.10058988,4.939201264106647,4.929963592894578
-23.08594144,4.941220543010967,4.932313014951265
-23.071293,4.942903275431235,4.933655541840801
-23.05664456,4.942903275431235,4.933991173563184
-23.04199612,4.9395378105907,4.930634856339346
-23.02734768,4.941220543010967,4.932313014951265
-23.01269924,4.942566728947181,4.933319910118417
-22.9980508,4.941893635979074,4.932648646673648
-22.98340236,4.941220543010967,4.932313014951265
-22.96875392,4.941557089495021,4.932313014951265
-22.95410548,4.941557089495021,4.932313014951265
-22.93945704,4.94054745004286,4.931641751506497
-22.9248086,4.938864717622593,4.929963592894578
-22.91016016,4.940883996526914,4.931977383228881
-22.89551172,4.942230182463128,4.933319910118417
-22.88086328,4.943912914883396,4.934662437007952
-22.86621484,4.940210903558807,4.931306119784113
-22.8515664,4.936508892234219,4.92761417083789
