#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-26 11:13:01.067
#Sample rate: 68.2667Hz
#Samples: 7776
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-30.43945832,4.845977888023823,4.782621266768046
-30.42480988,4.845641341539769,4.782285635045662
-30.41016144,4.845304795055716,4.781950003323278
-30.395513,4.846314434507876,4.783292530212814
-30.38086456,4.845641341539769,4.782285635045662
-30.36621612,4.845304795055716,4.781950003323278
-30.35156768,4.846314434507876,4.783292530212814
-30.33691924,4.84665098099193,4.783292530212814
-30.3222708,4.845977888023823,4.782621266768046
-30.30762236,4.932133787941522,4.891030313098045
-30.29297392,5.054973254621055,5.041393324726032
-30.27832548,4.959394053149857,4.946073915569005
-30.26367704,4.882661454785656,4.869549882865476
-30.2490286,4.857757014965697,4.844713135409068
-30.23438016,4.853045364188947,4.840014291295692
-30.21973172,4.860785933322178,4.847733820910523
-30.20508328,4.875593978620532,4.862501616695414
-30.19043484,4.892757849307261,4.879283202814609
-30.1757864,4.907565894605616,4.894386630321884
-30.16113796,4.920354660999649,4.907140635772473
-30.14648952,4.930114509037201,4.916873955721606
-30.13184108,4.937181985202326,4.923922221891667
-30.11719264,4.941893635979074,4.928956697727426
-30.1025442,4.94525910081961,4.931977383228881
-30.08789576,4.94626874027177,4.933319910118417
-30.07324732,4.946605286755823,4.933655541840801
-30.05859888,4.946605286755823,4.933319910118417
-30.04395044,4.94626874027177,4.932984278396033
-30.029302,4.94525910081961,4.931977383228881
-30.01465356,4.944586007851503,4.931306119784113
-30.00000512,4.943912914883396,4.930634856339346
-29.98535668,4.943576368399342,4.930299224616961
-29.97070824,4.943576368399342,4.930299224616961
-29.9560598,4.943912914883396,4.930299224616961
-29.94141136,4.943912914883396,4.930634856339346
-29.92676292,4.943576368399342,4.929963592894578
-29.91211448,4.943239821915289,4.929963592894578
-29.89746604,4.943239821915289,4.929963592894578
-29.8828176,4.943239821915289,4.929963592894578
-29.86816916,4.942903275431235,4.929627961172193
-29.85352072,4.943576368399342,4.930299224616961
-29.83887228,4.944249461367449,4.930970488061729
-29.82422384,4.944586007851503,4.931306119784113
-29.8095754,4.944922554335556,4.931306119784113
-29.79492696,4.944586007851503,4.931306119784113
-29.78027852,4.912950638350472,4.894722262044268
-29.76563008,4.853045364188947,4.83296602512563
-29.75098164,4.832516028661683,4.812492490060214
-29.7363332,4.839246958342758,4.819205124507896
-29.72168476,4.861795572774339,4.841692449907612
-29.70703632,4.888046198530512,4.867871724253556
-29.69238788,4.909585173509937,4.889352154486126
-29.67773944,4.925402858260452,4.905462477160553
-29.663091,4.935162706298004,4.914860165387302
-29.64844256,4.9395378105907,4.919223377778293
-29.63379412,4.939874357074753,4.919559009500677
-29.61914568,4.93852817113854,4.918216482611141
-29.60449724,4.936172345750165,4.915867060554455
-29.5898488,4.933143427393683,4.912846375052998
-29.57520036,4.931124148489362,4.910832584718696
-29.56055192,4.929777962553148,4.90949005782916
-29.54590348,4.928768323100988,4.908483162662008
-29.53125504,4.928095230132881,4.90781189921724
-29.5166066,4.927758683648827,4.907476267494856
-29.50195816,4.928095230132881,4.908147530939624
-29.48730972,4.928768323100988,4.908483162662008
-29.47266128,4.929104869585041,4.908818794384392
-29.45801284,4.929777962553148,4.90949005782916
-29.4433644,4.929777962553148,4.909825689551544
-29.42871596,4.930114509037201,4.909825689551544
-29.41406752,4.930114509037201,4.909825689551544
-29.39941908,4.930787602005308,4.910496952996311
-29.38477064,4.930787602005308,4.910496952996311
-29.3701222,4.930451055521255,4.910496952996311
-29.35547376,4.930451055521255,4.910161321273927
-29.34082532,4.930451055521255,4.910496952996311
-29.32617688,4.930451055521255,4.910161321273927
-29.31152844,4.930114509037201,4.910161321273927
-29.29688,4.930451055521255,4.910161321273927
-29.28223156,4.930451055521255,4.910161321273927
-29.26758312,4.930451055521255,4.910161321273927
-29.25293468,4.930114509037201,4.909825689551544
-29.23828624,4.929104869585041,4.908818794384392
-29.2236378,4.928431776616934,4.908147530939624
-29.20898936,4.928431776616934,4.908147530939624
-29.19434092,4.929104869585041,4.908818794384392
-29.17969248,4.929104869585041,4.909154426106776
-29.16504404,4.929104869585041,4.908818794384392
-29.1503956,4.929104869585041,4.908818794384392
-29.13574716,4.929441416069094,4.909154426106776
-29.12109872,4.929441416069094,4.909154426106776
-29.10645028,4.929441416069094,4.909154426106776
-29.09180184,4.929441416069094,4.908818794384392
-29.0771534,4.929441416069094,4.909154426106776
-29.06250496,4.929441416069094,4.909154426106776
-29.04785652,4.929441416069094,4.909154426106776
-29.03320808,4.929441416069094,4.909154426106776
-29.01855964,4.929441416069094,4.909154426106776
-29.0039112,4.929441416069094,4.909154426106776
-28.98926276,4.929441416069094,4.909154426106776
-28.97461432,4.929441416069094,4.908818794384392
-28.95996588,4.929441416069094,4.908818794384392
-28.94531744,4.929104869585041,4.908818794384392
-28.930669,4.928768323100988,4.908483162662008
-28.91602056,4.929104869585041,4.908483162662008
-28.90137212,4.929441416069094,4.908818794384392
-28.88672368,4.929104869585041,4.908818794384392
-28.87207524,4.929104869585041,4.908818794384392
-28.8574268,4.929441416069094,4.908818794384392
-28.84277836,4.929441416069094,4.908818794384392
-28.82812992,4.929104869585041,4.908483162662008
-28.81348148,4.929104869585041,4.908483162662008
-28.79883304,4.929104869585041,4.908818794384392
-28.7841846,4.929104869585041,4.908483162662008
-28.76953616,4.928768323100988,4.908483162662008
-28.75488772,4.928768323100988,4.908483162662008
-28.74023928,4.928768323100988,4.908483162662008
-28.72559084,4.928768323100988,4.908483162662008
-28.7109424,4.928431776616934,4.908147530939624
-28.69629396,4.928768323100988,4.908483162662008
-28.68164552,4.928768323100988,4.908483162662008
-28.66699708,4.928431776616934,4.908147530939624
-28.65234864,4.928431776616934,4.908147530939624
-28.6377002,4.928431776616934,4.908483162662008
-28.62305176,4.928431776616934,4.908147530939624
-28.60840332,4.928095230132881,4.908147530939624
-28.59375488,4.928768323100988,4.908483162662008
-28.57910644,4.930114509037201,4.909825689551544
-28.564458,4.930451055521255,4.910161321273927
-28.54980956,4.929441416069094,4.90949005782916
-28.53516112,4.929441416069094,4.909154426106776
-28.52051268,4.929441416069094,4.909154426106776
-28.50586424,4.929104869585041,4.908818794384392
-28.4912158,4.928431776616934,4.908147530939624
-28.47656736,4.928431776616934,4.908147530939624
-28.46191892,4.928431776616934,4.908147530939624
-28.44727048,4.928095230132881,4.90781189921724
-28.43262204,4.929104869585041,4.908483162662008
-28.4179736,4.930451055521255,4.910161321273927
-28.40332516,4.930114509037201,4.909825689551544
-28.38867672,4.929441416069094,4.909154426106776
-28.37402828,4.929104869585041,4.908818794384392
-28.35937984,4.929104869585041,4.908818794384392
-28.3447314,4.928768323100988,4.908483162662008
-28.33008296,4.928431776616934,4.90781189921724
-28.31543452,4.928095230132881,4.90781189921724
-28.30078608,4.928095230132881,4.90781189921724
-28.28613764,4.928768323100988,4.908483162662008
-28.2714892,4.929777962553148,4.90949005782916
-28.25684076,4.930114509037201,4.909825689551544
-28.24219232,4.929777962553148,4.90949005782916
-28.22754388,4.928768323100988,4.908483162662008
-28.21289544,4.928431776616934,4.908147530939624
-28.198247,4.928431776616934,4.908147530939624
-28.18359856,4.928095230132881,4.90781189921724
-28.16895012,4.927758683648827,4.90781189921724
-28.15430168,4.928095230132881,4.90781189921724
-28.13965324,4.929441416069094,4.908818794384392
-28.1250048,4.930787602005308,4.910161321273927
-28.11035636,4.930114509037201,4.909825689551544
-28.09570792,4.929777962553148,4.90949005782916
-28.08105948,4.929777962553148,4.90949005782916
-28.06641104,4.929104869585041,4.908818794384392
-28.0517626,4.928768323100988,4.908147530939624
-28.03711416,4.928431776616934,4.908147530939624
-28.02246572,4.928431776616934,4.908147530939624
-28.00781728,4.929104869585041,4.908818794384392
-27.99316884,4.930451055521255,4.910161321273927
-27.9785204,4.930451055521255,4.910161321273927
-27.96387196,4.929777962553148,4.90949005782916
-27.94922352,4.929104869585041,4.908818794384392
-27.93457508,4.928768323100988,4.908483162662008
-27.91992664,4.928431776616934,4.908147530939624
-27.9052782,4.928431776616934,4.908147530939624
-27.89062976,4.928095230132881,4.90781189921724
-27.87598132,4.929777962553148,4.90949005782916
-27.86133288,4.930787602005308,4.910832584718696
-27.84668444,4.930114509037201,4.910161321273927
-27.832036,4.929441416069094,4.909154426106776
-27.81738756,4.929104869585041,4.908818794384392
-27.80273912,4.928768323100988,4.908483162662008
-27.78809068,4.928095230132881,4.90781189921724
-27.77344224,4.928095230132881,4.907476267494856
-27.7587938,4.928095230132881,4.90781189921724
-27.74414536,4.929104869585041,4.908818794384392
-27.72949692,4.929441416069094,4.909154426106776
-27.71484848,4.929104869585041,4.908818794384392
-27.70020004,4.928768323100988,4.908483162662008
-27.6855516,4.928095230132881,4.90781189921724
-27.67090316,4.928768323100988,4.908483162662008
-27.65625472,4.930114509037201,4.909825689551544
-27.64160628,4.929777962553148,4.909825689551544
-27.62695784,4.929104869585041,4.908818794384392
-27.6123094,4.928768323100988,4.908483162662008
-27.59766096,4.930114509037201,4.909825689551544
-27.58301252,4.931124148489362,4.910832584718696
-27.56836408,4.930114509037201,4.909825689551544
-27.55371564,4.929441416069094,4.908818794384392
-27.5390672,4.929104869585041,4.908818794384392
-27.52441876,4.928431776616934,4.908147530939624
-27.50977032,4.927758683648827,4.907476267494856
-27.49512188,4.927758683648827,4.907476267494856
-27.48047344,4.929104869585041,4.908818794384392
-27.465825,4.930451055521255,4.910161321273927
-27.45117656,4.929777962553148,4.90949005782916
-27.43652812,4.929441416069094,4.909154426106776
-27.42187968,4.929104869585041,4.908818794384392
-27.40723124,4.928768323100988,4.908483162662008
-27.3925828,4.928095230132881,4.90781189921724
-27.37793436,4.928095230132881,4.90781189921724
-27.36328592,4.928768323100988,4.908483162662008
-27.34863748,4.930114509037201,4.909825689551544
-27.33398904,4.930114509037201,4.909825689551544
-27.3193406,4.929777962553148,4.909825689551544
-27.30469216,4.929441416069094,4.909154426106776
-27.29004372,4.929104869585041,4.908818794384392
-27.27539528,4.928768323100988,4.908147530939624
-27.26074684,4.929104869585041,4.908818794384392
-27.2460984,4.930114509037201,4.909825689551544
-27.23144996,4.930114509037201,4.909825689551544
-27.21680152,4.929777962553148,4.90949005782916
-27.20215308,4.929441416069094,4.909154426106776
-27.18750464,4.929104869585041,4.908818794384392
-27.1728562,4.930114509037201,4.90949005782916
-27.15820776,4.930114509037201,4.909825689551544
-27.14355932,4.929441416069094,4.90949005782916
-27.12891088,4.928768323100988,4.908483162662008
-27.11426244,4.928431776616934,4.908147530939624
-27.099614,4.928095230132881,4.90781189921724
-27.08496556,4.928095230132881,4.908147530939624
-27.07031712,4.929441416069094,4.909154426106776
-27.05566868,4.930114509037201,4.909825689551544
-27.04102024,4.929777962553148,4.90949005782916
-27.0263718,4.929104869585041,4.908818794384392
-27.01172336,4.929441416069094,4.909154426106776
-26.99707492,4.930114509037201,4.909825689551544
-26.98242648,4.929777962553148,4.90949005782916
-26.96777804,4.929104869585041,4.908818794384392
-26.9531296,4.928768323100988,4.908483162662008
-26.93848116,4.929777962553148,4.90949005782916
-26.92383272,4.930787602005308,4.910496952996311
-26.90918428,4.929777962553148,4.90949005782916
-26.89453584,4.929441416069094,4.908818794384392
-26.8798874,4.929104869585041,4.908818794384392
-26.86523896,4.928431776616934,4.908147530939624
-26.85059052,4.927758683648827,4.907476267494856
-26.83594208,4.928431776616934,4.908147530939624
-26.82129364,4.930114509037201,4.909825689551544
-26.8066452,4.930787602005308,4.910496952996311
-26.79199676,4.929441416069094,4.909154426106776
-26.77734832,4.929441416069094,4.909154426106776
-26.76269988,4.94626874027177,4.929627961172193
-26.74805144,5.020645513247596,5.008837047654794
-26.733403,5.046896139003771,5.034680690278353
-26.71875456,5.0401652093227,5.027968055830677
-26.70410612,5.02670334996056,5.014878418657704
-26.68945768,5.010885665210045,4.998768095983277
-26.67480924,4.994731433975476,4.982993405031234
-26.6601608,4.98934669023062,4.978630192640243
-26.64551236,5.001125817172493,4.991719829813215
-26.63086392,5.002135456624654,4.992726724980367
-26.61621548,4.994058341007369,4.985007195365537
-26.60156704,4.988673597262513,4.979301456085011
-26.5869186,4.980933028129282,4.971581926470181
-26.57227016,4.975548284384426,4.966211818912038
-26.55762172,4.968817354703356,4.959499184464361
-26.54297328,4.968817354703356,4.959499184464361
-26.52832484,4.963769157442552,4.954464708628603
-26.5136764,4.953672762920947,4.944395756957086
-26.49902796,4.954345855889055,4.945402652124237
-26.48437952,4.954345855889055,4.945402652124237
-26.46973108,4.955692041825269,4.946409547291388
-26.45508264,4.956028588309322,4.946745179013773
-26.4404342,4.953672762920947,4.944395756957086
-26.42578576,4.95199003050068,4.942717598345165
-26.41113732,4.949970751596359,4.940703808010863
-26.39648888,4.948624565660145,4.939361281121327
-26.38184044,4.949634205112305,4.940368176288478
-26.367192,4.950307298080412,4.941039439733246
-26.35254356,4.950307298080412,4.94137507145563
-26.33789512,4.950643844564466,4.941710703178014
-26.32324668,4.950980391048519,4.941710703178014
-26.30859824,4.946941833239877,4.937683122509407
-26.2939498,4.94626874027177,4.93701185906464
-26.27930136,4.947614926207985,4.938690017676559
-26.26465292,4.948961112144199,4.93969691284371
-26.25000448,4.949970751596359,4.940703808010863
-26.23535604,4.950307298080412,4.941039439733246
-26.2207076,4.945932193787717,4.936676227342256
-26.20605916,4.94626874027177,4.93701185906464
-26.19141072,4.947278379723931,4.938018754231791
-26.17676228,4.948624565660145,4.939361281121327
-26.16211384,4.949634205112305,4.940368176288478
-26.1474654,4.950307298080412,4.941039439733246
-26.13281696,4.947951472692038,4.938354385954175
-26.11816852,4.94525910081961,4.935669332175104
-26.10352008,4.946941833239877,4.937683122509407
-26.08887164,4.948288019176092,4.939025649398943
-26.0742232,4.948961112144199,4.93969691284371
-26.05957476,4.949634205112305,4.940368176288478
-26.04492632,4.950307298080412,4.941039439733246
-26.03027788,4.950307298080412,4.941039439733246
-26.01562944,4.944922554335556,4.93533370045272
-26.000981,4.946941833239877,4.937683122509407
-25.98633256,4.948288019176092,4.938690017676559
-25.97168412,4.949297658628252,4.93969691284371
-25.95703568,4.949970751596359,4.940703808010863
-25.94238724,4.950307298080412,4.941039439733246
-25.9277388,4.950307298080412,4.941039439733246
-25.91309036,4.948624565660145,4.939361281121327
