#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-26 11:16:14.236
#Sample rate: 68.2667Hz
#Samples: 7936
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-28.28613764,4.792466997059314,4.728248927741854
-28.2714892,4.791793904091207,4.727577664297087
-28.25684076,4.791120811123101,4.726906400852319
-28.24219232,4.790784264639047,4.726570769129935
-28.22754388,4.791793904091207,4.727577664297087
-28.21289544,4.792803543543368,4.728584559464238
-28.198247,4.792130450575261,4.72791329601947
-28.18359856,4.791120811123101,4.726906400852319
-28.16895012,4.790447718154994,4.725899505685167
-28.15430168,4.791457357607154,4.727242032574702
-28.13965324,4.791793904091207,4.727577664297087
-28.1250048,4.790784264639047,4.726570769129935
-28.11035636,4.79011117167094,4.725899505685167
-28.09570792,4.791457357607154,4.726906400852319
-28.08105948,4.791120811123101,4.726570769129935
-28.06641104,4.789774625186887,4.7252282422404
-28.0517626,4.790447718154994,4.726235137407551
-28.03711416,4.789774625186887,4.7252282422404
-28.02246572,4.78910153221878,4.724892610518015
-28.00781728,4.790447718154994,4.726235137407551
-27.99316884,4.79011117167094,4.725899505685167
-27.9785204,4.789438078702833,4.7252282422404
-27.96387196,4.790447718154994,4.726235137407551
-27.94922352,4.789774625186887,4.7252282422404
-27.93457508,4.788764985734726,4.724221347073247
-27.91992664,4.789438078702833,4.7252282422404
-27.9052782,4.791120811123101,4.726906400852319
-27.89062976,4.790784264639047,4.726570769129935
-27.87598132,4.789774625186887,4.7252282422404
-27.86133288,4.788428439250673,4.724221347073247
-27.84668444,4.788428439250673,4.724221347073247
-27.832036,4.79011117167094,4.725899505685167
-27.81738756,4.791457357607154,4.727242032574702
-27.80273912,4.789774625186887,4.725563873962783
-27.78809068,4.788764985734726,4.724556978795631
-27.77344224,4.788428439250673,4.723885715350864
-27.7587938,4.789774625186887,4.7252282422404
-27.74414536,4.790784264639047,4.726570769129935
-27.72949692,4.820400355235757,4.759462677923556
-27.71484848,4.786072613862298,4.72187192501656
-27.70020004,4.774630033404478,4.710124814733124
-27.6855516,4.781024416601495,4.716837449180802
-27.67090316,4.790784264639047,4.726570769129935
-27.65625472,4.793813182995529,4.72959145463139
-27.64160628,4.791457357607154,4.727242032574702
-27.62695784,4.789774625186887,4.725563873962783
-27.6123094,4.788764985734726,4.724556978795631
-27.59766096,4.788428439250673,4.724556978795631
-27.58301252,4.788091892766619,4.724221347073247
-27.56836408,4.787755346282566,4.723885715350864
-27.55371564,4.78910153221878,4.724892610518015
-27.5390672,4.789438078702833,4.7252282422404
-27.52441876,4.789438078702833,4.7252282422404
-27.50977032,4.789774625186887,4.725563873962783
-27.49512188,4.78910153221878,4.724892610518015
-27.48047344,4.789774625186887,4.725899505685167
-27.465825,4.789774625186887,4.725563873962783
-27.45117656,4.78910153221878,4.724892610518015
-27.43652812,4.788764985734726,4.724556978795631
-27.42187968,4.78910153221878,4.724892610518015
-27.40723124,4.790447718154994,4.725899505685167
-27.3925828,4.789774625186887,4.725563873962783
-27.37793436,4.789438078702833,4.7252282422404
-27.36328592,4.788428439250673,4.724221347073247
-27.34863748,4.789438078702833,4.7252282422404
-27.33398904,4.789774625186887,4.725563873962783
-27.3193406,4.789438078702833,4.7252282422404
-27.30469216,4.78910153221878,4.724892610518015
-27.29004372,4.789774625186887,4.7252282422404
-27.27539528,4.78910153221878,4.724556978795631
-27.26074684,4.78910153221878,4.724892610518015
-27.2460984,4.789438078702833,4.724892610518015
-27.23144996,4.788764985734726,4.724556978795631
-27.21680152,4.78910153221878,4.724892610518015
-27.20215308,4.79011117167094,4.725899505685167
-27.18750464,4.78910153221878,4.724892610518015
-27.1728562,4.788764985734726,4.724221347073247
-27.15820776,4.789774625186887,4.725563873962783
-27.14355932,4.790784264639047,4.726235137407551
-27.12891088,4.789438078702833,4.7252282422404
-27.11426244,4.788764985734726,4.724221347073247
-27.099614,4.788428439250673,4.724221347073247
-27.08496556,4.78910153221878,4.724892610518015
-27.07031712,4.789438078702833,4.724892610518015
-27.05566868,4.78910153221878,4.724892610518015
-27.04102024,4.78910153221878,4.724892610518015
-27.0263718,4.789438078702833,4.7252282422404
-27.01172336,4.788764985734726,4.724556978795631
-26.99707492,4.79011117167094,4.725899505685167
-26.98242648,4.789438078702833,4.7252282422404
-26.96777804,4.789438078702833,4.7252282422404
-26.9531296,4.79011117167094,4.725899505685167
-26.93848116,4.789774625186887,4.725899505685167
-26.92383272,4.78910153221878,4.724892610518015
-26.90918428,4.788428439250673,4.724221347073247
-26.89453584,4.788428439250673,4.724221347073247
-26.8798874,4.789774625186887,4.725563873962783
-26.86523896,4.789774625186887,4.725563873962783
-26.85059052,4.788764985734726,4.724556978795631
-26.83594208,4.788764985734726,4.724556978795631
-26.82129364,4.79011117167094,4.725899505685167
-26.8066452,4.789438078702833,4.724892610518015
-26.79199676,4.788428439250673,4.724221347073247
-26.77734832,4.789774625186887,4.725563873962783
-26.76269988,4.789774625186887,4.725563873962783
-26.74805144,4.78910153221878,4.724892610518015
-26.733403,4.789438078702833,4.7252282422404
-26.71875456,4.78910153221878,4.724892610518015
-26.70410612,4.78910153221878,4.724892610518015
-26.68945768,4.789774625186887,4.725563873962783
-26.67480924,4.78910153221878,4.724892610518015
-26.6601608,4.788764985734726,4.724556978795631
-26.64551236,4.78910153221878,4.724892610518015
-26.63086392,4.788764985734726,4.724221347073247
-26.61621548,4.788764985734726,4.724556978795631
-26.60156704,4.789774625186887,4.725563873962783
-26.5869186,4.79011117167094,4.725899505685167
-26.57227016,4.788764985734726,4.724221347073247
-26.55762172,4.788428439250673,4.723885715350864
-26.54297328,4.833862214597897,4.774901737153217
-26.52832484,4.789774625186887,4.725563873962783
-26.5136764,4.766216371303141,4.701734021673526
-26.49902796,4.774966579888532,4.710796078177892
-26.48437952,4.789774625186887,4.7252282422404
-26.46973108,4.794822822447689,4.730598349798542
-26.45508264,4.792130450575261,4.72791329601947
-26.4404342,4.788428439250673,4.724221347073247
-26.42578576,4.787418799798512,4.723214451906096
-26.41113732,4.787418799798512,4.723214451906096
-26.39648888,4.787755346282566,4.723214451906096
-26.38184044,4.78910153221878,4.724892610518015
-26.367192,4.790447718154994,4.725899505685167
-26.35254356,4.789774625186887,4.7252282422404
-26.33789512,4.78910153221878,4.724892610518015
-26.32324668,4.788428439250673,4.724221347073247
-26.30859824,4.788091892766619,4.723885715350864
-26.2939498,4.787755346282566,4.72355008362848
-26.27930136,4.788764985734726,4.724221347073247
-26.26465292,4.79011117167094,4.725899505685167
-26.25000448,4.789438078702833,4.7252282422404
-26.23535604,4.78910153221878,4.724892610518015
-26.2207076,4.788428439250673,4.724221347073247
-26.20605916,4.787755346282566,4.72355008362848
-26.19141072,4.789774625186887,4.725563873962783
-26.17676228,4.789774625186887,4.725563873962783
-26.16211384,4.789774625186887,4.725563873962783
-26.1474654,4.78910153221878,4.724892610518015
-26.13281696,4.788764985734726,4.724556978795631
-26.11816852,4.788764985734726,4.724556978795631
-26.10352008,4.788428439250673,4.724221347073247
-26.08887164,4.788428439250673,4.724221347073247
-26.0742232,4.788091892766619,4.723885715350864
-26.05957476,4.788091892766619,4.723885715350864
-26.04492632,4.788091892766619,4.72355008362848
-26.03027788,4.788091892766619,4.72355008362848
-26.01562944,4.788091892766619,4.723885715350864
-26.000981,4.788091892766619,4.723885715350864
-25.98633256,4.788428439250673,4.724221347073247
-25.97168412,4.78910153221878,4.724892610518015
-25.95703568,4.788764985734726,4.724556978795631
-25.94238724,4.788091892766619,4.723885715350864
-25.9277388,4.788091892766619,4.723885715350864
-25.91309036,4.78910153221878,4.724892610518015
-25.89844192,4.79011117167094,4.725899505685167
-25.88379348,4.789438078702833,4.7252282422404
-25.86914504,4.788428439250673,4.724221347073247
-25.8544966,4.788091892766619,4.723885715350864
-25.83984816,4.788764985734726,4.724556978795631
-25.82519972,4.788764985734726,4.724556978795631
-25.81055128,4.78910153221878,4.724556978795631
-25.79590284,4.789438078702833,4.724892610518015
-25.7812544,4.78910153221878,4.724556978795631
-25.76660596,4.789438078702833,4.7252282422404
-25.75195752,4.789438078702833,4.724892610518015
-25.73730908,4.789438078702833,4.724892610518015
-25.72266064,4.790784264639047,4.726235137407551
-25.7080122,4.79011117167094,4.725899505685167
-25.69336376,4.789438078702833,4.7252282422404
-25.67871532,4.789438078702833,4.7252282422404
-25.66406688,4.789438078702833,4.7252282422404
-25.64941844,4.790784264639047,4.726570769129935
-25.63477,4.790447718154994,4.725899505685167
-25.62012156,4.79011117167094,4.725899505685167
-25.60547312,4.790784264639047,4.726570769129935
-25.59082468,4.79011117167094,4.725899505685167
-25.57617624,4.789774625186887,4.725563873962783
-25.5615278,4.789438078702833,4.7252282422404
-25.54687936,4.789774625186887,4.725563873962783
-25.53223092,4.790447718154994,4.726235137407551
-25.51758248,4.79011117167094,4.725899505685167
-25.50293404,4.789438078702833,4.7252282422404
-25.4882856,4.790447718154994,4.726235137407551
-25.47363716,4.791120811123101,4.726906400852319
-25.45898872,4.790447718154994,4.726235137407551
-25.44434028,4.789774625186887,4.725899505685167
-25.42969184,4.78910153221878,4.724892610518015
-25.4150434,4.788764985734726,4.724556978795631
-25.40039496,4.790447718154994,4.726235137407551
-25.38574652,4.791120811123101,4.726906400852319
-25.37109808,4.789774625186887,4.725563873962783
-25.35644964,4.78910153221878,4.724892610518015
-25.3418012,4.78910153221878,4.724892610518015
-25.32715276,4.79011117167094,4.726235137407551
-25.31250432,4.79011117167094,4.725899505685167
-25.29785588,4.78910153221878,4.724892610518015
-25.28320744,4.790447718154994,4.726235137407551
-25.268559,4.791120811123101,4.726906400852319
-25.25391056,4.79011117167094,4.725899505685167
-25.23926212,4.789774625186887,4.725563873962783
-25.22461368,4.791120811123101,4.726906400852319
-25.20996524,4.789774625186887,4.725563873962783
-25.1953168,4.78910153221878,4.724892610518015
-25.18066836,4.790447718154994,4.725899505685167
-25.16601992,4.791120811123101,4.726906400852319
-25.15137148,4.79011117167094,4.725899505685167
-25.13672304,4.78910153221878,4.724556978795631
-25.1220746,4.79011117167094,4.725899505685167
-25.10742616,4.791120811123101,4.726906400852319
-25.09277772,4.789438078702833,4.724892610518015
-25.07812928,4.788428439250673,4.723885715350864
-25.06348084,4.789774625186887,4.725563873962783
-25.0488324,4.790447718154994,4.725899505685167
-25.03418396,4.790784264639047,4.726570769129935
-25.01953552,4.789438078702833,4.7252282422404
-25.00488708,4.788764985734726,4.724556978795631
-24.99023864,4.789438078702833,4.7252282422404
-24.9755902,4.79011117167094,4.725899505685167
-24.96094176,4.790447718154994,4.726235137407551
-24.94629332,4.789774625186887,4.725563873962783
-24.93164488,4.79011117167094,4.725899505685167
-24.91699644,4.788764985734726,4.724556978795631
-24.902348,4.78910153221878,4.724892610518015
-24.88769956,4.79011117167094,4.725899505685167
-24.87305112,4.789774625186887,4.7252282422404
-24.85840268,4.78910153221878,4.724556978795631
-24.84375424,4.79011117167094,4.725899505685167
-24.8291058,4.78910153221878,4.724556978795631
-24.81445736,4.78910153221878,4.724892610518015
-24.79980892,4.789774625186887,4.725563873962783
-24.78516048,4.790447718154994,4.725899505685167
-24.77051204,4.78910153221878,4.724556978795631
-24.7558636,4.78910153221878,4.724556978795631
-24.74121516,4.789774625186887,4.7252282422404
-24.72656672,4.79011117167094,4.725563873962783
-24.71191828,4.789774625186887,4.725563873962783
-24.69726984,4.78910153221878,4.724556978795631
-24.6826214,4.788091892766619,4.723885715350864
-24.66797296,4.788764985734726,4.724556978795631
-24.65332452,4.789438078702833,4.724892610518015
-24.63867608,4.789774625186887,4.725563873962783
-24.62402764,4.789774625186887,4.7252282422404
-24.6093792,4.787755346282566,4.72355008362848
-24.59473076,4.787418799798512,4.723214451906096
-24.58008232,4.788764985734726,4.724556978795631
-24.56543388,4.789438078702833,4.7252282422404
-24.55078544,4.788091892766619,4.723885715350864
-24.536137,4.787755346282566,4.72355008362848
-24.52148856,4.78910153221878,4.724892610518015
-24.50684012,4.78910153221878,4.724892610518015
-24.49219168,4.787418799798512,4.723214451906096
-24.47754324,4.787082253314459,4.722543188461328
-24.4628948,4.788091892766619,4.723885715350864
-24.44824636,4.788764985734726,4.724556978795631
-24.43359792,4.787418799798512,4.722878820183712
-24.41894948,4.786072613862298,4.72187192501656
-24.40430104,4.787418799798512,4.723214451906096
-24.3896526,4.788091892766619,4.723885715350864
-24.37500416,4.787755346282566,4.723214451906096
-24.36035572,4.786072613862298,4.721536293294177
-24.34570728,4.786745706830406,4.722543188461328
-24.33105884,4.787418799798512,4.723214451906096
-24.3164104,4.787418799798512,4.723214451906096
-24.30176196,4.786409160346351,4.722207556738944
-24.28711352,4.786745706830406,4.722543188461328
-24.27246508,4.786409160346351,4.722207556738944
-24.25781664,4.786745706830406,4.722543188461328
-24.2431682,4.786072613862298,4.72187192501656
-24.22851976,4.786409160346351,4.722207556738944
-24.21387132,4.787418799798512,4.722878820183712
-24.19922288,4.786409160346351,4.72187192501656
-24.18457444,4.786745706830406,4.722207556738944
-24.169926,4.787418799798512,4.723214451906096
-24.15527756,4.786072613862298,4.721536293294177
-24.14062912,4.784726427926084,4.720529398127025
-24.12598068,4.786072613862298,4.722207556738944
-24.11133224,4.787082253314459,4.722878820183712
-24.0966838,4.787755346282566,4.72355008362848
-24.08203536,4.787755346282566,4.72355008362848
-24.06738692,4.785736067378244,4.721536293294177
-24.05273848,4.785062974410137,4.720865029849408
-24.03809004,4.786745706830406,4.722543188461328
-24.0234416,4.788428439250673,4.724221347073247
-24.00879316,4.788764985734726,4.724556978795631
-23.99414472,4.787755346282566,4.72355008362848
-23.97949628,4.786409160346351,4.722207556738944
-23.96484784,4.787082253314459,4.722878820183712
-23.9501994,4.788091892766619,4.723885715350864
-23.93555096,4.788091892766619,4.723885715350864
-23.92090252,4.786745706830406,4.722543188461328
-23.90625408,4.786745706830406,4.722543188461328
-23.89160564,4.787755346282566,4.72355008362848
-23.8769572,4.788091892766619,4.72355008362848
-23.86230876,4.786745706830406,4.722207556738944
-23.84766032,4.787418799798512,4.723214451906096
-23.83301188,4.788091892766619,4.723885715350864
-23.81836344,4.788091892766619,4.723885715350864
-23.803715,4.787082253314459,4.722878820183712
-23.78906656,4.786409160346351,4.722207556738944
-23.77441812,4.787755346282566,4.723214451906096
-23.75976968,4.788428439250673,4.724221347073247
-23.74512124,4.788091892766619,4.72355008362848
-23.7304728,4.786745706830406,4.722207556738944
