#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 13:57:58.417
#Sample rate: 27.3067Hz
#Samples: 7207
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-71.7773364,0.05271182750170147,0.01949102048768777
-71.74071531,0.05304837398575499,0.01949102048768777
-71.70409422,0.0533849204698085,0.01949102048768777
-71.66747313,0.0533849204698085,0.01949102048768777
-71.63085204000001,0.0533849204698085,0.01949102048768777
-71.59423095,0.05271182750170147,0.01949102048768777
-71.55760986,0.05271182750170147,0.01949102048768777
-71.52098877,0.05304837398575499,0.01949102048768777
-71.48436768000001,0.0533849204698085,0.01949102048768777
-71.44774659000001,0.0533849204698085,0.01949102048768777
-71.4111255,0.0533849204698085,0.01949102048768777
-71.37450441,0.05304837398575499,0.01949102048768777
-71.33788332,0.05271182750170147,0.01949102048768777
-71.30126223000001,0.05304837398575499,0.01949102048768777
-71.26464114000001,0.0533849204698085,0.01949102048768777
-71.22802005,0.0533849204698085,0.01949102048768777
-71.19139896,0.0533849204698085,0.01949102048768777
-71.15477787,0.05271182750170147,0.01949102048768777
-71.11815678000001,0.05237528101764796,0.01915538876530387
-71.08153569,0.05304837398575499,0.01915538876530387
-71.0449146,0.0533849204698085,0.01915538876530387
-71.00829351,0.0533849204698085,0.01949102048768777
-70.97167242,0.0533849204698085,0.01949102048768777
-70.93505133000001,0.05271182750170147,0.01949102048768777
-70.89843024,0.05271182750170147,0.01949102048768777
-70.86180915,0.05304837398575499,0.01949102048768777
-70.82518806,0.0533849204698085,0.01949102048768777
-70.78856697000001,0.0533849204698085,0.01949102048768777
-70.75194588000001,0.0533849204698085,0.01915538876530387
-70.71532479,0.05271182750170147,0.01949102048768777
-70.6787037,0.05271182750170147,0.01949102048768777
-70.64208261,0.05237528101764796,0.01949102048768777
-70.60546152000001,0.05271182750170147,0.01949102048768777
-70.56884043000001,0.05271182750170147,0.01949102048768777
-70.53221934,0.05304837398575499,0.01949102048768777
-70.49559825,0.05203873453359445,0.01949102048768777
-70.45897716,0.05203873453359445,0.01949102048768777
-70.42235607000001,0.05237528101764796,0.01949102048768777
-70.38573498000001,0.08602992942299925,0.4094950818977783
-70.34911389,0.1351657160948121,0.9706713217236572
-70.3124928,0.07627008138544737,0.280948132224745
-70.27587171,0.05237528101764796,0.01949102048768777
-70.23925062000001,0.05203873453359445,0.01949102048768777
-70.20262953,0.05271182750170147,0.01949102048768777
-70.16600844,0.05304837398575499,0.01949102048768777
-70.12938735,0.05304837398575499,0.01949102048768777
-70.09276626,0.05304837398575499,0.01949102048768777
-70.05614517000001,0.05237528101764796,0.01915538876530387
-70.01952408,0.05237528101764804,0.01915538876530395
-69.98290299,0.05271182750170147,0.01949102048768777
-69.9462819,0.05304837398575499,0.01949102048768777
-69.90966081000001,0.05304837398575499,0.01949102048768777
-69.87303972000001,0.05304837398575499,0.01949102048768777
-69.83641863,0.05237528101764796,0.01949102048768777
-69.79979754,0.05237528101764796,0.01949102048768777
-69.76317645,0.05271182750170147,0.01949102048768777
-69.72655536000001,0.05304837398575499,0.01915538876530387
-69.68993427000001,0.05304837398575499,0.01949102048768769
-69.65331318,0.05304837398575483,0.01915538876530387
-69.61669209,0.05237528101764796,0.01915538876530387
-69.580071,0.05203873453359445,0.01915538876530387
-69.54344991000001,0.05237528101764796,0.01915538876530387
-69.50682882,0.05304837398575499,0.01915538876530395
-69.47020773,0.05304837398575499,0.01949102048768777
-69.43358664,0.05304837398575499,0.01915538876530387
-69.39696555,0.05237528101764796,0.01915538876530387
-69.36034446000001,0.05237528101764796,0.01915538876530387
-69.32372337,0.05237528101764811,0.01949102048768777
-69.28710228,0.05304837398575499,0.01949102048768777
-69.25048119,0.05304837398575499,0.01949102048768777
-69.21386010000001,0.05304837398575499,0.01949102048768777
-69.17723901000001,0.05237528101764811,0.01949102048768777
-69.14061792,0.05237528101764804,0.01915538876530387
-69.10399683,0.05271182750170147,0.01915538876530387
-69.06737574,0.05304837398575499,0.01915538876530387
-69.03075465000001,0.05304837398575499,0.01915538876530387
-68.99413356000001,0.05304837398575499,0.01915538876530387
-68.95751247,0.05237528101764796,0.01915538876530395
-68.92089138,0.05237528101764796,0.01949102048768777
-68.88427029,0.05271182750170147,0.01949102048768777
-68.84764920000001,0.05304837398575499,0.01949102048768777
-68.81102811000001,0.05304837398575499,0.01949102048768777
-68.77440702,0.05304837398575483,0.01949102048768777
-68.73778593,0.05237528101764796,0.01949102048768777
-68.70116484,0.05237528101764796,0.01949102048768777
-68.66454375000001,0.0527118275017014,0.01949102048768777
-68.62792266,0.05304837398575499,0.01949102048768777
-68.59130157,0.05304837398575499,0.01949102048768777
-68.55468048,0.05304837398575499,0.01949102048768777
-68.51805939,0.05203873453359445,0.01949102048768777
-68.48143830000001,0.05203873453359445,0.01949102048768777
-68.44481721,0.05271182750170155,0.01949102048768769
-68.40819612,0.05304837398575499,0.01915538876530387
-68.37157503,0.05304837398575499,0.01949102048768777
-68.33495394000001,0.05304837398575499,0.01949102048768777
-68.29833285000001,0.1062227184661979,0.5967775829878627
-68.26171176,0.1482910289728799,1.030078136585404
-68.22509067,0.06381786147546741,0.1342770695429812
-68.18846958,0.05304837398575499,0.01949102048768777
-68.15184849000001,0.05304837398575499,0.01949102048768777
-68.11522740000001,0.05304837398575499,0.01949102048768777
-68.07860631,0.05237528101764796,0.01949102048768777
-68.04198522,0.05237528101764796,0.01949102048768777
-68.00536413,0.05271182750170147,0.01949102048768777
-67.96874304000001,0.05304837398575499,0.01915538876530387
-67.93212195000001,0.05304837398575499,0.01949102048768769
-67.89550086,0.05304837398575483,0.01915538876530395
-67.85887977,0.05237528101764796,0.01949102048768777
-67.82225868,0.05237528101764796,0.01949102048768777
-67.78563759000001,0.05304837398575483,0.01949102048768777
-67.7490165,0.05304837398575499,0.01949102048768769
-67.71239541,0.05304837398575499,0.01915538876530387
-67.67577432,0.05304837398575499,0.01915538876530387
-67.63915323000001,0.05237528101764796,0.01915538876530387
-67.60253214000001,0.05237528101764796,0.01915538876530387
-67.56591105,0.05271182750170155,0.01915538876530395
-67.52928996,0.05304837398575499,0.01949102048768777
-67.49266887,0.05304837398575499,0.01949102048768777
-67.45604778000001,0.05304837398575499,0.01915538876530387
-67.41942669000001,0.05237528101764811,0.01915538876530387
-67.3828056,0.05237528101764804,0.01915538876530395
-67.34618451,0.05271182750170147,0.01949102048768777
-67.30956342,0.05304837398575499,0.01949102048768777
-67.27294233000001,0.0533849204698085,0.01949102048768777
-67.23632124000001,0.05304837398575506,0.01949102048768777
-67.19970015,0.05237528101764796,0.01949102048768777
-67.16307906,0.05237528101764796,0.01949102048768777
-67.12645797,0.05304837398575499,0.01949102048768777
-67.08983688000001,0.05304837398575499,0.01949102048768777
-67.05321579,0.05304837398575499,0.01949102048768777
-67.0165947,0.05304837398575499,0.01949102048768777
-66.97997361,0.05237528101764796,0.01949102048768777
-66.94335252,0.05237528101764796,0.01949102048768777
-66.90673143000001,0.0527118275017014,0.01949102048768777
-66.87011034,0.05304837398575506,0.01949102048768777
-66.83348925,0.0533849204698085,0.01949102048768777
-66.79686816,0.05304837398575499,0.01915538876530387
-66.76024707000001,0.05237528101764796,0.01915538876530387
-66.72362598000001,0.05237528101764796,0.01915538876530387
-66.68700489,0.05271182750170155,0.01915538876530387
-66.6503838,0.05304837398575499,0.01915538876530387
-66.61376271,0.05304837398575499,0.01915538876530387
-66.57714162000001,0.05304837398575499,0.01949102048768777
-66.54052053000001,0.05237528101764811,0.01949102048768777
-66.50389944,0.05237528101764796,0.01949102048768777
-66.46727835,0.05304837398575499,0.01949102048768777
-66.43065726,0.05304837398575499,0.01949102048768777
-66.39403617000001,0.05304837398575499,0.01949102048768777
-66.35741508000001,0.05304837398575499,0.01949102048768777
-66.32079399,0.05237528101764796,0.01949102048768777
-66.2841729,0.05237528101764796,0.01949102048768777
-66.24755181,0.05271182750170147,0.01949102048768777
-66.21093072000001,0.132473344222384,0.8021841970869399
-66.17430963,0.157377784042344,1.036119507588518
-66.13768854,0.05304837398575499,0.01949102048768777
-66.10106745,0.05237528101764796,0.01949102048768777
-66.06444636000001,0.05271182750170147,0.01949102048768777
-66.02782527000001,0.05304837398575499,0.01949102048768777
-65.99120418,0.0533849204698085,0.01949102048768777
-65.95458309,0.0533849204698085,0.01949102048768777
-65.917962,0.05304837398575499,0.01949102048768777
-65.88134091000001,0.05237528101764796,0.01949102048768777
-65.84471982000001,0.05237528101764796,0.01949102048768777
-65.80809873,0.05304837398575499,0.01949102048768777
-65.77147764,0.0533849204698085,0.01915538876530387
-65.73485655,0.0533849204698085,0.01949102048768777
-65.69823546000001,0.05304837398575499,0.01949102048768777
-65.66161437000001,0.05237528101764796,0.01949102048768777
-65.62499328,0.05237528101764796,0.01949102048768777
-65.58837219,0.05304837398575499,0.01949102048768777
-65.5517511,0.0533849204698085,0.01915538876530387
-65.51513001000001,0.05304837398575499,0.01915538876530387
-65.47850892,0.05304837398575499,0.01915538876530387
-65.44188783,0.05237528101764796,0.01915538876530387
-65.40526674,0.05271182750170147,0.01915538876530387
-65.36864565,0.05271182750170147,0.01915538876530387
-65.33202456000001,0.05304837398575499,0.01915538876530387
-65.29540347,0.05304837398575499,0.01915538876530387
-65.25878238,0.05304837398575499,0.01949102048768777
-65.22216129,0.05237528101764796,0.01915538876530387
-65.18554020000001,0.05237528101764796,0.01949102048768777
-65.14891911000001,0.05304837398575499,0.01949102048768777
-65.11229802,0.05304837398575499,0.01915538876530387
-65.07567693,0.05304837398575499,0.01949102048768777
-65.03905584,0.05304837398575499,0.01949102048768777
-65.00243475000001,0.05237528101764796,0.01949102048768777
-64.96581366000001,0.05237528101764796,0.01949102048768777
-64.92919257,0.05304837398575499,0.01915538876530387
-64.89257148,0.05304837398575499,0.01949102048768777
-64.85595039,0.05304837398575499,0.01949102048768777
-64.81932930000001,0.05271182750170147,0.01915538876530387
-64.78270821000001,0.05237528101764796,0.01949102048768777
-64.74608712,0.05271182750170147,0.01949102048768777
-64.70946603,0.05271182750170147,0.01949102048768777
-64.67284494,0.0533849204698085,0.01949102048768777
-64.63622385000001,0.0533849204698085,0.01949102048768777
-64.59960276,0.05304837398575499,0.01949102048768777
-64.56298167,0.05237528101764796,0.01915538876530387
-64.52636058,0.05237528101764796,0.01949102048768777
-64.48973949000001,0.05304837398575499,0.01949102048768777
-64.45311840000001,0.05304837398575499,0.01949102048768777
-64.41649731,0.05304837398575499,0.01915538876530387
-64.37987622,0.05271182750170147,0.01915538876530387
-64.34325513,0.05237528101764796,0.01915538876530387
-64.30663404000001,0.05203873453359445,0.01949102048768777
-64.27001295000001,0.05271182750170147,0.01915538876530387
-64.23339186,0.05304837398575499,0.01949102048768777
-64.19677077,0.05304837398575499,0.01949102048768777
-64.16014968,0.05271182750170147,0.01949102048768777
-64.12352859000001,0.1563681445901834,1.004234493962047
-64.08690750000001,0.145598657100471,0.8901197083515214
-64.05028641,0.05304837398575499,0.01915538876530387
-64.01366532,0.0533849204698085,0.01915538876530387
-63.97704423,0.0533849204698085,0.01949102048768777
-63.94042314,0.05304837398575499,0.01949102048768777
-63.90380204999999,0.05237528101764796,0.01949102048768777
-63.86718095999999,0.05271182750170147,0.01949102048768777
-63.83055986999999,0.05304837398575499,0.01949102048768777
-63.79393878,0.05304837398575499,0.01949102048768777
-63.75731769,0.0533849204698085,0.01915538876530387
-63.72069659999999,0.05271182750170147,0.01915538876530387
-63.68407550999999,0.05237528101764796,0.01915538876530387
-63.64745442,0.05271182750170147,0.01915538876530387
-63.61083333,0.05304837398575499,0.01915538876530387
-63.57421224,0.0533849204698085,0.01915538876530387
-63.53759114999999,0.05304837398575499,0.01949102048768777
-63.50097005999999,0.05271182750170147,0.01915538876530387
-63.46434897,0.05237528101764796,0.01915538876530387
-63.42772788,0.05271182750170147,0.01949102048768777
-63.39110679,0.05304837398575499,0.01949102048768777
-63.35448569999999,0.0533849204698085,0.01949102048768777
-63.31786460999999,0.0533849204698085,0.01949102048768777
-63.28124352,0.05271182750170147,0.01949102048768777
-63.24462243,0.05237528101764796,0.01949102048768777
-63.20800134,0.05237528101764796,0.01949102048768777
-63.17138024999999,0.05304837398575499,0.01949102048768777
-63.13475915999999,0.05304837398575499,0.01949102048768777
-63.09813807,0.0533849204698085,0.01915538876530387
-63.06151698,0.05271182750170147,0.01915538876530387
-63.02489588999999,0.05237528101764796,0.01915538876530387
-62.98827479999999,0.05271182750170147,0.01915538876530387
-62.95165371,0.05304837398575499,0.01949102048768777
-62.91503262,0.0533849204698085,0.01949102048768777
-62.87841153,0.05304837398575499,0.01949102048768777
-62.84179043999999,0.05271182750170147,0.01949102048768777
-62.80516934999999,0.05237528101764796,0.01949102048768777
-62.76854826,0.05271182750170147,0.01949102048768777
-62.73192717,0.05304837398575499,0.01949102048768777
-62.69530608,0.0533849204698085,0.01949102048768777
-62.65868498999999,0.0533849204698085,0.01915538876530387
-62.62206389999999,0.05271182750170147,0.01915538876530387
-62.58544281,0.05237528101764796,0.01915538876530387
-62.54882172,0.05271182750170147,0.01915538876530387
-62.51220063,0.0533849204698085,0.01915538876530387
-62.47557953999999,0.05304837398575499,0.01915538876530387
-62.43895844999999,0.05304837398575499,0.01915538876530387
-62.40233736,0.05271182750170147,0.01949102048768777
-62.36571627,0.05237528101764796,0.01949102048768777
-62.32909517999999,0.05271182750170147,0.01949102048768777
-62.29247408999999,0.05304837398575499,0.01949102048768777
-62.25585299999999,0.0533849204698085,0.01949102048768777
-62.21923191,0.05304837398575499,0.01949102048768777
-62.18261082,0.05237528101764796,0.01949102048768777
-62.14598972999999,0.05203873453359445,0.01949102048768777
-62.10936863999999,0.05237528101764796,0.01949102048768777
-62.07274755,0.05910621069871822,0.08124725740632516
-62.03612646,0.1708396434044845,1.126068809187402
-61.99950537,0.1284347864137419,0.7159268444342779
-61.96288427999999,0.05271182750170147,0.01949102048768777
-61.92626318999999,0.05237528101764796,0.01949102048768777
-61.8896421,0.05304837398575499,0.01949102048768777
-61.85302101,0.0533849204698085,0.01949102048768777
-61.81639992,0.0533849204698085,0.01949102048768777
-61.77977882999999,0.0533849204698085,0.01949102048768777
