#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 13:49:25.640
#Sample rate: 27.3067Hz
#Samples: 7247
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-56.21337315,0.004585680282049132,0.002709434368492825
-56.17675206,0.004585680282049132,0.002709434368492825
-56.14013096999999,0.004585680282049132,0.002709434368492825
-56.10350988,0.004585680282049132,0.002709434368492825
-56.06688879,0.004585680282049132,0.002709434368492825
-56.0302677,0.004585680282049132,0.002709434368492825
-55.99364661,0.004585680282049132,0.002709434368492825
-55.95702551999999,0.004585680282049132,0.002709434368492825
-55.92040443,0.004585680282049132,0.002709434368492825
-55.88378333999999,0.004585680282049132,0.002709434368492825
-55.84716225,0.004585680282049132,0.002709434368492825
-55.81054116,0.004585680282049132,0.002709434368492825
-55.77392007,0.004585680282049132,0.002709434368492825
-55.73729898,0.004585680282049132,0.002709434368492825
-55.70067788999999,0.004585680282049132,0.002709434368492825
-55.6640568,0.004585680282049132,0.002709434368492825
-55.62743571,0.004585680282049132,0.002709434368492825
-55.59081462,0.004585680282049132,0.002709434368492825
-55.55419353,0.004585680282049132,0.002709434368492825
-55.51757244,0.004585680282049132,0.002709434368492825
-55.48095135,0.004585680282049132,0.002709434368492825
-55.44433025999999,0.004585680282049132,0.002709434368492825
-55.40770917,0.004585680282049132,0.002709434368492825
-55.37108808,0.004585680282049132,0.002709434368492825
-55.33446699,0.004585680282049132,0.002709434368492825
-55.2978459,0.004585680282049132,0.002709434368492825
-55.26122480999999,0.004585680282049132,0.002709434368492825
-55.22460372,0.004585680282049132,0.002709434368492825
-55.18798263,0.004585680282049132,0.002709434368492825
-55.15136154,0.004585680282049132,0.002709434368492825
-55.11474045,0.004585680282049132,0.002709434368492825
-55.07811936,0.004585680282049132,0.002709434368492825
-55.04149827,0.004585680282049132,0.002709434368492825
-55.00487717999999,0.004585680282049132,0.002709434368492825
-54.96825609,0.004585680282049132,0.002709434368492825
-54.931635,0.004585680282049132,0.002709434368492825
-54.89501391,0.004585680282049132,0.002709434368492825
-54.85839282,0.004585680282049132,0.002709434368492825
-54.82177172999999,0.004585680282049132,0.002709434368492825
-54.78515064,0.004585680282049132,0.002709434368492825
-54.74852954999999,0.004585680282049132,0.002709434368492825
-54.71190846,0.004585680282049132,0.002709434368492825
-54.67528737,0.004585680282049132,0.002709434368492825
-54.63866628,0.004585680282049132,0.002709434368492825
-54.60204519,0.004585680282049132,0.002709434368492825
-54.56542409999999,0.004585680282049132,0.002709434368492825
-54.52880301,0.004585680282049132,0.002709434368492825
-54.49218192,0.004585680282049132,0.002709434368492825
-54.45556083,0.004585680282049132,0.002709434368492825
-54.41893974,0.004585680282049132,0.002709434368492825
-54.38231864999999,0.004585680282049132,0.002709434368492825
-54.34569756,0.004585680282049132,0.002709434368492825
-54.30907646999999,0.004585680282049132,0.002709434368492825
-54.27245538,0.004585680282049132,0.002709434368492825
-54.23583429,0.004585680282049132,0.002709434368492825
-54.1992132,0.004585680282049132,0.002709434368492825
-54.16259211,0.004585680282049132,0.002709434368492825
-54.12597101999999,0.004585680282049132,0.002709434368492825
-54.08934993,0.004585680282049132,0.002709434368492825
-54.05272884,0.004585680282049132,0.002709434368492825
-54.01610775,0.004585680282049132,0.002709434368492825
-53.97948666,0.004585680282049132,0.002709434368492825
-53.94286557,0.004585680282049132,0.002709434368492825
-53.90624448,0.004585680282049132,0.002709434368492825
-53.86962338999999,0.004585680282049132,0.002709434368492825
-53.8330023,0.004585680282049132,0.002709434368492825
-53.79638121,0.004585680282049132,0.002709434368492825
-53.75976012,0.004585680282049132,0.002709434368492825
-53.72313903,0.004585680282049132,0.002709434368492825
-53.68651793999999,0.004585680282049132,0.002709434368492825
-53.64989685,0.004585680282049132,0.002709434368492825
-53.61327576,0.004585680282049132,0.002709434368492825
-53.57665467,0.004585680282049132,0.002709434368492825
-53.54003358,0.004585680282049132,0.002709434368492825
-53.50341249,0.004585680282049132,0.002709434368492825
-53.4667914,0.004585680282049132,0.002709434368492825
-53.43017030999999,0.004585680282049132,0.002709434368492825
-53.39354922,0.004585680282049132,0.002709434368492825
-53.35692813,0.004585680282049132,0.002709434368492825
-53.32030704,0.004585680282049132,0.002709434368492825
-53.28368595,0.004585680282049132,0.002709434368492825
-53.24706485999999,0.004585680282049132,0.002709434368492825
-53.21044377,0.004585680282049132,0.002709434368492825
-53.17382267999999,0.004585680282049132,0.002709434368492825
-53.13720159,0.004585680282049132,0.002709434368492825
-53.1005805,0.004585680282049132,0.002709434368492825
-53.06395941,0.004585680282049132,0.002709434368492825
-53.02733832,0.004585680282049132,0.002709434368492825
-52.99071722999999,0.004585680282049132,0.002709434368492825
-52.95409614,0.004585680282049132,0.002709434368492825
-52.91747505,0.004585680282049132,0.002709434368492825
-52.88085396,0.004585680282049132,0.002709434368492825
-52.84423287,0.004585680282049132,0.002709434368492825
-52.80761177999999,0.004585680282049132,0.002709434368492825
-52.77099069,0.004585680282049132,0.002709434368492825
-52.73436959999999,0.004585680282049132,0.002709434368492825
-52.69774851,0.004585680282049132,0.002709434368492825
-52.66112742,0.004585680282049132,0.002709434368492825
-52.62450633,0.004585680282049132,0.002709434368492825
-52.58788524,0.004585680282049132,0.002709434368492825
-52.55126414999999,0.004585680282049132,0.002709434368492825
-52.51464306,0.004585680282049132,0.002709434368492825
-52.47802197,0.004585680282049132,0.002709434368492825
-52.44140088,0.004585680282049132,0.002709434368492825
-52.40477979,0.004585680282049132,0.002709434368492825
-52.3681587,0.004585680282049132,0.002709434368492825
-52.33153761,0.004585680282049132,0.002709434368492825
-52.29491651999999,0.004585680282049132,0.002709434368492825
-52.25829543,0.004585680282049132,0.002709434368492825
-52.22167434,0.004585680282049132,0.002709434368492825
-52.18505325,0.004585680282049132,0.007072646759483511
-52.14843216,0.004585680282049132,0.05473235133799715
-52.11181106999999,0.004585680282049132,0.03392318455019542
-52.07518998,0.004585680282049132,0.002709434368492825
-52.03856889,0.004585680282049132,0.002709434368492825
-52.0019478,0.004585680282049132,0.002709434368492825
-51.96532671,0.004585680282049132,0.002709434368492825
-51.92870562,0.004585680282049132,0.002709434368492825
-51.89208453,0.004585680282049132,0.002709434368492825
-51.85546343999999,0.004585680282049132,0.002709434368492825
-51.81884235,0.004585680282049132,0.002709434368492825
-51.78222126,0.004585680282049132,0.002709434368492825
-51.74560017,0.004585680282049132,0.002709434368492825
-51.70897908,0.004585680282049132,0.002709434368492825
-51.67235798999999,0.004585680282049132,0.002709434368492825
-51.6357369,0.004585680282049132,0.002709434368492825
-51.59911581,0.004585680282049132,0.002709434368492825
-51.56249472,0.004585680282049132,0.002709434368492825
-51.52587363,0.004585680282049132,0.002709434368492825
-51.48925254,0.004585680282049132,0.002709434368492825
-51.45263145,0.004585680282049132,0.002709434368492825
-51.41601035999999,0.004585680282049132,0.002709434368492825
-51.37938927,0.004585680282049132,0.002709434368492825
-51.34276818,0.004585680282049132,0.002709434368492825
-51.30614709,0.004585680282049132,0.002709434368492825
-51.269526,0.004585680282049132,0.002709434368492825
-51.23290490999999,0.004585680282049132,0.002709434368492825
-51.19628382,0.004585680282049132,0.002709434368492825
-51.15966272999999,0.004585680282049132,0.002709434368492825
-51.12304164,0.004585680282049132,0.002709434368492825
-51.08642055,0.004585680282049132,0.002709434368492825
-51.04979946,0.004585680282049132,0.002709434368492825
-51.01317837,0.004585680282049132,0.002709434368492825
-50.97655727999999,0.004585680282049132,0.002709434368492825
-50.93993619,0.004585680282049132,0.002709434368492825
-50.9033151,0.004585680282049132,0.002709434368492825
-50.86669401,0.004585680282049132,0.002709434368492825
-50.83007292,0.004585680282049132,0.002709434368492825
-50.79345183,0.004585680282049132,0.002709434368492825
-50.75683074,0.004585680282049132,0.002709434368492825
-50.72020964999999,0.004585680282049132,0.002709434368492825
-50.68358856,0.004585680282049132,0.002709434368492825
-50.64696747,0.004585680282049132,0.002709434368492825
-50.61034638,0.004585680282049132,0.002709434368492825
-50.57372529,0.004585680282049132,0.002709434368492825
-50.53710419999999,0.004585680282049132,0.002709434368492825
-50.50048311,0.004585680282049132,0.002709434368492825
-50.46386202,0.004585680282049132,0.002709434368492825
-50.42724093,0.004585680282049132,0.002709434368492825
-50.39061984,0.004585680282049132,0.002709434368492825
-50.35399875,0.004585680282049132,0.002709434368492825
-50.31737766,0.004585680282049132,0.002709434368492825
-50.28075656999999,0.004585680282049132,0.002709434368492825
-50.24413548,0.004585680282049132,0.002709434368492825
-50.20751439,0.004585680282049132,0.002709434368492825
-50.1708933,0.004585680282049132,0.002709434368492825
-50.13427221,0.004585680282049132,0.002709434368492825
-50.09765111999999,0.004585680282049132,0.01680596670861658
-50.06103003,0.004585680282049132,0.05808866856183614
-50.02440894,0.004585680282049132,0.02687491838013354
-49.98778785,0.004585680282049132,0.002709434368492825
-49.95116676,0.004585680282049132,0.002709434368492825
-49.91454567,0.004585680282049132,0.002709434368492825
-49.87792458,0.004585680282049132,0.002709434368492825
-49.84130348999999,0.004585680282049132,0.002709434368492825
-49.8046824,0.004585680282049132,0.002709434368492825
-49.76806131,0.004585680282049132,0.002709434368492825
-49.73144022,0.004585680282049132,0.002709434368492825
-49.69481913,0.004585680282049132,0.002709434368492825
-49.65819803999999,0.004585680282049132,0.002709434368492825
-49.62157695,0.004585680282049132,0.002709434368492825
-49.58495585999999,0.004585680282049132,0.002709434368492825
-49.54833477,0.004585680282049132,0.002709434368492825
-49.51171368,0.004585680282049132,0.002709434368492825
-49.47509259,0.004585680282049132,0.002709434368492825
-49.4384715,0.004585680282049132,0.002709434368492825
-49.40185040999999,0.004585680282049132,0.002709434368492825
-49.36522932,0.004585680282049132,0.002709434368492825
-49.32860823,0.004585680282049132,0.002709434368492825
-49.29198714,0.004585680282049132,0.002709434368492825
-49.25536605,0.004585680282049132,0.002709434368492825
-49.21874496,0.004585680282049132,0.002709434368492825
-49.18212387,0.004585680282049132,0.002709434368492825
-49.14550277999999,0.004585680282049132,0.002709434368492825
-49.10888169,0.004585680282049132,0.002709434368492825
-49.0722606,0.004585680282049132,0.002709434368492825
-49.03563951,0.004585680282049132,0.002709434368492825
-48.99901842,0.004585680282049132,0.002709434368492825
-48.96239732999999,0.004585680282049132,0.002709434368492825
-48.92577624,0.004585680282049132,0.002709434368492825
-48.88915515,0.004585680282049132,0.002709434368492825
-48.85253406,0.004585680282049132,0.002709434368492825
-48.81591297,0.004585680282049132,0.002709434368492825
-48.77929188,0.004585680282049132,0.002709434368492825
-48.74267079,0.004585680282049132,0.002709434368492825
-48.70604969999999,0.004585680282049132,0.002709434368492825
-48.66942861,0.004585680282049132,0.002709434368492825
-48.63280752,0.004585680282049132,0.002709434368492825
-48.59618643,0.004585680282049132,0.002709434368492825
-48.55956534,0.004585680282049132,0.002709434368492825
-48.52294424999999,0.004585680282049132,0.002709434368492825
-48.48632316,0.004585680282049132,0.002709434368492825
-48.44970207,0.004585680282049132,0.002709434368492825
-48.41308098,0.004585680282049132,0.002709434368492825
-48.37645989,0.004585680282049132,0.002709434368492825
-48.3398388,0.004585680282049132,0.002709434368492825
-48.30321771,0.004585680282049132,0.002709434368492825
-48.26659661999999,0.004585680282049132,0.002709434368492825
-48.22997553,0.004585680282049132,0.002709434368492825
-48.19335444,0.004585680282049132,0.002709434368492825
-48.15673335,0.004585680282049132,0.002709434368492825
-48.12011226,0.004585680282049132,0.002709434368492825
-48.08349116999999,0.004585680282049132,0.002709434368492825
-48.04687008,0.004585680282049132,0.002709434368492825
-48.01024899,0.004585680282049132,0.02754618182490134
-47.9736279,0.004585680282049132,0.06245188095282682
-47.93700681,0.004585680282049132,0.01848412532053607
-47.90038572,0.004585680282049132,0.002709434368492825
-47.86376463,0.004585680282049132,0.002709434368492825
-47.82714353999999,0.004585680282049132,0.002709434368492825
-47.79052245,0.004585680282049132,0.002709434368492825
-47.75390136,0.004585680282049132,0.002709434368492825
-47.71728027,0.004585680282049132,0.002709434368492825
-47.68065918,0.004585680282049132,0.002709434368492825
-47.64403809,0.004585680282049132,0.002709434368492825
-47.607417,0.004585680282049132,0.002709434368492825
-47.57079590999999,0.004585680282049132,0.002709434368492825
-47.53417482,0.004585680282049132,0.002709434368492825
-47.49755373,0.004585680282049132,0.002709434368492825
-47.46093264,0.004585680282049132,0.002709434368492825
-47.42431155,0.004585680282049132,0.002709434368492825
-47.38769045999999,0.004585680282049132,0.002709434368492825
-47.35106937,0.004585680282049132,0.002709434368492825
-47.31444828,0.004585680282049132,0.002709434368492825
-47.27782719,0.004585680282049132,0.002709434368492825
-47.2412061,0.004585680282049132,0.002709434368492825
-47.20458501,0.004585680282049132,0.002709434368492825
