#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-05-11 14:12:11.298
#Sample rate: 136.533Hz
#Samples: 7592
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 700 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 700 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-9.704591499999999,4.827656268634902,4.751931711716243
-9.69726728,4.827656268634902,4.751931711716243
-9.689943059999999,4.827656268634902,4.748243441237487
-9.68261884,4.823958140829451,4.748243441237487
-9.675294619999999,4.823958140829451,4.748243441237487
-9.6679704,4.827656268634902,4.748243441237487
-9.660646180000001,4.827656268634902,4.751931711716243
-9.65332196,4.827656268634902,4.751931711716243
-9.64599774,4.827656268634902,4.751931711716243
-9.638673519999999,4.827656268634902,4.751931711716243
-9.6313493,4.827656268634902,4.751931711716243
-9.624025079999999,4.827656268634902,4.751931711716243
-9.61670086,4.827656268634902,4.751931711716243
-9.609376639999999,4.827656268634902,4.751931711716243
-9.60205242,4.827656268634902,4.751931711716243
-9.5947282,4.823958140829451,4.748243441237487
-9.587403979999999,4.827656268634902,4.748243441237487
-9.58007976,4.827656268634902,4.751931711716243
-9.572755539999999,4.827656268634902,4.748243441237487
-9.56543132,4.827656268634902,4.751931711716243
-9.558107099999999,4.827656268634902,4.751931711716243
-9.55078288,4.827656268634902,4.748243441237487
-9.543458659999999,4.827656268634902,4.748243441237487
-9.53613444,4.827656268634902,4.751931711716243
-9.52881022,4.827656268634902,4.751931711716243
-9.521485999999999,4.827656268634902,4.751931711716243
-9.51416178,4.823958140829451,4.748243441237487
-9.506837559999999,4.827656268634902,4.748243441237487
-9.49951334,4.827656268634902,4.751931711716243
-9.492189119999999,4.827656268634902,4.748243441237487
-9.4848649,4.827656268634902,4.751931711716243
-9.477540679999999,4.827656268634902,4.751931711716243
-9.47021646,4.827656268634902,4.748243441237487
-9.46289224,4.827656268634902,4.751931711716243
-9.455568019999999,4.827656268634902,4.751931711716243
-9.4482438,4.827656268634902,4.751931711716243
-9.440919579999999,4.827656268634902,4.751931711716243
-9.43359536,4.827656268634902,4.748243441237487
-9.426271139999999,4.827656268634902,4.748243441237487
-9.41894692,4.827656268634902,4.748243441237487
-9.411622699999999,4.827656268634902,4.748243441237487
-9.40429848,4.827656268634902,4.751931711716243
-9.39697426,4.827656268634902,4.748243441237487
-9.389650039999999,4.823958140829451,4.748243441237487
-9.38232582,4.823958140829451,4.748243441237487
-9.375001599999999,4.827656268634902,4.748243441237487
-9.36767738,4.827656268634902,4.748243441237487
-9.360353159999999,4.827656268634902,4.751931711716243
-9.35302894,4.827656268634902,4.748243441237487
-9.345704720000001,4.827656268634902,4.748243441237487
-9.3383805,4.827656268634902,4.751931711716243
-9.33105628,4.827656268634902,4.748243441237487
-9.323732059999999,4.827656268634902,4.751931711716243
-9.31640784,4.827656268634902,4.748243441237487
-9.309083619999999,4.827656268634902,4.748243441237487
-9.3017594,4.827656268634902,4.748243441237487
-9.294435179999999,4.827656268634902,4.751931711716243
-9.28711096,4.827656268634902,4.748243441237487
-9.27978674,4.827656268634902,4.748243441237487
-9.272462519999999,4.823958140829451,4.748243441237487
-9.2651383,4.827656268634902,4.748243441237487
-9.257814079999999,4.827656268634902,4.751931711716243
-9.25048986,4.827656268634902,4.748243441237487
-9.243165639999999,4.827656268634902,4.751931711716243
-9.23584142,4.827656268634902,4.751931711716243
-9.228517199999999,4.827656268634902,4.748243441237487
-9.22119298,4.827656268634902,4.748243441237487
-9.21386876,4.823958140829451,4.748243441237487
-9.206544539999999,4.827656268634902,4.748243441237487
-9.19922032,4.827656268634902,4.751931711716243
-9.191896099999999,4.827656268634902,4.751931711716243
-9.18457188,4.827656268634902,4.751931711716243
-9.177247659999999,4.827656268634902,4.751931711716243
-9.16992344,4.827656268634902,4.748243441237487
-9.162599219999999,4.827656268634902,4.751931711716243
-9.155275,4.827656268634902,4.748243441237487
-9.14795078,4.827656268634902,4.748243441237487
-9.140626559999999,4.827656268634902,4.751931711716243
-9.13330234,4.827656268634902,4.748243441237487
-9.125978119999999,4.827656268634902,4.748243441237487
-9.1186539,4.827656268634902,4.751931711716243
-9.111329679999999,4.827656268634902,4.748243441237487
-9.10400546,4.827656268634902,4.751931711716243
-9.096681239999999,4.827656268634902,4.751931711716243
-9.08935702,4.823958140829451,4.748243441237487
-9.0820328,4.827656268634902,4.751931711716243
-9.074708579999999,4.827656268634902,4.751931711716243
-9.06738436,4.827656268634902,4.748243441237487
-9.060060139999999,4.827656268634902,4.751931711716243
-9.05273592,4.823958140829451,4.748243441237487
-9.045411699999999,4.823958140829451,4.748243441237487
-9.03808748,4.823958140829451,4.748243441237487
-9.030763260000001,4.823958140829451,4.748243441237487
-9.02343904,4.827656268634902,4.751931711716243
-9.01611482,4.827656268634902,4.751931711716243
-9.008790599999999,4.823958140829451,4.748243441237487
-9.00146638,4.827656268634902,4.751931711716243
-8.994142159999999,4.827656268634902,4.751931711716243
-8.98681794,4.827656268634902,4.748243441237487
-8.979493719999999,4.827656268634902,4.751931711716243
-8.9721695,4.823958140829451,4.751931711716243
-8.96484528,4.827656268634902,4.751931711716243
-8.957521059999999,4.827656268634902,4.751931711716243
-8.95019684,4.827656268634902,4.748243441237487
-8.942872619999999,4.827656268634902,4.751931711716243
-8.9355484,4.827656268634902,4.751931711716243
-8.928224179999999,4.823958140829451,4.748243441237487
-8.92089996,4.827656268634902,4.751931711716243
-8.913575739999999,4.823958140829451,4.751931711716243
-8.90625152,4.823958140829451,4.748243441237487
-8.8989273,4.827656268634902,4.751931711716243
-8.891603079999999,4.827656268634902,4.748243441237487
-8.88427886,4.827656268634902,4.748243441237487
-8.876954639999999,4.827656268634902,4.751931711716243
-8.86963042,4.823958140829451,4.748243441237487
-8.862306199999999,4.827656268634902,4.751931711716243
-8.85498198,4.827656268634902,4.751931711716243
-8.847657759999999,4.827656268634902,4.751931711716243
-8.84033354,4.827656268634902,4.751931711716243
-8.83300932,4.823958140829451,4.748243441237487
-8.825685099999999,4.827656268634902,4.748243441237487
-8.81836088,4.827656268634902,4.751931711716243
-8.811036659999999,4.827656268634902,4.751931711716243
-8.80371244,4.827656268634902,4.751931711716243
-8.796388219999999,4.827656268634902,4.751931711716243
-8.789064,4.827656268634902,4.748243441237487
-8.781739780000001,4.827656268634902,4.748243441237487
-8.77441556,4.827656268634902,4.751931711716243
-8.76709134,4.827656268634902,4.751931711716243
-8.759767119999999,4.827656268634902,4.751931711716243
-8.7524429,4.827656268634902,4.748243441237487
-8.745118679999999,4.827656268634902,4.748243441237487
-8.73779446,4.823958140829451,4.748243441237487
-8.730470239999999,4.823958140829451,4.748243441237487
-8.72314602,4.823958140829451,4.748243441237487
-8.715821800000001,4.827656268634902,4.751931711716243
-8.70849758,4.827656268634902,4.751931711716243
-8.70117336,4.827656268634902,4.751931711716243
-8.693849139999999,4.827656268634902,4.751931711716243
-8.68652492,4.823958140829451,4.748243441237487
-8.679200699999999,4.827656268634902,4.751931711716243
-8.67187648,4.827656268634902,4.751931711716243
-8.664552259999999,4.827656268634902,4.751931711716243
-8.65722804,4.827656268634902,4.751931711716243
-8.64990382,4.823958140829451,4.748243441237487
-8.642579599999999,4.827656268634902,4.751931711716243
-8.63525538,4.827656268634902,4.751931711716243
-8.627931159999999,4.827656268634902,4.751931711716243
-8.62060694,4.827656268634902,4.751931711716243
-8.613282719999999,4.827656268634902,4.748243441237487
-8.6059585,4.827656268634902,4.748243441237487
-8.598634279999999,4.827656268634902,4.751931711716243
-8.59131006,4.827656268634902,4.748243441237487
-8.58398584,4.827656268634902,4.748243441237487
-8.576661619999999,4.827656268634902,4.751931711716243
-8.5693374,4.827656268634902,4.748243441237487
-8.562013179999999,4.827656268634902,4.748243441237487
-8.55468896,4.827656268634902,4.748243441237487
-8.547364739999999,4.827656268634902,4.748243441237487
-8.54004052,4.827656268634902,4.751931711716243
-8.532716299999999,4.827656268634902,4.748243441237487
-8.52539208,4.827656268634902,4.748243441237487
-8.51806786,4.827656268634902,4.748243441237487
-8.510743639999999,4.827656268634902,4.748243441237487
-8.50341942,4.827656268634902,4.751931711716243
-8.496095199999999,4.827656268634902,4.751931711716243
-8.48877098,4.827656268634902,4.748243441237487
-8.481446759999999,4.827656268634902,4.748243441237487
-8.47412254,4.827656268634902,4.748243441237487
-8.466798320000001,4.823958140829451,4.748243441237487
-8.4594741,4.827656268634902,4.748243441237487
-8.45214988,4.827656268634902,4.748243441237487
-8.444825659999999,4.823958140829451,4.748243441237487
-8.43750144,4.827656268634902,4.751931711716243
-8.430177219999999,4.823958140829451,4.748243441237487
-8.422853,4.827656268634902,4.751931711716243
-8.415528779999999,4.827656268634902,4.751931711716243
-8.40820456,4.827656268634902,4.748243441237487
-8.400880340000001,4.827656268634902,4.748243441237487
-8.39355612,4.823958140829451,4.748243441237487
-8.3862319,4.823958140829451,4.748243441237487
-8.378907679999999,4.827656268634902,4.751931711716243
-8.37158346,4.827656268634902,4.751931711716243
-8.364259239999999,4.827656268634902,4.748243441237487
-8.35693502,4.827656268634902,4.751931711716243
-8.349610799999999,4.823958140829451,4.748243441237487
-8.34228658,4.823958140829451,4.748243441237487
-8.33496236,4.827656268634902,4.748243441237487
-8.327638139999999,4.823958140829451,4.748243441237487
-8.32031392,4.827656268634902,4.751931711716243
-8.312989699999999,4.827656268634902,4.751931711716243
-8.30566548,4.823958140829451,4.748243441237487
-8.298341259999999,4.823958140829451,4.748243441237487
-8.29101704,4.823958140829451,4.748243441237487
-8.283692819999999,4.827656268634902,4.748243441237487
-8.2763686,4.827656268634902,4.751931711716243
-8.26904438,4.827656268634902,4.748243441237487
-8.261720159999999,4.827656268634902,4.748243441237487
-8.25439594,4.823958140829451,4.748243441237487
-8.247071719999999,4.827656268634902,4.751931711716243
-8.2397475,5.045845809156466,5.03961680905922
-8.232423279999999,5.090223342821869,5.083876054804294
-8.22509906,5.082827087210968,5.072811243368025
-8.217774840000001,5.053242064767366,5.046993350016733
-8.21045062,5.001468275491063,4.995357563314147
-8.2031264,4.95709074182566,4.947410047090317
-8.195802179999999,4.909015080354807,4.899462530866488
-8.18847796,4.860939418883954,4.851515014642659
-8.181153739999999,4.835052524245802,4.829385391770121
-8.17382952,4.816561885218551,4.807255768897585
-8.166505299999999,4.809165629607651,4.799879227940073
-8.15918108,4.827656268634902,4.818320580333854
-8.151856860000001,4.842448779856703,4.833073662248878
-8.14453264,4.853543163273054,4.844138473685146
-8.13720842,4.864637546689404,4.855203285121414
-8.129884199999999,4.875731930105755,4.866268096557683
-8.12255998,4.883128185716656,4.873644637515195
-8.115235759999999,4.890524441327556,4.881021178472707
-8.10791154,4.897920696938456,4.88839771943022
-8.100587319999999,4.905316952549357,4.895774260387732
-8.0932631,4.909015080354807,4.899462530866488
-8.08593888,4.912713208160257,4.906839071824
-8.07861466,4.916411335965708,4.910527342302756
-8.07129044,4.920109463771158,4.910527342302756
-8.063966219999999,4.923807591576608,4.914215612781512
-8.056642,4.927505719382058,4.917903883260268
-8.049317779999999,4.927505719382058,4.917903883260268
-8.04199356,4.927505719382058,4.921592153739025
-8.034669339999999,4.931203847187509,4.921592153739025
-8.02734512,4.931203847187509,4.925280424217781
-8.0200209,4.931203847187509,4.925280424217781
-8.012696679999999,4.931203847187509,4.925280424217781
-8.00537246,4.931203847187509,4.925280424217781
-7.99804824,4.931203847187509,4.925280424217781
-7.99072402,4.931203847187509,4.925280424217781
-7.9833998,4.931203847187509,4.925280424217781
-7.97607558,4.931203847187509,4.925280424217781
-7.96875136,4.931203847187509,4.925280424217781
-7.96142714,4.931203847187509,4.925280424217781
-7.95410292,4.931203847187509,4.925280424217781
-7.946778699999999,4.931203847187509,4.921592153739025
-7.939454479999999,4.927505719382058,4.921592153739025
-7.93213026,4.927505719382058,4.921592153739025
-7.92480604,4.931203847187509,4.921592153739025
-7.91748182,4.927505719382058,4.921592153739025
-7.9101576,4.927505719382058,4.921592153739025
-7.90283338,4.927505719382058,4.921592153739025
-7.89550916,4.931203847187509,4.921592153739025
-7.888184939999999,4.931203847187509,4.921592153739025
-7.880860719999999,4.927505719382058,4.921592153739025
-7.873536499999999,4.931203847187509,4.921592153739025
-7.86621228,4.927505719382058,4.921592153739025
-7.85888806,4.931203847187509,4.921592153739025
-7.85156384,4.931203847187509,4.921592153739025
-7.84423962,4.931203847187509,4.921592153739025
-7.8369154,4.931203847187509,4.921592153739025
-7.82959118,4.927505719382058,4.921592153739025
-7.822266959999999,4.927505719382058,4.921592153739025
-7.814942739999999,4.927505719382058,4.921592153739025
-7.80761852,4.927505719382058,4.921592153739025
-7.8002943,4.927505719382058,4.921592153739025
-7.79297008,4.927505719382058,4.921592153739025
-7.78564586,4.927505719382058,4.917903883260268
-7.77832164,4.927505719382058,4.917903883260268
-7.77099742,4.927505719382058,4.917903883260268
-7.763673199999999,4.927505719382058,4.917903883260268
-7.756348979999999,4.927505719382058,4.917903883260268
-7.749024759999999,4.927505719382058,4.917903883260268
-7.74170054,4.927505719382058,4.917903883260268
-7.73437632,4.927505719382058,4.917903883260268
-7.7270521,4.927505719382058,4.917903883260268
-7.71972788,4.909015080354807,4.895774260387732
-7.71240366,4.857241291078504,4.84045020320639
-7.70507944,4.820260013024002,4.803567498418829
-7.697755219999999,4.80176937399675,4.785126146025048
-7.690430999999999,4.80176937399675,4.785126146025048
-7.68310678,4.8054675018022,4.788814416503804
-7.67578256,4.8054675018022,4.788814416503804
-7.66845834,4.809165629607651,4.79250268698256
-7.66113412,4.816561885218551,4.799879227940073
-7.6538099,4.827656268634902,4.810944039376341
-7.64648568,4.838750652051253,4.82200885081261
-7.63916146,4.853543163273054,4.836761932727634
-7.631837239999999,4.864637546689404,4.847826744163902
-7.624513019999999,4.875731930105755,4.85889155560017
-7.6171888,4.886826313522105,4.869956367036439
-7.60986458,4.897920696938456,4.881021178472707
-7.60254036,4.905316952549357,4.88839771943022
-7.59521614,4.912713208160257,4.895774260387732
-7.58789192,4.916411335965708,4.899462530866488
-7.5805677,4.920109463771158,4.903150801345245
-7.573243479999999,4.923807591576608,4.906839071824
-7.565919259999999,4.927505719382058,4.906839071824
-7.55859504,4.927505719382058,4.910527342302756
-7.55127082,4.927505719382058,4.910527342302756
-7.5439466,4.927505719382058,4.910527342302756
