#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-05-11 14:10:30.700
#Sample rate: 136.533Hz
#Samples: 7799
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 700 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 700 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-15.35156512,4.923807591576608,4.917903883260268
-15.3442409,4.923807591576608,4.917903883260268
-15.33691668,4.923807591576608,4.917903883260268
-15.32959246,4.923807591576608,4.917903883260268
-15.32226824,4.923807591576608,4.917903883260268
-15.31494402,4.923807591576608,4.917903883260268
-15.3076198,4.920109463771158,4.917903883260268
-15.30029558,4.909015080354807,4.903150801345245
-15.29297136,4.909015080354807,4.903150801345245
-15.28564714,4.912713208160257,4.906839071824
-15.27832292,4.916411335965708,4.910527342302756
-15.2709987,4.916411335965708,4.914215612781512
-15.26367448,4.920109463771158,4.914215612781512
-15.25635026,4.920109463771158,4.914215612781512
-15.24902604,4.920109463771158,4.917903883260268
-15.24170182,4.923807591576608,4.917903883260268
-15.2343776,4.923807591576608,4.917903883260268
-15.22705338,4.923807591576608,4.921592153739025
-15.21972916,4.923807591576608,4.917903883260268
-15.21240494,4.923807591576608,4.917903883260268
-15.20508072,4.923807591576608,4.917903883260268
-15.1977565,4.923807591576608,4.917903883260268
-15.19043228,4.923807591576608,4.917903883260268
-15.18310806,4.923807591576608,4.917903883260268
-15.17578384,4.923807591576608,4.917903883260268
-15.16845962,4.923807591576608,4.917903883260268
-15.1611354,4.923807591576608,4.917903883260268
-15.15381118,4.923807591576608,4.917903883260268
-15.14648696,4.923807591576608,4.917903883260268
-15.13916274,4.923807591576608,4.917903883260268
-15.13183852,4.923807591576608,4.917903883260268
-15.1245143,4.923807591576608,4.917903883260268
-15.11719008,4.920109463771158,4.914215612781512
-15.10986586,4.909015080354807,4.906839071824
-15.10254164,4.912713208160257,4.906839071824
-15.09521742,4.916411335965708,4.910527342302756
-15.0878932,4.920109463771158,4.914215612781512
-15.08056898,4.920109463771158,4.914215612781512
-15.07324476,4.920109463771158,4.914215612781512
-15.06592054,4.923807591576608,4.917903883260268
-15.05859632,4.923807591576608,4.917903883260268
-15.0512721,4.923807591576608,4.917903883260268
-15.04394788,4.923807591576608,4.917903883260268
-15.03662366,4.923807591576608,4.917903883260268
-15.02929944,4.923807591576608,4.917903883260268
-15.02197522,4.923807591576608,4.917903883260268
-15.014651,4.923807591576608,4.917903883260268
-15.00732678,4.923807591576608,4.917903883260268
-15.00000256,4.923807591576608,4.917903883260268
-14.99267834,4.923807591576608,4.917903883260268
-14.98535412,4.923807591576608,4.917903883260268
-14.9780299,4.923807591576608,4.917903883260268
-14.97070568,4.923807591576608,4.917903883260268
-14.96338146,4.923807591576608,4.917903883260268
-14.95605724,4.909015080354807,4.903150801345245
-14.94873302,4.912713208160257,4.906839071824
-14.9414088,4.912713208160257,4.906839071824
-14.93408458,4.916411335965709,4.910527342302757
-14.92676036,4.920109463771158,4.914215612781512
-14.91943614,4.920109463771158,4.914215612781512
-14.91211192,4.920109463771158,4.917903883260268
-14.9047877,4.923807591576608,4.917903883260268
-14.89746348,4.923807591576608,4.917903883260268
-14.89013926,4.923807591576608,4.917903883260268
-14.88281504,4.923807591576608,4.917903883260268
-14.87549082,4.923807591576608,4.917903883260268
-14.8681666,4.923807591576608,4.917903883260268
-14.86084238,4.923807591576608,4.917903883260268
-14.85351816,4.923807591576608,4.917903883260268
-14.84619394,4.923807591576608,4.917903883260268
-14.83886972,4.923807591576608,4.917903883260268
-14.8315455,4.923807591576608,4.917903883260268
-14.82422128,4.923807591576608,4.917903883260268
-14.81689706,4.909015080354807,4.903150801345245
-14.80957284,4.909015080354807,4.903150801345245
-14.80224862,4.912713208160256,4.906839071823999
-14.7949244,4.912713208160257,4.906839071824
-14.78760018,4.916411335965708,4.910527342302756
-14.78027596,4.920109463771158,4.914215612781512
-14.77295174,4.920109463771158,4.914215612781512
-14.76562752,4.923807591576608,4.917903883260268
-14.7583033,4.923807591576608,4.917903883260268
-14.75097908,4.923807591576608,4.917903883260268
-14.74365486,4.923807591576608,4.917903883260268
-14.73633064,4.923807591576608,4.917903883260268
-14.72900642,4.923807591576608,4.921592153739025
-14.7216822,4.923807591576608,4.917903883260268
-14.71435798,4.923807591576608,4.917903883260268
-14.70703376,4.923807591576608,4.917903883260268
-14.69970954,4.923807591576608,4.917903883260268
-14.69238532,4.923807591576608,4.917903883260268
-14.6850611,4.923807591576608,4.917903883260268
-14.67773688,4.916411335965708,4.914215612781512
-14.67041266,4.909015080354807,4.903150801345245
-14.66308844,4.912713208160257,4.906839071824
-14.65576422,4.912713208160257,4.906839071824
-14.64844,4.916411335965708,4.910527342302756
-14.64111578,4.920109463771158,4.914215612781512
-14.63379156,4.920109463771158,4.914215612781512
-14.62646734,4.923807591576608,4.917903883260268
-14.61914312,4.923807591576608,4.917903883260268
-14.6118189,4.923807591576608,4.917903883260268
-14.60449468,4.923807591576608,4.917903883260268
-14.59717046,4.923807591576608,4.917903883260268
-14.58984624,4.923807591576608,4.917903883260268
-14.58252202,4.920109463771158,4.914215612781512
-14.5751978,4.920109463771158,4.914215612781512
-14.56787358,4.923807591576608,4.917903883260268
-14.56054936,4.923807591576608,4.917903883260268
-14.55322514,4.923807591576608,4.917903883260268
-14.54590092,4.923807591576608,4.917903883260268
-14.5385767,4.923807591576608,4.917903883260268
-14.53125248,4.923807591576608,4.917903883260268
-14.52392826,4.923807591576608,4.917903883260268
-14.51660404,4.916411335965708,4.906839071824
-14.50927982,4.905316952549357,4.903150801345245
-14.5019556,4.909015080354807,4.906839071824
-14.49463138,4.761089968136798,4.696607654534901
-14.48730716,4.875731930105755,4.799879227940073
-14.47998294,4.868335674494855,4.79250268698256
-14.47265872,4.846146907662153,4.770373064110024
-14.4653345,4.809165629607651,4.737178629801219
-14.45801028,4.775882479358598,4.703984195492414
-14.45068606,4.761089968136798,4.68923111357739
-14.44336184,4.757391840331348,4.681854572619877
-14.43603762,4.761089968136798,4.685542843098633
-14.4287134,4.768486223747698,4.692919384056146
-14.42138918,4.772184351553149,4.700295925013657
-14.41406496,4.775882479358598,4.703984195492414
-14.40674074,4.779580607164049,4.70767246597117
-14.39941652,4.779580607164049,4.703984195492414
-14.3920923,4.779580607164049,4.703984195492414
-14.38476808,4.775882479358598,4.703984195492414
-14.37744386,4.775882479358598,4.700295925013657
-14.37011964,4.775882479358598,4.700295925013657
-14.36279542,4.775882479358598,4.700295925013657
-14.3554712,4.772184351553149,4.700295925013657
-14.34814698,4.775882479358598,4.700295925013657
-14.34082276,4.775882479358598,4.700295925013657
-14.33349854,4.775882479358598,4.703984195492414
-14.32617432,4.775882479358598,4.703984195492414
-14.3188501,4.775882479358598,4.700295925013657
-14.31152588,4.775882479358598,4.703984195492414
-14.30420166,4.775882479358598,4.703984195492413
-14.29687744,4.775882479358598,4.700295925013657
-14.28955322,4.775882479358598,4.703984195492414
-14.282229,4.775882479358598,4.700295925013657
-14.27490478,4.775882479358598,4.700295925013657
-14.26758056,4.775882479358598,4.703984195492414
-14.26025634,4.775882479358598,4.700295925013657
-14.25293212,4.775882479358598,4.700295925013657
-14.2456079,4.775882479358598,4.703984195492414
-14.23828368,4.775882479358598,4.703984195492414
-14.23095946,4.775882479358598,4.703984195492414
-14.22363524,4.775882479358598,4.703984195492414
-14.21631102,4.775882479358598,4.700295925013657
-14.2089868,4.775882479358598,4.703984195492414
-14.20166258,4.775882479358598,4.700295925013657
-14.19433836,4.775882479358598,4.700295925013657
-14.18701414,4.775882479358598,4.703984195492414
-14.17968992,4.775882479358598,4.700295925013657
-14.1723657,4.775882479358598,4.700295925013657
-14.16504148,4.775882479358598,4.703984195492414
-14.15771726,4.775882479358598,4.700295925013657
-14.15039304,4.775882479358598,4.700295925013657
-14.14306882,4.775882479358598,4.700295925013657
-14.1357446,4.775882479358598,4.700295925013657
-14.12842038,4.775882479358598,4.700295925013657
-14.12109616,4.775882479358598,4.700295925013657
-14.11377194,4.775882479358598,4.700295925013657
-14.10644772,4.775882479358598,4.700295925013657
-14.0991235,4.775882479358598,4.700295925013657
-14.09179928,4.775882479358598,4.700295925013657
-14.08447506,4.775882479358598,4.700295925013657
-14.07715084,4.775882479358598,4.700295925013657
-14.06982662,4.775882479358598,4.703984195492414
-14.0625024,4.775882479358598,4.703984195492414
-14.05517818,4.775882479358598,4.700295925013657
-14.04785396,4.775882479358598,4.700295925013657
-14.04052974,4.775882479358598,4.700295925013657
-14.03320552,4.775882479358598,4.703984195492414
-14.0258813,4.775882479358598,4.703984195492414
-14.01855708,4.775882479358598,4.703984195492414
-14.01123286,4.775882479358598,4.703984195492414
-14.00390864,4.775882479358598,4.703984195492414
-13.99658442,4.775882479358598,4.703984195492414
-13.9892602,4.775882479358598,4.703984195492414
-13.98193598,4.775882479358598,4.703984195492414
-13.97461176,4.775882479358598,4.703984195492414
-13.96728754,4.775882479358598,4.703984195492414
-13.95996332,4.775882479358598,4.703984195492414
-13.9526391,4.775882479358598,4.703984195492414
-13.94531488,4.775882479358598,4.703984195492414
-13.93799066,4.775882479358598,4.703984195492414
-13.93066644,4.775882479358598,4.703984195492414
-13.92334222,4.775882479358598,4.703984195492414
-13.916018,4.775882479358598,4.700295925013657
-13.90869378,4.775882479358598,4.703984195492414
-13.90136956,4.820260013024002,4.751931711716243
-13.89404534,4.790674990580399,4.718737277407438
-13.88672112,4.772184351553149,4.696607654534901
-13.8793969,4.761089968136798,4.685542843098633
-13.87207268,4.761089968136798,4.685542843098633
-13.86474846,4.764788095942248,4.692919384056146
-13.85742424,4.768486223747698,4.696607654534901
-13.85010002,4.775882479358598,4.703984195492414
-13.8427758,4.779580607164049,4.703984195492414
-13.83545158,4.779580607164049,4.70767246597117
-13.82812736,4.779580607164049,4.70767246597117
-13.82080314,4.779580607164049,4.703984195492414
-13.81347892,4.775882479358598,4.703984195492414
-13.8061547,4.775882479358598,4.703984195492414
-13.79883048,4.775882479358598,4.700295925013657
-13.79150626,4.775882479358598,4.703984195492414
-13.78418204,4.775882479358598,4.703984195492414
-13.77685782,4.775882479358598,4.700295925013657
-13.7695336,4.775882479358598,4.703984195492414
-13.76220938,4.775882479358598,4.703984195492414
-13.75488516,4.775882479358598,4.703984195492414
-13.74756094,4.775882479358598,4.703984195492414
-13.74023672,4.775882479358598,4.700295925013657
-13.7329125,4.775882479358598,4.703984195492414
-13.72558828,4.775882479358598,4.703984195492414
-13.71826406,4.775882479358598,4.703984195492414
-13.71093984,4.775882479358598,4.703984195492414
-13.70361562,4.775882479358598,4.703984195492414
-13.6962914,4.775882479358598,4.700295925013657
-13.68896718,4.775882479358598,4.703984195492414
-13.68164296,4.775882479358598,4.700295925013657
-13.67431874,4.775882479358598,4.700295925013657
-13.66699452,4.775882479358598,4.703984195492414
-13.6596703,4.772184351553149,4.700295925013657
-13.65234608,4.775882479358598,4.700295925013657
-13.64502186,4.775882479358598,4.700295925013657
-13.63769764,4.772184351553149,4.700295925013657
-13.63037342,4.775882479358598,4.703984195492414
-13.6230492,4.775882479358598,4.703984195492414
-13.61572498,4.775882479358598,4.703984195492414
-13.60840076,4.779580607164049,4.703984195492414
-13.60107654,4.775882479358598,4.703984195492414
-13.59375232,4.775882479358598,4.703984195492414
-13.5864281,4.775882479358598,4.703984195492414
-13.57910388,4.775882479358598,4.700295925013657
-13.57177966,4.775882479358598,4.700295925013657
-13.56445544,4.775882479358598,4.700295925013657
-13.55713122,4.772184351553149,4.700295925013657
-13.549807,4.775882479358598,4.700295925013657
-13.54248278,4.775882479358598,4.700295925013657
-13.53515856,4.775882479358598,4.700295925013657
-13.52783434,4.775882479358598,4.703984195492414
-13.52051012,4.775882479358598,4.700295925013657
-13.5131859,4.775882479358598,4.700295925013657
-13.50586168,4.775882479358598,4.700295925013657
-13.49853746,4.775882479358598,4.700295925013657
-13.49121324,4.775882479358598,4.700295925013657
-13.48388902,4.775882479358598,4.700295925013657
-13.4765648,4.775882479358598,4.700295925013657
-13.46924058,4.775882479358598,4.700295925013657
-13.46191636,4.772184351553149,4.700295925013657
-13.45459214,4.772184351553149,4.700295925013657
-13.44726792,4.772184351553149,4.700295925013657
-13.4399437,4.772184351553149,4.700295925013657
-13.43261948,4.775882479358598,4.700295925013657
-13.42529526,4.775882479358598,4.700295925013657
-13.41797104,4.775882479358598,4.700295925013657
-13.41064682,4.775882479358598,4.703984195492414
-13.4033226,4.775882479358598,4.700295925013657
-13.39599838,4.775882479358598,4.700295925013657
-13.38867416,4.775882479358598,4.700295925013657
-13.38134994,4.772184351553149,4.700295925013657
-13.37402572,4.775882479358598,4.700295925013657
-13.3667015,4.775882479358598,4.700295925013657
-13.35937728,4.775882479358598,4.700295925013657
-13.35205306,4.775882479358598,4.700295925013657
-13.34472884,4.775882479358598,4.700295925013657
-13.33740462,4.775882479358598,4.700295925013657
-13.3300804,4.775882479358598,4.700295925013657
-13.32275618,4.775882479358598,4.700295925013657
-13.31543196,4.775882479358598,4.700295925013657
-13.30810774,4.812863757413101,4.744555170758732
-13.30078352,4.79437311838585,4.722425547886195
-13.2934593,4.772184351553149,4.700295925013657
-13.28613508,4.761089968136798,4.68923111357739
-13.27881086,4.757391840331348,4.685542843098633
-13.27148664,4.764788095942248,4.68923111357739
-13.26416242,4.768486223747698,4.696607654534901
-13.2568382,4.775882479358598,4.700295925013657
-13.24951398,4.779580607164049,4.703984195492414
-13.24218976,4.779580607164049,4.703984195492414
-13.23486554,4.779580607164049,4.703984195492414
-13.22754132,4.779580607164049,4.703984195492414
-13.2202171,4.775882479358598,4.700295925013657
-13.21289288,4.775882479358598,4.700295925013657
-13.20556866,4.775882479358598,4.700295925013657
-13.19824444,4.772184351553149,4.700295925013657
-13.19092022,4.775882479358598,4.700295925013657
-13.183596,4.772184351553149,4.700295925013657
-13.17627178,4.775882479358598,4.700295925013657
-13.16894756,4.775882479358598,4.703984195492414
-13.16162334,4.775882479358598,4.700295925013657
-13.15429912,4.775882479358598,4.700295925013657
-13.1469749,4.775882479358598,4.703984195492414
-13.13965068,4.775882479358598,4.700295925013657
-13.13232646,4.775882479358598,4.703984195492414
-13.12500224,4.775882479358598,4.703984195492414
-13.11767802,4.775882479358598,4.700295925013657
-13.1103538,4.775882479358598,4.703984195492414
-13.10302958,4.775882479358598,4.703984195492414
-13.09570536,4.775882479358598,4.700295925013657
-13.08838114,4.775882479358598,4.700295925013657
-13.08105692,4.775882479358598,4.700295925013657
-13.0737327,4.775882479358598,4.700295925013657
-13.06640848,4.775882479358598,4.703984195492414
-13.05908426,4.775882479358598,4.703984195492414
-13.05176004,4.775882479358598,4.703984195492414
-13.04443582,4.775882479358598,4.700295925013657
