#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-05-11 14:08:39.454
#Sample rate: 136.533Hz
#Samples: 7857
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 700 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 700 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-16.28906528,4.94969448621476,4.951098317569073
-16.28174106,4.94969448621476,4.951098317569073
-16.27441684,4.94969448621476,4.951098317569073
-16.26709262,4.945996358409309,4.951098317569073
-16.2597684,4.94969448621476,4.951098317569073
-16.25244418,4.945996358409311,4.947410047090319
-16.24511996,4.94969448621476,4.951098317569073
-16.23779574,4.945996358409309,4.947410047090317
-16.23047152,4.945996358409309,4.951098317569073
-16.2231473,4.94969448621476,4.954786588047829
-16.21582308,4.94969448621476,4.951098317569073
-16.20849886,4.94969448621476,4.951098317569073
-16.20117464,4.94969448621476,4.951098317569073
-16.19385042,4.94969448621476,4.951098317569073
-16.1865262,4.94969448621476,4.951098317569073
-16.17920198,4.94969448621476,4.951098317569073
-16.17187776,4.94969448621476,4.951098317569073
-16.16455354,4.94969448621476,4.951098317569073
-16.15722932,4.94969448621476,4.951098317569073
-16.1499051,4.94969448621476,4.951098317569073
-16.14258088,4.945996358409309,4.951098317569073
-16.13525666,4.94969448621476,4.954786588047829
-16.12793244,4.94969448621476,4.951098317569073
-16.12060822,4.94969448621476,4.954786588047828
-16.113284,4.95339261402021,4.954786588047829
-16.10595978,4.95339261402021,4.954786588047829
-16.09863556,4.94969448621476,4.954786588047829
-16.09131134,4.94969448621476,4.951098317569073
-16.08398712,4.94969448621476,4.951098317569073
-16.0766629,4.94969448621476,4.951098317569073
-16.06933868,4.945996358409309,4.951098317569073
-16.06201446,4.94969448621476,4.951098317569073
-16.05469024,4.94969448621476,4.951098317569073
-16.04736602,4.94969448621476,4.951098317569073
-16.0400418,4.94969448621476,4.951098317569073
-16.03271758,4.94969448621476,4.951098317569073
-16.02539336,4.94969448621476,4.951098317569073
-16.01806914,4.945996358409309,4.947410047090317
-16.01074492,4.94969448621476,4.951098317569073
-16.0034207,4.94969448621476,4.951098317569073
-15.99609648,4.945996358409309,4.947410047090317
-15.98877226,4.94969448621476,4.951098317569073
-15.98144804,4.945996358409309,4.947410047090317
-15.97412382,4.945996358409309,4.951098317569073
-15.9667996,4.945996358409309,4.951098317569073
-15.95947538,4.945996358409309,4.947410047090317
-15.95215116,4.94969448621476,4.951098317569073
-15.94482694,4.94969448621476,4.951098317569073
-15.93750272,4.94969448621476,4.951098317569073
-15.9301785,4.94969448621476,4.951098317569073
-15.92285428,4.94969448621476,4.951098317569073
-15.91553006,4.94969448621476,4.954786588047829
-15.90820584,4.94969448621476,4.951098317569073
-15.90088162,4.94969448621476,4.954786588047829
-15.8935574,4.94969448621476,4.951098317569073
-15.88623318,4.94969448621476,4.951098317569073
-15.87890896,4.94969448621476,4.951098317569073
-15.87158474,4.94969448621476,4.951098317569073
-15.86426052,4.94969448621476,4.951098317569073
-15.8569363,4.94969448621476,4.951098317569073
-15.84961208,4.94969448621476,4.951098317569073
-15.84228786,4.95339261402021,4.954786588047829
-15.83496364,4.94969448621476,4.951098317569073
-15.82763942,4.94969448621476,4.951098317569073
-15.8203152,4.94969448621476,4.951098317569073
-15.81299098,4.94969448621476,4.951098317569073
-15.80566676,4.94969448621476,4.954786588047829
-15.79834254,4.94969448621476,4.951098317569073
-15.79101832,4.94969448621476,4.951098317569073
-15.7836941,4.94969448621476,4.951098317569073
-15.77636988,4.94969448621476,4.951098317569073
-15.76904566,4.94969448621476,4.954786588047829
-15.76172144,4.94969448621476,4.951098317569073
-15.75439722,4.94969448621476,4.954786588047829
-15.747073,4.94969448621476,4.951098317569073
-15.73974878,4.94969448621476,4.951098317569073
-15.73242456,4.94969448621476,4.951098317569073
-15.72510034,4.945996358409309,4.947410047090317
-15.71777612,4.94969448621476,4.951098317569073
-15.7104519,4.94969448621476,4.951098317569073
-15.70312768,4.94969448621476,4.951098317569073
-15.69580346,4.94969448621476,4.951098317569073
-15.68847924,4.94969448621476,4.947410047090317
-15.68115502,4.94969448621476,4.951098317569073
-15.6738308,4.94969448621476,4.951098317569073
-15.66650658,4.94969448621476,4.951098317569073
-15.65918236,4.94969448621476,4.951098317569073
-15.65185814,4.94969448621476,4.951098317569073
-15.64453392,4.95339261402021,4.954786588047829
-15.6372097,4.94969448621476,4.951098317569073
-15.62988548,4.94969448621476,4.951098317569073
-15.62256126,4.94969448621476,4.951098317569073
-15.61523704,4.94969448621476,4.951098317569073
-15.60791282,4.94969448621476,4.951098317569073
-15.6005886,4.945996358409309,4.947410047090317
-15.59326438,4.94969448621476,4.951098317569073
-15.58594016,4.94969448621476,4.951098317569073
-15.57861594,4.945996358409309,4.951098317569073
-15.57129172,4.94969448621476,4.951098317569073
-15.5639675,4.945996358409309,4.947410047090317
-15.55664328,4.945996358409309,4.947410047090317
-15.54931906,4.94969448621476,4.951098317569073
-15.54199484,4.94969448621476,4.951098317569073
-15.53467062,4.94969448621476,4.951098317569073
-15.5273464,4.94969448621476,4.951098317569073
-15.52002218,4.94969448621476,4.951098317569073
-15.51269796,4.94969448621476,4.951098317569073
-15.50537374,4.94969448621476,4.947410047090317
-15.49804952,4.94969448621476,4.951098317569073
-15.4907253,4.94969448621476,4.951098317569073
-15.48340108,4.94969448621476,4.951098317569073
-15.47607686,4.94969448621476,4.951098317569073
-15.46875264,4.94969448621476,4.951098317569073
-15.46142842,4.94969448621476,4.951098317569073
-15.4541042,4.94969448621476,4.951098317569073
-15.44677998,4.94969448621476,4.951098317569073
-15.43945576,4.94969448621476,4.951098317569073
-15.43213154,4.94969448621476,4.947410047090317
-15.42480732,4.94969448621476,4.951098317569073
-15.4174831,4.94969448621476,4.951098317569073
-15.41015888,4.94969448621476,4.951098317569073
-15.40283466,4.94969448621476,4.951098317569073
-15.39551044,4.94969448621476,4.947410047090317
-15.38818622,4.94969448621476,4.951098317569073
-15.380862,4.94969448621476,4.951098317569073
-15.37353778,4.94969448621476,4.951098317569073
-15.36621356,4.945996358409309,4.951098317569073
-15.35888934,4.945996358409309,4.947410047090317
-15.35156512,4.94969448621476,4.951098317569073
-15.3442409,4.94969448621476,4.951098317569073
-15.33691668,4.94969448621476,4.951098317569073
-15.32959246,4.94969448621476,4.951098317569073
-15.32226824,4.94969448621476,4.951098317569073
-15.31494402,4.94969448621476,4.951098317569073
-15.3076198,4.94969448621476,4.951098317569073
-15.30029558,4.94969448621476,4.951098317569073
-15.29297136,4.94969448621476,4.951098317569073
-15.28564714,4.94969448621476,4.951098317569073
-15.27832292,4.94969448621476,4.951098317569073
-15.2709987,4.94969448621476,4.951098317569073
-15.26367448,4.94969448621476,4.951098317569073
-15.25635026,4.94969448621476,4.951098317569073
-15.24902604,4.94969448621476,4.954786588047829
-15.24170182,4.94969448621476,4.951098317569073
-15.2343776,4.94969448621476,4.951098317569073
-15.22705338,4.94969448621476,4.951098317569073
-15.21972916,4.94969448621476,4.951098317569073
-15.21240494,4.94969448621476,4.951098317569073
-15.20508072,4.94969448621476,4.951098317569073
-15.1977565,4.945996358409309,4.947410047090317
-15.19043228,4.94969448621476,4.951098317569073
-15.18310806,4.945996358409309,4.947410047090317
-15.17578384,4.94969448621476,4.951098317569073
-15.16845962,4.94969448621476,4.947410047090317
-15.1611354,4.945996358409309,4.947410047090317
-15.15381118,4.94969448621476,4.951098317569073
-15.14648696,4.945996358409309,4.947410047090317
-15.13916274,4.94969448621476,4.951098317569073
-15.13183852,4.94969448621476,4.951098317569073
-15.1245143,4.94969448621476,4.951098317569073
-15.11719008,4.94969448621476,4.951098317569073
-15.10986586,4.94969448621476,4.947410047090317
-15.10254164,4.94969448621476,4.951098317569073
-15.09521742,4.94969448621476,4.951098317569073
-15.0878932,4.94969448621476,4.951098317569073
-15.08056898,4.94969448621476,4.951098317569073
-15.07324476,4.945996358409309,4.951098317569073
-15.06592054,4.94969448621476,4.951098317569073
-15.05859632,4.94969448621476,4.951098317569073
-15.0512721,4.94969448621476,4.951098317569073
-15.04394788,4.94969448621476,4.951098317569073
-15.03662366,4.945996358409309,4.947410047090317
-15.02929944,4.94969448621476,4.951098317569073
-15.02197522,4.945996358409309,4.951098317569073
-15.014651,4.945996358409309,4.947410047090317
-15.00732678,4.94969448621476,4.951098317569073
-15.00000256,4.95339261402021,4.954786588047829
-14.99267834,4.95339261402021,4.954786588047829
-14.98535412,4.95339261402021,4.954786588047829
-14.9780299,4.95339261402021,4.954786588047829
-14.97070568,4.95339261402021,4.954786588047829
-14.96338146,4.94969448621476,4.951098317569073
-14.95605724,4.94969448621476,4.951098317569073
-14.94873302,4.94969448621476,4.951098317569073
-14.9414088,4.945996358409309,4.947410047090317
-14.93408458,4.94599635840931,4.947410047090318
-14.92676036,4.94969448621476,4.951098317569073
-14.91943614,4.94969448621476,4.951098317569073
-14.91211192,4.94969448621476,4.951098317569073
-14.9047877,4.94969448621476,4.951098317569073
-14.89746348,4.94969448621476,4.951098317569073
-14.89013926,4.945996358409309,4.947410047090317
-14.88281504,4.94969448621476,4.951098317569073
-14.87549082,4.94969448621476,4.951098317569073
-14.8681666,4.94969448621476,4.951098317569073
-14.86084238,4.94969448621476,4.951098317569073
-14.85351816,4.94969448621476,4.951098317569073
-14.84619394,4.94969448621476,4.951098317569073
-14.83886972,4.94969448621476,4.951098317569073
-14.8315455,4.94969448621476,4.951098317569073
-14.82422128,4.945996358409309,4.951098317569073
-14.81689706,4.945996358409309,4.947410047090317
-14.80957284,4.94969448621476,4.951098317569073
-14.80224862,4.94599635840931,4.947410047090318
-14.7949244,4.94969448621476,4.951098317569073
-14.78760018,4.94969448621476,4.951098317569073
-14.78027596,4.94969448621476,4.951098317569073
-14.77295174,4.94969448621476,4.951098317569073
-14.76562752,4.945996358409309,4.947410047090317
-14.7583033,4.94969448621476,4.947410047090317
-14.75097908,4.94969448621476,4.951098317569073
-14.74365486,4.94969448621476,4.951098317569073
-14.73633064,4.95339261402021,4.954786588047829
-14.72900642,4.94969448621476,4.951098317569073
-14.7216822,4.945996358409309,4.947410047090317
-14.71435798,4.945996358409309,4.947410047090317
-14.70703376,4.945996358409309,4.947410047090317
-14.69970954,4.94969448621476,4.947410047090317
-14.69238532,4.94969448621476,4.947410047090317
-14.6850611,4.94969448621476,4.951098317569073
-14.67773688,4.94969448621476,4.951098317569073
-14.67041266,4.94969448621476,4.947410047090317
-14.66308844,4.94969448621476,4.951098317569073
-14.65576422,4.945996358409309,4.947410047090317
-14.64844,4.94969448621476,4.951098317569073
-14.64111578,4.945996358409309,4.947410047090317
-14.63379156,4.945996358409309,4.947410047090317
-14.62646734,4.94969448621476,4.951098317569073
-14.61914312,4.949694486214761,4.951098317569074
-14.6118189,4.95339261402021,4.954786588047829
-14.60449468,4.94969448621476,4.951098317569073
-14.59717046,4.94969448621476,4.951098317569073
-14.58984624,4.94969448621476,4.951098317569073
-14.58252202,4.94969448621476,4.951098317569073
-14.5751978,4.94969448621476,4.951098317569073
-14.56787358,4.94969448621476,4.951098317569073
-14.56054936,4.94969448621476,4.951098317569073
-14.55322514,4.94969448621476,4.951098317569073
-14.54590092,4.938600102798409,4.936345235654048
-14.5385767,4.912713208160257,4.910527342302756
-14.53125248,4.894222569133007,4.892085989908976
-14.52392826,4.879430057911206,4.873644637515195
-14.51660404,4.868335674494855,4.866268096557683
-14.50927982,4.864637546689404,4.862579826078926
-14.5019556,4.864637546689404,4.862579826078926
-14.49463138,4.868335674494855,4.866268096557683
-14.48730716,4.872033802300304,4.869956367036439
-14.47998294,4.879430057911206,4.873644637515195
-14.47265872,4.886826313522105,4.881021178472707
-14.4653345,4.886826313522105,4.881021178472707
-14.45801028,4.886826313522105,4.884709448951464
-14.45068606,4.890524441327556,4.88839771943022
-14.44336184,4.879430057911206,4.873644637515195
-14.43603762,4.875731930105755,4.869956367036439
-14.4287134,4.879430057911206,4.873644637515195
-14.42138918,4.879430057911206,4.877332907993951
-14.41406496,4.886826313522105,4.881021178472707
-14.40674074,4.886826313522105,4.884709448951464
-14.39941652,4.886826313522105,4.884709448951464
-14.3920923,4.894222569133007,4.88839771943022
-14.38476808,4.894222569133007,4.892085989908976
-14.37744386,4.897920696938456,4.895774260387732
-14.37011964,4.901618824743906,4.899462530866488
-14.36279542,4.901618824743906,4.899462530866488
-14.3554712,4.905316952549357,4.899462530866488
-14.34814698,4.909015080354807,4.903150801345245
-14.34082276,4.909015080354807,4.903150801345245
-14.33349854,4.909015080354807,4.906839071824
-14.32617432,4.909015080354807,4.906839071824
-14.3188501,4.912713208160257,4.906839071824
-14.31152588,4.912713208160257,4.906839071824
-14.30420166,4.912713208160257,4.906839071824
-14.29687744,4.912713208160257,4.906839071824
-14.28955322,4.912713208160257,4.906839071824
-14.282229,4.912713208160257,4.906839071824
-14.27490478,4.912713208160257,4.910527342302756
-14.26758056,4.916411335965708,4.910527342302756
-14.26025634,4.916411335965708,4.910527342302756
-14.25293212,4.916411335965708,4.910527342302756
-14.2456079,4.916411335965708,4.910527342302756
-14.23828368,4.916411335965708,4.910527342302756
-14.23095946,4.916411335965708,4.914215612781512
-14.22363524,4.916411335965708,4.910527342302756
-14.21631102,4.916411335965708,4.910527342302756
-14.2089868,4.916411335965708,4.910527342302756
-14.20166258,4.916411335965708,4.910527342302756
-14.19433836,4.916411335965708,4.910527342302756
-14.18701414,4.916411335965708,4.910527342302756
-14.17968992,4.916411335965708,4.910527342302756
-14.1723657,4.916411335965708,4.910527342302756
-14.16504148,4.916411335965708,4.910527342302756
-14.15771726,4.916411335965708,4.910527342302756
-14.15039304,4.916411335965708,4.910527342302756
-14.14306882,4.916411335965708,4.910527342302756
-14.1357446,4.916411335965708,4.910527342302756
-14.12842038,4.916411335965708,4.910527342302756
-14.12109616,4.916411335965708,4.910527342302756
-14.11377194,4.916411335965708,4.910527342302756
-14.10644772,4.916411335965708,4.910527342302756
-14.0991235,4.916411335965708,4.910527342302756
-14.09179928,4.916411335965708,4.910527342302756
-14.08447506,4.916411335965708,4.910527342302756
-14.07715084,4.916411335965708,4.910527342302756
-14.06982662,4.916411335965708,4.910527342302756
-14.0625024,4.916411335965708,4.910527342302756
-14.05517818,4.916411335965708,4.910527342302756
-14.04785396,4.916411335965708,4.910527342302756
-14.04052974,4.916411335965708,4.906839071824
-14.03320552,4.916411335965708,4.910527342302756
-14.0258813,4.916411335965708,4.910527342302756
-14.01855708,4.916411335965708,4.910527342302756
-14.01123286,4.916411335965708,4.910527342302756
-14.00390864,4.916411335965708,4.910527342302756
-13.99658442,4.916411335965708,4.910527342302756
-13.9892602,4.916411335965708,4.910527342302756
-13.98193598,4.916411335965708,4.910527342302756
-13.97461176,4.916411335965708,4.910527342302756
-13.96728754,4.916411335965708,4.914215612781512
-13.95996332,4.916411335965708,4.910527342302756
