#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-10-05 15:05:33.013
#Sample rate: 27.3067Hz
#Samples: 4050
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-92.24852571,0.01333588886744047,0.0111002274280903
-92.21190462,0.01299934238338695,0.0111002274280903
-92.17528353,0.01333588886744047,0.0111002274280903
-92.13866243999999,0.01333588886744047,0.0111002274280903
-92.10204134999999,0.01333588886744047,0.0111002274280903
-92.06542026,0.01333588886744047,0.0111002274280903
-92.02879917,0.01333588886744047,0.0111002274280903
-91.99217807999999,0.01333588886744047,0.0111002274280903
-91.95555698999999,0.01333588886744047,0.0111002274280903
-91.91893589999999,0.01333588886744047,0.0111002274280903
-91.88231481,0.01333588886744047,0.0111002274280903
-91.84569372,0.01333588886744047,0.0111002274280903
-91.80907262999999,0.01333588886744047,0.0111002274280903
-91.77245153999999,0.01333588886744047,0.0111002274280903
-91.73583044999999,0.01299934238338695,0.0111002274280903
-91.69920936,0.01333588886744047,0.0111002274280903
-91.66258827,0.01333588886744047,0.0111002274280903
-91.62596717999999,0.01333588886744047,0.0111002274280903
-91.58934608999999,0.01333588886744047,0.0111002274280903
-91.552725,0.01299934238338695,0.0111002274280903
-91.51610391,0.01299934238338695,0.0111002274280903
-91.47948282,0.01333588886744047,0.0111002274280903
-91.44286172999999,0.01333588886744047,0.0111002274280903
-91.40624063999999,0.01333588886744047,0.0111002274280903
-91.36961955,0.01333588886744047,0.0111002274280903
-91.33299846,0.01333588886744047,0.0111002274280903
-91.29637737,0.01333588886744047,0.0111002274280903
-91.25975627999999,0.01299934238338695,0.0111002274280903
-91.22313518999999,0.01299934238338695,0.0111002274280903
-91.1865141,0.01333588886744047,0.0111002274280903
-91.14989301,0.01333588886744047,0.0111002274280903
-91.11327191999999,0.01333588886744047,0.0111002274280903
-91.07665082999999,0.01333588886744047,0.0111002274280903
-91.04002973999999,0.01333588886744047,0.0111002274280903
-91.00340865,0.01333588886744047,0.0111002274280903
-90.96678756,0.01333588886744047,0.0111002274280903
-90.93016646999999,0.01333588886744047,0.0111002274280903
-90.89354537999999,0.01333588886744047,0.0111002274280903
-90.85692428999999,0.01333588886744047,0.0111002274280903
-90.8203032,0.01333588886744047,0.0111002274280903
-90.78368211,0.01333588886744047,0.0111002274280903
-90.74706101999999,0.01333588886744047,0.0111002274280903
-90.71043992999999,0.01333588886744047,0.0111002274280903
-90.67381884,0.01333588886744047,0.0111002274280903
-90.63719775,0.01333588886744047,0.0111002274280903
-90.60057666,0.01333588886744047,0.0111002274280903
-90.56395556999999,0.01333588886744047,0.0111002274280903
-90.52733447999999,0.01333588886744047,0.0111002274280903
-90.49071339,0.01333588886744047,0.0111002274280903
-90.4540923,0.01333588886744047,0.0111002274280903
-90.41747120999999,0.01299934238338695,0.0111002274280903
-90.38085011999999,0.01333588886744047,0.0111002274280903
-90.34422902999999,0.01333588886744047,0.0111002274280903
-90.30760794,0.01333588886744047,0.0111002274280903
-90.27098685,0.01333588886744047,0.0111002274280903
-90.23436575999999,0.01333588886744047,0.0111002274280903
-90.19774466999999,0.01333588886744047,0.0111002274280903
-90.16112357999999,0.01333588886744047,0.0111002274280903
-90.12450249,0.01333588886744047,0.0111002274280903
-90.0878814,0.01333588886744047,0.0111002274280903
-90.05126030999999,0.01299934238338695,0.0111002274280903
-90.01463921999999,0.01299934238338695,0.0111002274280903
-89.97801813,0.01299934238338695,0.0111002274280903
-89.94139704,0.01299934238338695,0.0111002274280903
-89.90477595,0.01299934238338695,0.0111002274280903
-89.86815485999999,0.01299934238338695,0.0111002274280903
-89.83153376999999,0.01299934238338695,0.0111002274280903
-89.79491268,0.01333588886744047,0.0111002274280903
-89.75829159,0.01299934238338695,0.0111002274280903
-89.7216705,0.01299934238338695,0.0111002274280903
-89.68504940999999,0.01299934238338695,0.0111002274280903
-89.64842831999999,0.01299934238338695,0.0111002274280903
-89.61180723,0.01299934238338695,0.0111002274280903
-89.57518614,0.01299934238338695,0.0111002274280903
-89.53856504999999,0.01299934238338695,0.0111002274280903
-89.50194395999999,0.01299934238338695,0.0111002274280903
-89.46532286999999,0.01299934238338695,0.0111002274280903
-89.42870178,0.01299934238338695,0.0111002274280903
-89.39208069,0.01299934238338695,0.0111002274280903
-89.35545959999999,0.01299934238338695,0.0111002274280903
-89.31883850999999,0.01299934238338695,0.0111002274280903
-89.28221741999999,0.01299934238338695,0.0111002274280903
-89.24559633,0.01299934238338695,0.0111002274280903
-89.20897524,0.01333588886744047,0.0111002274280903
-89.17235414999999,0.01333588886744047,0.0111002274280903
-89.13573305999999,0.01299934238338695,0.0111002274280903
-89.09911197,0.01333588886744047,0.0111002274280903
-89.06249088,0.01299934238338695,0.0111002274280903
-89.02586979,0.01333588886744047,0.0111002274280903
-88.98924869999999,0.01299934238338695,0.0111002274280903
-88.95262760999999,0.01299934238338695,0.0111002274280903
-88.91600652,0.01299934238338695,0.0111002274280903
-88.87938543,0.01299934238338695,0.0111002274280903
-88.84276434,0.01299934238338695,0.0111002274280903
-88.80614324999999,0.01299934238338695,0.0111002274280903
-88.76952215999999,0.01400898183554749,0.01177149087285809
-88.73290107,0.0167013537079756,0.01479217637431319
-88.69627998,0.0167013537079756,0.01479217637431319
-88.65965888999999,0.01771099316013613,0.01546343981908098
-88.62303779999999,0.01838408612824316,0.01647033498623268
-88.58641670999999,0.01838408612824316,0.01647033498623268
-88.54979562,0.01838408612824316,0.01613470326384878
-88.51317453,0.01838408612824316,0.01647033498623268
-88.47655343999999,0.01838408612824316,0.01647033498623268
-88.43993234999999,0.01838408612824316,0.01647033498623268
-88.40331126,0.01838408612824316,0.01647033498623268
-88.36669017,0.01838408612824316,0.01647033498623268
-88.33006908,0.01838408612824316,0.01647033498623268
-88.29344798999999,0.01838408612824316,0.01613470326384878
-88.25682689999999,0.01838408612824316,0.01647033498623268
-88.22020581,0.01838408612824316,0.01613470326384878
-88.18358472,0.01838408612824316,0.01647033498623268
-88.14696363,0.01838408612824316,0.01613470326384878
-88.11034253999999,0.01838408612824316,0.01647033498623268
-88.07372144999999,0.01838408612824316,0.01647033498623268
-88.03710036,0.01838408612824316,0.01647033498623268
-88.00047927,0.01838408612824316,0.01647033498623268
-87.96385817999999,0.01838408612824316,0.01613470326384878
-87.92723708999999,0.01838408612824316,0.01613470326384878
-87.89061599999999,0.01838408612824316,0.01647033498623268
-87.85399491,0.01838408612824316,0.01647033498623268
-87.81737382,0.01838408612824316,0.01613470326384878
-87.78075272999999,0.01838408612824316,0.01613470326384878
-87.74413163999999,0.01838408612824316,0.01613470326384878
-87.70751054999999,0.01838408612824316,0.01613470326384878
-87.67088946,0.01838408612824316,0.01613470326384878
-87.63426837,0.01838408612824316,0.01613470326384878
-87.59764727999999,0.01838408612824316,0.01613470326384878
-87.56102618999999,0.01838408612824316,0.01613470326384878
-87.5244051,0.01838408612824316,0.01613470326384878
-87.48778401,0.01838408612824316,0.01647033498623268
-87.45116292,0.01838408612824316,0.01613470326384878
-87.41454182999999,0.01838408612824316,0.01613470326384878
-87.37792073999999,0.01838408612824316,0.01647033498623268
-87.34129965,0.01838408612824316,0.01647033498623268
-87.30467856,0.01838408612824316,0.01647033498623268
-87.26805747,0.01838408612824316,0.01647033498623268
-87.23143637999999,0.01838408612824316,0.01647033498623268
-87.19481528999999,0.01838408612824316,0.01647033498623268
-87.1581942,0.01838408612824316,0.01647033498623268
-87.12157311,0.01838408612824316,0.01647033498623268
-87.08495201999999,0.01838408612824316,0.01647033498623268
-87.04833092999999,0.01838408612824316,0.01647033498623268
-87.01170983999999,0.01838408612824316,0.01647033498623268
-86.97508875,0.01838408612824316,0.01647033498623268
-86.93846766,0.01838408612824316,0.01647033498623268
-86.90184656999999,0.01838408612824316,0.01647033498623268
-86.86522547999999,0.01838408612824316,0.01647033498623268
-86.82860439,0.01838408612824316,0.01647033498623268
-86.7919833,0.01838408612824316,0.01647033498623268
-86.75536221,0.01838408612824316,0.01647033498623268
-86.71874111999999,0.01838408612824316,0.01647033498623268
-86.68212002999999,0.01838408612824316,0.01647033498623268
-86.64549894,0.01838408612824316,0.01647033498623268
-86.60887785,0.01872063261229667,0.01647033498623268
-86.57225676,0.01838408612824316,0.01647033498623268
-86.53563566999999,0.06280822202330687,0.06043809061852343
-86.49901457999999,0.07492389544923332,0.07285646434672768
-86.46239349,0.07526044193328683,0.07285646434672768
-86.4257724,0.01973027206445721,0.01747723015338437
-86.38915130999999,0.01838408612824316,0.01647033498623268
-86.35253021999999,0.01838408612824316,0.01647033498623268
-86.31590912999999,0.01838408612824316,0.01647033498623268
-86.27928804,0.01838408612824316,0.01647033498623268
-86.24266695,0.01838408612824316,0.01647033498623268
-86.20604585999999,0.01838408612824316,0.01647033498623268
-86.16942476999999,0.01838408612824316,0.01647033498623268
-86.13280367999999,0.01838408612824316,0.01647033498623268
-86.09618259,0.01838408612824316,0.01647033498623268
-86.0595615,0.01838408612824316,0.01647033498623268
-86.02294040999999,0.01838408612824316,0.01647033498623268
-85.98631931999999,0.01838408612824316,0.01647033498623268
-85.94969823,0.01838408612824316,0.01647033498623268
-85.91307714,0.01838408612824316,0.01647033498623268
-85.87645605,0.01838408612824316,0.01647033498623268
-85.83983495999999,0.01838408612824316,0.01647033498623268
-85.80321386999999,0.01838408612824316,0.01647033498623268
-85.76659278,0.01838408612824316,0.01647033498623268
-85.72997169,0.01838408612824316,0.01647033498623268
-85.6933506,0.01838408612824316,0.01647033498623268
-85.65672950999999,0.01838408612824316,0.01647033498623268
-85.62010841999999,0.01838408612824316,0.01647033498623268
-85.58348733,0.01838408612824316,0.01647033498623268
-85.54686624,0.01838408612824316,0.01613470326384878
-85.51024514999999,0.01838408612824316,0.01647033498623268
-85.47362405999999,0.01838408612824316,0.01613470326384878
-85.43700296999999,0.01838408612824316,0.01647033498623268
-85.40038188,0.02679774822958098,0.02452549632344625
-85.36376079,0.02679774822958098,0.02486112804583015
-85.32713969999999,0.02679774822958098,0.02486112804583015
-85.29051860999999,0.02679774822958098,0.02486112804583015
-85.25389752,0.02679774822958098,0.02486112804583015
-85.21727643,0.02679774822958098,0.02486112804583015
-85.18065534,0.02679774822958098,0.02486112804583015
-85.14403424999999,0.02679774822958098,0.02486112804583015
-85.10741315999999,0.02679774822958098,0.02486112804583015
-85.07079207,0.02679774822958098,0.02486112804583015
-85.03417098,0.02679774822958098,0.02486112804583015
-84.99754989,0.02679774822958098,0.02452549632344625
-84.96092879999999,0.02679774822958098,0.02486112804583015
-84.92430770999999,0.02679774822958098,0.02486112804583015
-84.88768662,0.02679774822958098,0.02486112804583015
-84.85106553,0.02679774822958098,0.02486112804583015
-84.81444443999999,0.02679774822958098,0.02486112804583015
-84.77782334999999,0.02679774822958098,0.02486112804583015
-84.74120225999999,0.02679774822958098,0.02486112804583015
-84.70458117,0.02679774822958098,0.02486112804583015
-84.66796008,0.02679774822958098,0.02486112804583015
-84.63133898999999,0.02679774822958098,0.02486112804583015
-84.59471789999999,0.02679774822958098,0.02486112804583015
-84.55809681,0.02679774822958098,0.02486112804583015
-84.52147572,0.02679774822958098,0.02486112804583015
-84.48485463,0.02679774822958098,0.02486112804583015
-84.44823353999999,0.02679774822958098,0.02486112804583015
-84.41161244999999,0.02679774822958098,0.02486112804583015
-84.37499136,0.02679774822958098,0.02486112804583015
-84.33837027,0.02679774822958098,0.02486112804583015
-84.30174918,0.02679774822958098,0.02486112804583015
-84.26512808999999,0.02679774822958098,0.02486112804583015
-84.22850699999999,0.02679774822958098,0.02486112804583015
-84.19188591,0.02679774822958098,0.02486112804583015
-84.15526482,0.02679774822958098,0.02486112804583015
-84.11864373,0.02679774822958098,0.02486112804583015
-84.08202263999999,0.02679774822958098,0.02486112804583015
-84.04540154999999,0.02679774822958098,0.02486112804583015
-84.00878046,0.02679774822958098,0.02486112804583015
-83.97215937,0.02679774822958098,0.02486112804583015
-83.93553827999999,0.02679774822958098,0.02486112804583015
-83.89891718999999,0.02679774822958098,0.02486112804583015
-83.86229609999999,0.02679774822958098,0.02486112804583015
-83.82567501,0.02679774822958098,0.02486112804583015
-83.78905392,0.02679774822958098,0.02486112804583015
-83.75243282999999,0.02679774822958098,0.02486112804583015
-83.71581173999999,0.02679774822958098,0.02486112804583015
-83.67919065,0.02679774822958098,0.02486112804583015
-83.64256956,0.02679774822958098,0.02486112804583015
-83.60594847,0.02679774822958098,0.02486112804583015
-83.56932737999999,0.02679774822958098,0.02486112804583015
-83.53270628999999,0.02679774822958098,0.02486112804583015
-83.4960852,0.02679774822958098,0.02486112804583015
-83.45946411,0.02679774822958098,0.02486112804583015
-83.42284302,0.02679774822958098,0.02486112804583015
-83.38622192999999,0.02679774822958098,0.02486112804583015
-83.34960083999999,0.02679774822958098,0.02486112804583015
-83.31297975,0.02679774822958098,0.02486112804583015
-83.27635866,0.02679774822958098,0.02486112804583015
-83.23973756999999,0.02679774822958098,0.02486112804583015
-83.20311647999999,0.02679774822958098,0.02486112804583015
-83.16649538999999,0.02679774822958098,0.02486112804583015
-83.1298743,0.02679774822958098,0.02486112804583015
-83.09325321,0.02679774822958098,0.02486112804583015
-83.05663211999999,0.02679774822958098,0.02486112804583015
-83.02001102999999,0.02679774822958098,0.02486112804583015
-82.98338994,0.02679774822958098,0.02486112804583015
-82.94676885,0.02679774822958098,0.02486112804583015
-82.91014776,0.02679774822958098,0.02486112804583015
-82.87352666999999,0.02679774822958098,0.02486112804583015
-82.83690557999999,0.02679774822958098,0.02486112804583015
-82.80028449,0.02679774822958098,0.02486112804583015
-82.7636634,0.02679774822958098,0.02486112804583015
-82.72704231,0.02679774822958098,0.02486112804583015
-82.69042121999999,0.0271342947136345,0.02486112804583015
-82.65380012999999,0.0271342947136345,0.02486112804583015
-82.61717904,0.0271342947136345,0.02486112804583015
-82.58055795,0.0271342947136345,0.02486112804583015
-82.54393686,0.0271342947136345,0.02486112804583015
-82.50731576999999,0.0271342947136345,0.02486112804583015
-82.47069467999999,0.02679774822958098,0.02486112804583015
-82.43407359,0.02679774822958098,0.02486112804583015
