#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:02:35.990
#Sample rate: 68.2667Hz
#Samples: 5241
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-35.53711544,-0.3158065725368951,-0.0009825145777300624
-35.522467,-0.31244110769636,-0.001318146300113961
-35.50781856,-0.3184989444093232,-0.001318146300113961
-35.49317012,-0.3144603866006829,-0.001318146300113961
-35.47852168,-0.3137872936325741,-0.001318146300113961
-35.46387324,-0.3151334795687881,-0.001318146300113961
-35.4492248,-0.3154700260528416,-0.001318146300113961
-35.43457636,-0.3147969330847346,-0.0009825145777300624
-35.41992792,-0.3151334795687881,-0.0009825145777300624
-35.40527948,-0.3521535928146745,-0.0009825145777300624
-35.39063104,-1.199241093177358,0.06916451540050572
-35.3759826,-1.181740676006584,0.0711783057348082
-35.36133416,-1.174000106873353,0.0711783057348082
-35.34668572,-1.173327013905246,0.0711783057348082
-35.33203728,-1.167605723676336,0.0711783057348082
-35.31738884,-1.169625002580657,0.0711783057348082
-35.3027404,-1.175009746325514,0.0711783057348082
-35.28809196,-1.169625002580657,0.0711783057348082
-35.27344352,-1.168278816644443,0.0711783057348082
-35.25879508,-1.170298095548764,0.0711783057348082
-35.24414664,-1.173327013905246,0.0711783057348082
-35.2294982,-1.173327013905246,0.0711783057348082
-35.21484976,-1.169288456096604,0.07151393745719209
-35.20020132,-1.166259537740122,0.07151393745719209
-35.18555288,-1.16895190961255,0.0711783057348082
-35.17090444,-1.1736635603893,0.0711783057348082
-35.156256,-1.17467319984146,0.07084267401242429
-35.14160756,-1.179048304134156,0.07084267401242429
-35.12695912,-1.178375211166049,0.07084267401242429
-35.11231068,-1.179048304134156,0.07084267401242429
-35.09766224,-1.171307735000925,0.0711783057348082
-35.0830138,-1.169961549064711,0.0711783057348082
-35.06836536,-0.3561921506233167,0.003380697813260623
-35.05371692,-0.3100852823079854,-0.001318146300113961
-35.03906848,-0.313114200664467,-0.001318146300113961
-35.02442004,-0.3164796655050022,-0.001318146300113961
-35.0097716,-0.31244110769636,-0.001318146300113961
-34.99512316,-0.3127776541804135,-0.001318146300113961
-34.98047472,-0.313114200664467,-0.001318146300113961
-34.96582628,-0.3134507471485206,-0.0009825145777300624
-34.95117784,-0.3127776541804135,-0.001318146300113961
-34.9365294,-0.313114200664467,-0.001318146300113961
-34.92188096,-0.311768014728253,-0.001318146300113961
-34.90723252,-0.3141238401166276,-0.001318146300113961
-34.89258408,-0.3121045612123065,-0.0009825145777300624
-34.87793564,-0.31244110769636,-0.0009825145777300624
-34.8632872,-0.311768014728253,-0.0009825145777300624
-34.84863876,-0.3134507471485206,-0.0009825145777300624
-34.83399032,-0.313114200664467,-0.0009825145777300624
-34.81934188,-0.3127776541804135,-0.0009825145777300624
-34.80469344,-0.3134507471485206,-0.0009825145777300624
-34.790045,-0.3134507471485206,-0.0009825145777300624
-34.77539656,-0.3127776541804135,-0.0009825145777300624
-34.76074812,-0.3114314682442009,-0.0009825145777300624
-34.74609968,-0.3144603866006811,-0.0009825145777300624
-34.73145124,-0.313114200664467,-0.0009825145777300624
-34.7168028,-0.3127776541804135,-0.0009825145777300624
-34.70215436,-0.3137872936325741,-0.0009825145777300624
-34.68750592,-0.3137872936325741,-0.0009825145777300624
-34.67285748,-0.3137872936325741,-0.0009825145777300624
-34.65820904,-0.313114200664467,-0.0009825145777300624
-34.6435606,-0.3141238401166276,-0.001318146300113961
-34.62891216,-0.3141238401166276,-0.0009825145777300624
-34.61426372,-0.313114200664467,-0.0009825145777300624
-34.59961528,-0.3121045612123065,-0.001318146300113961
-34.58496684,-0.3147969330847346,-0.0009825145777300624
-34.5703184,-0.3147969330847346,-0.0009825145777300624
-34.55566996,-0.3134507471485206,-0.001318146300113961
-34.54102152,-0.31244110769636,-0.001318146300113961
-34.52637308,-0.3144603866006811,-0.0009825145777300624
-34.51172464,-0.3127776541804135,-0.0009825145777300624
-34.4970762,-0.3137872936325736,-0.0009825145777300624
-34.48242776,-0.313114200664467,-0.001318146300113961
-34.46777932,-0.3147969330847346,-0.001318146300113961
-34.45313088,-0.3144603866006811,-0.001318146300113961
-34.43848244,-0.31244110769636,-0.001318146300113961
-34.423834,-0.3137872936325741,-0.001318146300113961
-34.40918556,-0.3147969330847346,-0.001318146300113961
-34.39453712,-0.3134507471485206,-0.001318146300113961
-34.37988868,-0.311094921760146,-0.001318146300113961
-34.36524024,-0.3144603866006811,-0.001318146300113961
-34.3505918,-0.3154700260528416,-0.001318146300113961
-34.33594336,-0.3147969330847346,-0.001318146300113961
-34.32129492,-0.3127776541804135,-0.001318146300113961
-34.30664648,-0.3151334795687881,-0.001318146300113961
-34.29199804,-0.3137872936325741,-0.001318146300113961
-34.2773496,-0.3127776541804135,-0.001318146300113961
-34.26270116,-0.3121045612123065,-0.001318146300113961
-34.24805272,-0.3154700260528416,-0.001318146300113961
-34.23340428,-0.3151334795687881,-0.001318146300113961
-34.21875584,-0.3161431190209487,-0.001318146300113961
-34.2041074,-0.3144603866006811,-0.001318146300113961
-34.18945896,-0.3151334795687881,-0.001318146300113961
-34.17481052,-0.3134507471485206,-0.001318146300113961
-34.16016208,-0.31244110769636,-0.001318146300113961
-34.14551364,-0.3127776541804135,-0.001318146300113961
-34.1308652,-0.3141238401166278,-0.001318146300113961
-34.11621676,-0.3144603866006811,-0.001318146300113961
-34.10156832,-0.3147969330847346,-0.001318146300113961
-34.08691988,-0.3144603866006811,-0.001318146300113961
-34.07227144,-0.3127776541804135,-0.001318146300113961
-34.057623,-0.3121045612123065,-0.001318146300113961
-34.04297456,-0.3114314682441995,-0.001318146300113961
-34.02832612,-0.3184989444093232,-0.001318146300113961
-34.01367768,-0.3144603866006811,-0.001318146300113961
-33.99902924,-0.3137872936325741,-0.001318146300113961
-33.9843808,-0.3178258514412162,-0.001318146300113961
-33.96973236,-0.3154700260528416,-0.001318146300113961
-33.95508392,-0.3151334795687881,-0.001318146300113961
-33.94043548,-0.3127776541804135,-0.001318146300113961
-33.92578704,-0.3151334795687881,-0.001318146300113961
-33.9111386,-0.3154700260528416,-0.001318146300113961
-33.89649016,-1.086834567503493,0.05741740511706834
-33.88184172,-1.183423408426851,0.0711783057348082
-33.86719328,-1.176355932261731,0.0711783057348082
-33.85254484,-1.172990467421193,0.0711783057348082
-33.8378964,-1.169625002580657,0.0711783057348082
-33.82324796,-1.172990467421193,0.0711783057348082
-33.80859952,-1.167269177192283,0.07151393745719209
-33.79395108,-1.166259537740122,0.07151393745719209
-33.77930264,-1.166596084224176,0.07151393745719209
-33.7646542,-1.165922991256069,0.07151393745719209
-33.75000576,-1.167269177192283,0.07151393745719209
-33.73535732,-1.167605723676336,0.07151393745719209
-33.72070888,-1.166259537740122,0.07151393745719209
-33.70606044,-1.164913351803908,0.07151393745719209
-33.691412,-1.165922991256069,0.07151393745719209
-33.67676356,-1.165922991256069,0.07151393745719209
-33.66211512,-1.167269177192283,0.0711783057348082
-33.64746668,-1.167269177192283,0.07151393745719209
-33.63281824,-1.16794227016039,0.07151393745719209
-33.6181698,-1.165922991256069,0.07151393745719209
-33.60352136,-1.165586444772015,0.07151393745719209
-33.58887292,-1.06260322065164,0.06278751267521072
-33.57422448,-0.3020081666907011,-0.001318146300113961
-33.55957604,-0.3104218287920389,-0.001318146300113961
-33.5449276,-0.3147969330847346,-0.001318146300113961
-33.53027916,-0.3134507471485206,-0.001318146300113961
-33.51563072,-0.3121045612123065,-0.001318146300113961
-33.50098228,-0.3127776541804137,-0.001318146300113961
-33.48633384,-0.313114200664467,-0.001318146300113961
-33.4716854,-0.3144603866006811,-0.001318146300113961
-33.45703696,-0.3127776541804135,-0.001318146300113961
-33.44238852,-0.3134507471485206,-0.001318146300113961
-33.42774008,-0.3134507471485206,-0.001318146300113961
-33.41309164,-0.3134507471485206,-0.001318146300113961
-33.3984432,-0.3121045612123065,-0.001318146300113961
-33.38379476,-0.3134507471485206,-0.001318146300113961
-33.36914632,-0.3151334795687881,-0.001318146300113961
-33.35449788,-0.3127776541804135,-0.001318146300113961
-33.33984944,-0.3134507471485206,-0.001318146300113961
-33.325201,-0.3127776541804135,-0.001318146300113961
-33.31055256,-0.3137872936325741,-0.001318146300113961
-33.29590412,-0.31244110769636,-0.001318146300113961
-33.28125568,-0.31244110769636,-0.001318146300113961
-33.26660724,-0.3134507471485206,-0.001318146300113961
-33.2519588,-0.3151334795687881,-0.001318146300113961
-33.23731036,-0.3137872936325747,-0.001318146300113961
-33.22266192,-0.3141238401166276,-0.001318146300113961
-33.20801348,-0.3151334795687881,-0.0009825145777300624
-33.19336504,-0.3134507471485206,-0.0009825145777300624
-33.1787166,-0.3137872936325741,-0.0009825145777300624
-33.16406816,-0.311768014728253,-0.0009825145777300624
-33.14941972,-0.3134507471485206,-0.001318146300113961
-33.13477128,-0.313450747148521,-0.001318146300113961
-33.12012284,-0.3144603866006811,-0.001318146300113961
-33.1054744,-0.3158065725368951,-0.0009825145777300624
-33.09082596,-0.3144603866006811,-0.0009825145777300624
-33.07617752,-0.313114200664467,-0.001318146300113961
-33.06152908,-0.3127776541804135,-0.001318146300113961
-33.04688064,-0.31244110769636,-0.001318146300113961
-33.0322322,-0.3147969330847346,-0.001318146300113961
-33.01758376,-0.3137872936325741,-0.001318146300113961
-33.00293532,-0.313114200664467,-0.001318146300113961
-32.98828688,-0.313114200664467,-0.001318146300113961
-32.97363844,-0.3147969330847346,-0.001318146300113961
-32.95899,-0.3134507471485206,-0.0009825145777300624
-32.94434156,-0.313114200664467,-0.0009825145777300624
-32.92969312,-0.3151334795687881,-0.0009825145777300624
-32.91504468,-0.3134507471485206,-0.0009825145777300624
-32.90039624,-0.3137872936325741,-0.0009825145777300624
-32.8857478,-0.3144603866006811,-0.0009825145777300624
-32.87109936,-0.3147969330847344,-0.0009825145777300624
-32.85645092,-0.3137872936325741,-0.0009825145777300624
-32.84180248,-0.3134507471485206,-0.0009825145777300624
-32.82715404,-0.313114200664467,-0.0009825145777300624
-32.8125056,-0.3134507471485206,-0.0009825145777300624
-32.79785716,-0.3137872936325741,-0.0009825145777300624
-32.78320872,-0.313114200664467,-0.0009825145777300624
-32.76856028,-0.3154700260528416,-0.0009825145777300624
-32.75391184,-0.3147969330847346,-0.0009825145777300624
-32.7392634,-0.3144603866006811,-0.0009825145777300624
-32.72461496,-0.3121045612123065,-0.0009825145777300624
-32.70996652,-0.3147969330847346,-0.0009825145777300624
-32.69531808,-0.3137872936325741,-0.0009825145777300624
-32.68066964,-0.3137872936325741,-0.0009825145777300624
-32.6660212,-0.3134507471485206,-0.0009825145777300624
-32.65137276,-0.3158065725368951,-0.0009825145777300624
-32.63672432,-0.3141238401166276,-0.001318146300113961
-32.62207588,-0.3134507471485206,-0.0009825145777300624
-32.60742744,-0.3131142006644672,-0.0009825145777300624
-32.592779,-0.3144603866006811,-0.0009825145777300624
-32.57813056,-0.3104218287920389,-0.0009825145777300624
-32.56348212,-0.3121045612123065,-0.0009825145777300624
-32.54883368,-0.3168162119890557,-0.001318146300113961
-32.53418524,-0.3161431190209487,-0.0009825145777300624
-32.5195368,-0.3134507471485206,-0.0009825145777300624
-32.50488836,-0.3164796655050017,-0.0009825145777300624
-32.49023992,-0.3154700260528416,-0.0009825145777300624
-32.47559148,-0.3141238401166276,-0.0009825145777300624
-32.46094304,-0.3127776541804135,-0.0009825145777300624
-32.4462946,-0.3161431190209487,-0.0009825145777300624
-32.43164616,-0.3151334795687881,-0.0009825145777300624
-32.41699772,-0.6833153331233313,0.02452549632344625
-32.40234928,-1.19856800020926,0.0711783057348082
-32.38770084,-1.177702118197942,0.0711783057348082
-32.3730524,-1.174000106873353,0.0711783057348082
-32.35840396,-1.175346292809567,0.0711783057348082
-32.34375552,-1.172653920937139,0.0711783057348082
-32.32910708,-1.167605723676336,0.07151393745719209
-32.31445864,-1.175346292809567,0.0711783057348082
-32.2998102,-1.170298095548764,0.07151393745719209
-32.28516176,-1.166932630708229,0.07151393745719209
-32.27051332,-1.165922991256069,0.07151393745719209
-32.25586488,-1.169961549064711,0.0711783057348082
-32.24121644,-1.172653920937138,0.0711783057348082
-32.226568,-1.1736635603893,0.0711783057348082
-32.21191956,-1.16895190961255,0.07151393745719209
-32.19727112,-1.165586444772015,0.07151393745719209
-32.18262268,-1.164240258835801,0.07151393745719209
-32.16797424,-1.164913351803908,0.07151393745719209
-32.1533258,-1.166259537740122,0.07151393745719209
-32.13867736,-1.172317374453085,0.0711783057348082
-32.12402892,-1.172653920937139,0.0711783057348082
-32.10938048,-0.8492327497617131,0.04466339966648018
-32.09473204,-0.3084025498877178,-0.0009825145777300624
-32.0800836,-0.3107583752760925,-0.0009825145777300624
-32.06543516,-0.3137872936325741,-0.0009825145777300624
-32.05078672,-0.3141238401166276,-0.0009825145777300624
-32.03613828,-0.3144603866006811,-0.0009825145777300624
-32.02148984,-0.31244110769636,-0.0009825145777300624
-32.0068414,-0.31244110769636,-0.0009825145777300624
-31.99219296,-0.3147969330847346,-0.0009825145777300624
-31.97754452,-0.3134507471485206,-0.0009825145777300624
-31.96289608,-0.3127776541804135,-0.0009825145777300624
-31.94824764,-0.3134507471485206,-0.0009825145777300624
-31.9335992,-0.3144603866006811,-0.0009825145777300624
-31.91895076,-0.3137872936325741,-0.0009825145777300624
-31.90430232,-0.311768014728253,-0.0009825145777300624
-31.88965388,-0.3141238401166276,-0.0009825145777300624
-31.87500544,-0.313114200664467,-0.0009825145777300624
-31.860357,-0.3134507471485206,-0.001318146300113961
-31.84570856,-0.311768014728253,-0.0009825145777300624
-31.83106012,-0.3137872936325741,-0.001318146300113961
-31.81641168,-0.3141238401166276,-0.001318146300113961
-31.80176324,-0.3144603866006811,-0.001318146300113961
-31.7871148,-0.3121045612123065,-0.001318146300113961
-31.77246636,-0.3154700260528416,-0.001318146300113961
-31.75781792,-0.3141238401166276,-0.001318146300113961
-31.74316948,-0.3141238401166276,-0.001318146300113961
-31.72852104,-0.3127776541804135,-0.001318146300113961
-31.7138726,-0.3154700260528416,-0.001318146300113961
-31.69922416,-0.3127776541804135,-0.001318146300113961
-31.68457572,-0.3134507471485206,-0.001318146300113961
-31.66992728,-0.3141238401166276,-0.001318146300113961
-31.65527884,-0.3144603866006811,-0.0009825145777300624
-31.6406304,-0.3127776541804135,-0.0009825145777300624
-31.62598196,-0.3127776541804135,-0.001318146300113961
-31.61133352,-0.3147969330847346,-0.001318146300113961
-31.59668508,-0.3134507471485206,-0.001318146300113961
-31.58203664,-0.3137872936325741,-0.001318146300113961
-31.5673882,-0.3137872936325741,-0.0009825145777300624
-31.55273976,-0.3158065725368951,-0.001318146300113961
-31.53809132,-0.3137872936325741,-0.0009825145777300624
-31.52344288,-0.3134507471485206,-0.0009825145777300624
-31.50879444,-0.3127776541804135,-0.001318146300113961
-31.494146,-0.3147969330847346,-0.001318146300113961
-31.47949756,-0.3127776541804135,-0.001318146300113961
-31.46484912,-0.313114200664467,-0.001318146300113961
-31.45020068,-0.3144603866006811,-0.001318146300113961
-31.43555224,-0.3147969330847346,-0.0009825145777300624
-31.4209038,-0.3141238401166276,-0.001318146300113961
-31.40625536,-0.311768014728253,-0.0009825145777300624
-31.39160692,-0.3144603866006811,-0.0009825145777300624
-31.37695848,-0.3141238401166276,-0.0009825145777300624
-31.36231004,-0.3137872936325741,-0.0009825145777300624
-31.3476616,-0.3127776541804135,-0.0009825145777300624
-31.33301316,-0.3154700260528416,-0.001318146300113961
-31.31836472,-0.3137872936325741,-0.001318146300113961
-31.30371628,-0.3141238401166276,-0.001318146300113961
-31.28906784,-0.31244110769636,-0.001318146300113961
-31.2744194,-0.3151334795687881,-0.001318146300113961
-31.25977096,-0.3114314682441995,-0.001318146300113961
-31.24512252,-0.3141238401166276,-0.001318146300113961
-31.23047408,-0.3137872936325741,-0.001318146300113961
-31.21582564,-0.3184989444093232,-0.0009825145777300624
-31.2011772,-0.3141238401166276,-0.001318146300113961
-31.18652876,-0.313114200664467,-0.001318146300113961
-31.17188032,-0.3114314682441995,-0.001318146300113961
-31.15723188,-0.3168162119890557,-0.001318146300113961
