#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:20:27.288
#Sample rate: 68.2667Hz
#Samples: 5152
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-33.28125568,-0.3171527584731092,0.000360012311805533
-33.26660724,-0.3147969330847346,0.000360012311805533
-33.2519588,-0.3137872936325741,0.000360012311805533
-33.23731036,-0.310085282307987,0.000360012311805533
-33.22266192,-0.31244110769636,0.000360012311805533
-33.20801348,-0.3151334795687881,0.000360012311805533
-33.19336504,-0.3151334795687881,0.000360012311805533
-33.1787166,-0.3127776541804135,0.000360012311805533
-33.16406816,-0.3161431190209487,0.000360012311805533
-33.14941972,-0.3144603866006811,0.000360012311805533
-33.13477128,-0.3121045612123071,0.000360012311805533
-33.12012284,-0.3134507471485206,0.000360012311805533
-33.1054744,-0.3137872936325741,0.000360012311805533
-33.09082596,-0.3134507471485206,0.000360012311805533
-33.07617752,-0.31244110769636,0.000360012311805533
-33.06152908,-0.3141238401166276,0.000360012311805533
-33.04688064,-0.3134507471485206,0.000360012311805533
-33.0322322,-0.3164796655050022,0.000360012311805533
-33.01758376,-0.3127776541804135,0.000360012311805533
-33.00293532,-0.3141238401166276,0.000360012311805533
-32.98828688,-0.3144603866006811,0.000360012311805533
-32.97363844,-0.31244110769636,0.000360012311805533
-32.95899,-0.3127776541804135,0.000360012311805533
-32.94434156,-0.3154700260528416,0.000360012311805533
-32.92969312,-0.3144603866006811,0.000360012311805533
-32.91504468,-0.3134507471485206,0.000360012311805533
-32.90039624,-0.3137872936325741,0.000360012311805533
-32.8857478,-0.3147969330847346,0.000360012311805533
-32.87109936,-0.3131142006644678,0.0006956440341892793
-32.85645092,-0.3127776541804135,0.0006956440341894319
-32.84180248,-0.3147969330847346,0.000360012311805533
-32.82715404,-0.3151334795687881,0.000360012311805533
-32.8125056,-0.3147969330847346,0.000360012311805533
-32.79785716,-0.3134507471485206,0.000360012311805533
-32.78320872,-0.3147969330847346,0.000360012311805533
-32.76856028,-0.3144603866006811,0.000360012311805533
-32.75391184,-0.31244110769636,0.000360012311805533
-32.7392634,-0.3137872936325741,0.000360012311805533
-32.72461496,-0.3151334795687881,0.000360012311805533
-32.70996652,-0.3127776541804135,0.000360012311805533
-32.69531808,-0.3137872936325741,0.000360012311805533
-32.68066964,-0.3141238401166276,0.000360012311805533
-32.6660212,-0.3147969330847346,0.000360012311805533
-32.65137276,-0.313114200664467,0.000360012311805533
-32.63672432,-0.3137872936325741,0.000360012311805533
-32.62207588,-0.3137872936325741,0.000360012311805533
-32.60742744,-0.3137872936325741,0.000360012311805533
-32.592779,-0.3134507471485206,0.000360012311805533
-32.57813056,-0.31244110769636,0.000360012311805533
-32.56348212,-0.3158065725368951,0.000360012311805533
-32.54883368,-0.3137872936325741,0.000360012311805533
-32.53418524,-0.3134507471485206,0.000360012311805533
-32.5195368,-0.3127776541804135,0.000360012311805533
-32.50488836,-0.312104561212307,0.000360012311805533
-32.49023992,-0.313114200664467,0.000360012311805533
-32.47559148,-0.3147969330847346,0.000360012311805533
-32.46094304,-0.3144603866006811,0.000360012311805533
-32.4462946,-0.3168162119890557,0.000360012311805533
-32.43164616,-0.3158065725368951,0.000360012311805533
-32.41699772,-0.313114200664467,0.000360012311805533
-32.40234928,-0.3141238401166276,0.000360012311805533
-32.38770084,-0.3151334795687881,0.000360012311805533
-32.3730524,-0.3144603866006811,0.000360012311805533
-32.35840396,-0.3141238401166276,0.000360012311805533
-32.34375552,-0.7644230357802279,0.01579907154146488
-32.32910708,-1.200250732629527,0.03459444799496322
-32.31445864,-1.189144698655761,0.03459444799496322
-32.2998102,-1.189481245139815,0.03459444799496322
-32.28516176,-1.18712541975144,0.03459444799496322
-32.27051332,-1.176355932261728,0.03493007971734712
-32.25586488,-1.180731036554423,0.03459444799496322
-32.24121644,-1.17736557171389,0.03493007971734696
-32.226568,-1.178038664681995,0.03459444799496322
-32.21191956,-1.179384850618209,0.03459444799496322
-32.19727112,-1.177365571713888,0.03493007971734712
-32.18262268,-1.173327013905246,0.03493007971734712
-32.16797424,-1.17467319984146,0.03493007971734712
-32.1533258,-1.174336653357407,0.03459444799496322
-32.13867736,-1.172653920937139,0.03493007971734712
-32.12402892,-1.171307735000925,0.03493007971734712
-32.10938048,-1.171644281484978,0.03493007971734712
-32.09473204,-1.173327013905246,0.03493007971734712
-32.0800836,-1.1736635603893,0.03493007971734712
-32.06543516,-1.172653920937139,0.03493007971734712
-32.05078672,-1.172317374453085,0.03493007971734712
-32.03613828,-0.7721636049134587,0.01915538876530387
-32.02148984,-0.311768014728253,0.000360012311805533
-32.0068414,-0.3114314682441995,0.000360012311805533
-31.99219296,-0.3134507471485206,0.000360012311805533
-31.97754452,-0.3137872936325741,0.000360012311805533
-31.96289608,-0.3137872936325741,0.000360012311805533
-31.94824764,-0.3134507471485206,0.000360012311805533
-31.9335992,-0.313114200664467,0.000360012311805533
-31.91895076,-0.311768014728253,0.000360012311805533
-31.90430232,-0.3121045612123065,0.000360012311805533
-31.88965388,-0.3137872936325741,0.000360012311805533
-31.87500544,-0.3127776541804135,0.000360012311805533
-31.860357,-0.313114200664467,0.000360012311805533
-31.84570856,-0.3147969330847346,0.000360012311805533
-31.83106012,-0.3144603866006811,0.000360012311805533
-31.81641168,-0.3127776541804135,0.000360012311805533
-31.80176324,-0.313114200664467,0.000360012311805533
-31.7871148,-0.3137872936325741,0.000360012311805533
-31.77246636,-0.31244110769636,0.000360012311805533
-31.75781792,-0.3121045612123065,0.000360012311805533
-31.74316948,-0.31244110769636,0.000360012311805533
-31.72852104,-0.3147969330847346,0.000360012311805533
-31.7138726,-0.3141238401166276,0.000360012311805533
-31.69922416,-0.311768014728253,0.000360012311805533
-31.68457572,-0.3151334795687881,0.000360012311805533
-31.66992728,-0.3134507471485206,0.000360012311805533
-31.65527884,-0.3141238401166276,0.000360012311805533
-31.6406304,-0.31244110769636,0.000360012311805533
-31.62598196,-0.3147969330847346,0.000360012311805533
-31.61133352,-0.3134507471485206,0.000360012311805533
-31.59668508,-0.3137872936325741,0.000360012311805533
-31.58203664,-0.3141238401166276,0.000360012311805533
-31.5673882,-0.3144603866006811,0.000360012311805533
-31.55273976,-0.3134507471485206,0.000360012311805533
-31.53809132,-0.31244110769636,0.000360012311805533
-31.52344288,-0.3151334795687881,0.000360012311805533
-31.50879444,-0.3141238401166276,0.000360012311805533
-31.494146,-0.3147969330847346,0.000360012311805533
-31.47949756,-0.3127776541804135,0.000360012311805533
-31.46484912,-0.3154700260528416,0.000360012311805533
-31.45020068,-0.3137872936325741,0.000360012311805533
-31.43555224,-0.3134507471485206,0.000360012311805533
-31.4209038,-0.3127776541804135,0.000360012311805533
-31.40625536,-0.3144603866006811,0.000360012311805533
-31.39160692,-0.3141238401166276,0.000360012311805533
-31.37695848,-0.3127776541804135,0.000360012311805533
-31.36231004,-0.313114200664467,0.000360012311805533
-31.3476616,-0.3147969330847346,0.000360012311805533
-31.33301316,-0.3141238401166276,0.000360012311805533
-31.31836472,-0.3094121893398784,0.000360012311805533
-31.30371628,-0.3154700260528416,0.000360012311805533
-31.28906784,-0.3161431190209487,0.000360012311805533
-31.2744194,-0.3137872936325741,0.000360012311805533
-31.25977096,-0.313114200664467,0.000360012311805533
-31.24512252,-0.3154700260528416,0.000360012311805533
-31.23047408,-0.311094921760146,0.000360012311805533
-31.21582564,-0.3144603866006811,0.000360012311805533
-31.2011772,-0.3147969330847346,0.000360012311805533
-31.18652876,-0.3158065725368951,0.000360012311805533
-31.17188032,-0.313114200664467,0.000360012311805533
-31.15723188,-0.3141238401166276,0.000360012311805533
-31.14258344,-0.3134507471485206,0.000360012311805533
-31.127935,-0.3151334795687881,0.000360012311805533
-31.11328656,-0.3127776541804135,0.000360012311805533
-31.09863812,-0.313114200664467,0.000360012311805533
-31.08398968,-0.3144603866006811,0.000360012311805533
-31.06934124,-0.3144603866006811,0.000360012311805533
-31.0546928,-0.313114200664467,0.000360012311805533
-31.04004436,-0.3137872936325741,0.000360012311805533
-31.02539592,-0.311768014728253,0.000360012311805533
-31.01074748,-0.3164796655050022,0.000360012311805533
-30.99609904,-0.3147969330847346,0.000360012311805533
-30.9814506,-0.311768014728253,0.000360012311805533
-30.96680216,-0.3171527584731092,0.000360012311805533
-30.95215372,-0.3154700260528416,0.000360012311805533
-30.93750528,-0.311768014728253,0.000360012311805533
-30.92285684,-0.3168162119890557,0.000360012311805533
-30.9082084,-0.3147969330847346,0.000360012311805533
-30.89355996,-0.3137872936325741,0.000360012311805533
-30.87891152,-0.4002797400343269,0.002038170923725028
-30.86426308,-1.220106975188684,0.03459444799496322
-30.84961464,-1.187798512719547,0.03459444799496322
-30.8349662,-1.18140412952253,0.03459444799496322
-30.82031776,-1.178038664681995,0.03459444799496322
-30.80566932,-1.176355932261728,0.03459444799496322
-30.79102088,-1.175009746325514,0.03493007971734712
-30.77637244,-1.176355932261728,0.03459444799496322
-30.761724,-1.181067583038477,0.03459444799496322
-30.74707556,-1.173327013905246,0.03493007971734712
-30.73242712,-1.1736635603893,0.03493007971734712
-30.71777868,-1.172317374453085,0.03493007971734712
-30.70313024,-1.172653920937139,0.03493007971734712
-30.6884818,-1.172990467421193,0.03493007971734712
-30.67383336,-1.174000106873353,0.03493007971734712
-30.65918492,-1.172317374453085,0.03493007971734712
-30.64453648,-1.172653920937139,0.03493007971734712
-30.62988804,-1.171644281484978,0.03493007971734712
-30.6152396,-1.171980827969032,0.03493007971734712
-30.60059116,-1.173327013905246,0.03493007971734712
-30.58594272,-1.174336653357407,0.03493007971734712
-30.57129428,-0.8118760900317732,0.02083354737722336
-30.55664584,-0.3070563639515038,0.000360012311805533
-30.5419974,-0.3147969330847346,0.000360012311805533
-30.52734896,-0.3147969330847346,0.000360012311805533
-30.51270052,-0.313114200664467,0.000360012311805533
-30.49805208,-0.3134507471485206,0.000360012311805533
-30.48340364,-0.313114200664467,0.000360012311805533
-30.4687552,-0.3147969330847346,0.000360012311805533
-30.45410676,-0.31244110769636,0.000360012311805533
-30.43945832,-0.3127776541804135,0.000360012311805533
-30.42480988,-0.313114200664467,0.000360012311805533
-30.41016144,-0.3134507471485206,0.000360012311805533
-30.395513,-0.31244110769636,0.000360012311805533
-30.38086456,-0.3144603866006811,0.000360012311805533
-30.36621612,-0.3134507471485206,0.000360012311805533
-30.35156768,-0.3144603866006811,0.000360012311805533
-30.33691924,-0.311768014728253,0.000360012311805533
-30.3222708,-0.3114314682441995,0.000360012311805533
-30.30762236,-0.3134507471485206,0.000360012311805533
-30.29297392,-0.3144603866006811,0.000360012311805533
-30.27832548,-0.3151334795687881,0.000360012311805533
-30.26367704,-0.3151334795687881,0.000360012311805533
-30.2490286,-0.3141238401166276,0.000360012311805533
-30.23438016,-0.311094921760146,0.000360012311805533
-30.21973172,-0.311768014728253,0.000360012311805533
-30.20508328,-0.3147969330847346,0.000360012311805533
-30.19043484,-0.3141238401166276,0.000360012311805533
-30.1757864,-0.3134507471485206,0.000360012311805533
-30.16113796,-0.3134507471485206,0.000360012311805533
-30.14648952,-0.3154700260528416,0.000360012311805533
-30.13184108,-0.3134507471485206,0.000360012311805533
-30.11719264,-0.3127776541804135,0.000360012311805533
-30.1025442,-0.3127776541804135,0.000360012311805533
-30.08789576,-0.3147969330847346,0.000360012311805533
-30.07324732,-0.3137872936325741,0.000360012311805533
-30.05859888,-0.3114314682441995,0.000360012311805533
-30.04395044,-0.3147969330847346,0.000360012311805533
-30.029302,-0.3114314682441995,0.000360012311805533
-30.01465356,-0.3178258514412162,0.000360012311805533
-30.00000512,-0.311768014728253,0.000360012311805533
-29.98535668,-0.3154700260528416,0.000360012311805533
-29.97070824,-0.31244110769636,0.000360012311805533
-29.9560598,-0.3137872936325741,0.000360012311805533
-29.94141136,-0.3127776541804135,0.000360012311805533
-29.92676292,-0.3144603866006811,0.000360012311805533
-29.91211448,-0.313114200664467,0.000360012311805533
-29.89746604,-0.3134507471485206,0.000360012311805533
-29.8828176,-0.3127776541804135,0.000360012311805533
-29.86816916,-0.3151334795687876,0.000360012311805533
-29.85352072,-0.3127776541804135,0.000360012311805533
-29.83887228,-0.3127776541804135,0.000360012311805533
-29.82422384,-0.3127776541804135,0.000360012311805533
-29.8095754,-0.3141238401166276,0.000360012311805533
-29.79492696,-0.3141238401166276,0.000360012311805533
-29.78027852,-0.3134507471485206,0.000360012311805533
-29.76563008,-0.3151334795687881,0.000360012311805533
-29.75098164,-0.313114200664467,0.000360012311805533
-29.7363332,-0.3127776541804135,0.000360012311805533
-29.72168476,-0.3127776541804135,0.000360012311805533
-29.70703632,-0.3144603866006811,0.000360012311805533
-29.69238788,-0.3134507471485206,0.000360012311805533
-29.67773944,-0.3121045612123065,0.000360012311805533
-29.663091,-0.3127776541804135,0.000360012311805533
-29.64844256,-0.3158065725368951,0.000360012311805533
-29.63379412,-0.313114200664467,0.000360012311805533
-29.61914568,-0.313114200664467,0.000360012311805533
-29.60449724,-0.3147969330847342,0.000360012311805533
-29.5898488,-0.3134507471485206,0.000360012311805533
-29.57520036,-0.3137872936325741,0.000360012311805533
-29.56055192,-0.3107583752760925,0.000360012311805533
-29.54590348,-0.3158065725368951,0.000360012311805533
-29.53125504,-0.3158065725368951,0.000360012311805533
-29.5166066,-0.3174893049571627,0.000360012311805533
-29.50195816,-0.311768014728253,0.000360012311805533
-29.48730972,-0.3168162119890557,0.000360012311805533
-29.47266128,-0.3137872936325741,0.000360012311805533
-29.45801284,-0.3147969330847346,0.000360012311805533
-29.4433644,-0.3137872936325741,0.000360012311805533
-29.42871596,-0.3158065725368951,0.000360012311805533
-29.41406752,-0.6897097163203481,0.01311401776239369
-29.39941908,-1.201933465049795,0.03459444799496322
-29.38477064,-1.179384850618209,0.03459444799496322
-29.3701222,-1.178375211166049,0.03459444799496322
-29.35547376,-1.178038664681995,0.03459444799496322
-29.34082532,-1.170971188516871,0.03493007971734712
-29.32617688,-1.176019385777674,0.03459444799496322
-29.31152844,-1.185779233815226,0.03459444799496322
-29.29688,-1.180057943586316,0.03459444799496322
-29.28223156,-1.1736635603893,0.03493007971734712
-29.26758312,-1.169961549064711,0.03493007971734712
-29.25293468,-1.171644281484978,0.03493007971734712
-29.23828624,-1.170298095548766,0.03493007971734712
-29.2236378,-1.176692478745781,0.03493007971734712
-29.20898936,-1.177702118197942,0.03493007971734712
-29.19434092,-1.175009746325514,0.03493007971734712
-29.17969248,-1.170971188516871,0.03493007971734712
-29.16504404,-1.170298095548764,0.03493007971734712
-29.1503956,-1.170971188516871,0.03493007971734712
-29.13574716,-1.172317374453085,0.03493007971734712
-29.12109872,-1.10568117061049,0.03224502593827593
-29.10645028,-0.3013350737227769,0.0003600123118127838
-29.09180184,-0.3090756428558248,0.000360012311805533
-29.0771534,-0.311768014728253,0.000360012311805533
-29.06250496,-0.3151334795687881,0.000360012311805533
-29.04785652,-0.3151334795687881,0.000360012311805533
-29.03320808,-0.31244110769636,0.000360012311805533
-29.01855964,-0.3100852823079854,0.000360012311805533
-29.0039112,-0.3174893049571627,0.000360012311805533
-28.98926276,-0.31244110769636,0.000360012311805533
-28.97461432,-0.3134507471485206,0.000360012311805533
-28.95996588,-0.3114314682441995,0.000360012311805533
-28.94531744,-0.3141238401166276,0.000360012311805533
