#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 11:52:14.847
#Sample rate: 68.2667Hz
#Samples: 5419
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-32.5195368,-0.3178258514412162,-0.00165377802249786
-32.50488836,-0.3171527584731083,-0.00165377802249786
-32.49023992,-0.3151334795687881,-0.00165377802249786
-32.47559148,-0.3141238401166276,-0.00165377802249786
-32.46094304,-0.3151334795687881,-0.00165377802249786
-32.4462946,-0.3161431190209487,-0.00165377802249786
-32.43164616,-0.3141238401166276,-0.00165377802249786
-32.41699772,-0.3158065725368951,-0.00165377802249786
-32.40234928,-0.3164796655050022,-0.00165377802249786
-32.38770084,-0.3164796655050022,-0.00165377802249786
-32.3730524,-0.3154700260528416,-0.00165377802249786
-32.35840396,-0.3154700260528416,-0.00165377802249786
-32.34375552,-0.3154700260528416,-0.00165377802249786
-32.32910708,-0.3134507471485206,-0.00165377802249786
-32.31445864,-0.3158065725368951,-0.00165377802249786
-32.2998102,-0.3147969330847346,-0.00165377802249786
-32.28516176,-0.3178258514412162,-0.00165377802249786
-32.27051332,-0.3144603866006811,-0.00165377802249786
-32.25586488,-0.3195085838614838,-0.00165377802249786
-32.24121644,-0.3171527584731103,-0.00165377802249786
-32.226568,-0.3184989444093232,-0.00165377802249786
-32.21191956,-0.3158065725368951,-0.00165377802249786
-32.19727112,-0.3164796655050022,-0.00165377802249786
-32.18262268,-0.622736965993699,0.005058856425180117
-32.16797424,-1.2120298595714,0.02150481082199116
-32.1533258,-1.196885267788992,0.02150481082199116
-32.13867736,-1.193183256464403,0.02150481082199116
-32.12402892,-1.194865988884671,0.02184044254437506
-32.10938048,-1.187798512719547,0.02184044254437506
-32.09473204,-1.192173617012243,0.02150481082199116
-32.0800836,-1.190827431076029,0.02184044254437506
-32.06543516,-1.185442687331173,0.02184044254437506
-32.05078672,-1.185106140847119,0.02184044254437506
-32.03613828,-1.183759954910905,0.02184044254437506
-32.02148984,-1.184769594363065,0.02184044254437506
-32.0068414,-1.186788873267387,0.02184044254437506
-31.99219296,-1.186115780299279,0.02184044254437506
-31.97754452,-1.185106140847119,0.02184044254437506
-31.96289608,-1.184769594363065,0.02184044254437506
-31.94824764,-1.184096501394958,0.02184044254437506
-31.9335992,-1.185442687331173,0.02184044254437506
-31.91895076,-1.183423408426851,0.02217607426675896
-31.90430232,-1.185779233815226,0.02184044254437506
-31.88965388,-1.188135059203601,0.02184044254437506
-31.87500544,-0.6119674785039865,0.006737015037099611
-31.860357,-0.3134507471485206,-0.00165377802249786
-31.84570856,-0.3134507471485206,-0.00165377802249786
-31.83106012,-0.3147969330847346,-0.00165377802249786
-31.81641168,-0.3154700260528416,-0.00165377802249786
-31.80176324,-0.3188354908933768,-0.00165377802249786
-31.7871148,-0.3164796655050022,-0.00165377802249786
-31.77246636,-0.3161431190209487,-0.00165377802249786
-31.75781792,-0.3141238401166276,-0.00165377802249786
-31.74316948,-0.3161431190209487,-0.00165377802249786
-31.72852104,-0.3144603866006811,-0.00165377802249786
-31.7138726,-0.31244110769636,-0.00165377802249786
-31.69922416,-0.3141238401166276,-0.00165377802249786
-31.68457572,-0.3161431190209487,-0.00165377802249786
-31.66992728,-0.3188354908933768,-0.00165377802249786
-31.65527884,-0.3158065725368951,-0.00165377802249786
-31.6406304,-0.3158065725368951,-0.00165377802249786
-31.62598196,-0.3158065725368951,-0.00165377802249786
-31.61133352,-0.3137872936325741,-0.00165377802249786
-31.59668508,-0.3137872936325741,-0.00165377802249786
-31.58203664,-0.3168162119890557,-0.00165377802249786
-31.5673882,-0.3144603866006811,-0.00165377802249786
-31.55273976,-0.3161431190209487,-0.00165377802249786
-31.53809132,-0.3147969330847346,-0.00165377802249786
-31.52344288,-0.3164796655050022,-0.00165377802249786
-31.50879444,-0.3174893049571627,-0.00165377802249786
-31.494146,-0.3164796655050022,-0.00165377802249786
-31.47949756,-0.3141238401166276,-0.00165377802249786
-31.46484912,-0.3144603866006811,-0.00165377802249786
-31.45020068,-0.3144603866006811,-0.00165377802249786
-31.43555224,-0.3154700260528416,-0.00165377802249786
-31.4209038,-0.3158065725368951,-0.00165377802249786
-31.40625536,-0.3181623979252697,-0.00165377802249786
-31.39160692,-0.3147969330847346,-0.00165377802249786
-31.37695848,-0.3147969330847346,-0.00165377802249786
-31.36231004,-0.3171527584731092,-0.00165377802249786
-31.3476616,-0.3168162119890557,-0.00165377802249786
-31.33301316,-0.3147969330847346,-0.00165377802249786
-31.31836472,-0.3174893049571627,-0.00165377802249786
-31.30371628,-0.3171527584731092,-0.00165377802249786
-31.28906784,-0.3161431190209487,-0.00165377802249786
-31.2744194,-0.3141238401166276,-0.00165377802249786
-31.25977096,-0.3151334795687881,-0.00165377802249786
-31.24512252,-0.3151334795687881,-0.00165377802249786
-31.23047408,-0.3147969330847346,-0.00165377802249786
-31.21582564,-0.3144603866006811,-0.00165377802249786
-31.2011772,-0.3144603866006811,-0.00165377802249786
-31.18652876,-0.3168162119890557,-0.00165377802249786
-31.17188032,-0.3151334795687881,-0.00165377802249786
-31.15723188,-0.3121045612123065,-0.00165377802249786
-31.14258344,-0.3161431190209487,-0.00165377802249786
-31.127935,-0.3215278627658049,-0.00165377802249786
-31.11328656,-0.3158065725368951,-0.00165377802249786
-31.09863812,-0.3144603866006811,-0.00165377802249786
-31.08398968,-0.3158065725368951,-0.00165377802249786
-31.06934124,-0.3147969330847346,-0.00165377802249786
-31.0546928,-0.3154700260528416,-0.00165377802249786
-31.04004436,-0.3158065725368951,-0.00165377802249786
-31.02539592,-0.3161431190209487,-0.00165377802249786
-31.01074748,-0.3151334795687881,-0.00165377802249786
-30.99609904,-0.3144603866006811,-0.00165377802249786
-30.9814506,-0.3158065725368951,-0.00165377802249786
-30.96680216,-0.3151334795687881,-0.00165377802249786
-30.95215372,-0.3151334795687881,-0.00165377802249786
-30.93750528,-0.3154700260528416,-0.00165377802249786
-30.92285684,-0.3164796655050022,-0.00165377802249786
-30.9082084,-0.3154700260528416,-0.00165377802249786
-30.89355996,-0.3144603866006811,-0.00165377802249786
-30.87891152,-0.3147969330847346,-0.00165377802249786
-30.86426308,-0.3144603866006811,-0.00165377802249786
-30.84961464,-0.3127776541804135,-0.00165377802249786
-30.8349662,-0.3141238401166276,-0.00165377802249786
-30.82031776,-0.3158065725368951,-0.00165377802249786
-30.80566932,-0.3235471416701259,-0.00165377802249786
-30.79102088,-0.3181623979252697,-0.00165377802249786
-30.77637244,-0.3137872936325741,-0.00165377802249786
-30.761724,-0.3164796655050022,-0.00165377802249786
-30.74707556,-0.3178258514412162,-0.00165377802249786
-30.73242712,-0.3158065725368951,-0.00165377802249786
-30.71777868,-0.9088014774391849,0.01244275431762589
-30.70313024,-1.209000941214918,0.02150481082199116
-30.6884818,-1.202606558017902,0.02116917909960726
-30.67383336,-1.200587279113581,0.02150481082199116
-30.65918492,-1.193183256464403,0.02184044254437506
-30.64453648,-1.191500524044136,0.02184044254437506
-30.62988804,-1.18712541975144,0.02184044254437506
-30.6152396,-1.19284670998035,0.02150481082199116
-30.60059116,-1.191837070528189,0.02184044254437506
-30.58594272,-1.186115780299279,0.02217607426675896
-30.57129428,-1.186452326783333,0.02184044254437506
-30.55664584,-1.184433047879012,0.02184044254437506
-30.5419974,-1.185442687331173,0.02184044254437506
-30.52734896,-1.186115780299279,0.02184044254437506
-30.51270052,-1.192510163496296,0.02184044254437506
-30.49805208,-1.186452326783333,0.02217607426675896
-30.48340364,-1.186788873267387,0.02184044254437506
-30.4687552,-1.18712541975144,0.02217607426675896
-30.45410676,-1.185779233815226,0.02217607426675896
-30.43945832,-1.186115780299279,0.02184044254437506
-30.42480988,-0.910147663375399,0.01445654465192929
-30.41016144,-0.3094121893398784,-0.00165377802249786
-30.395513,-0.3114314682441995,-0.00165377802249786
-30.38086456,-0.3191720373774303,-0.00165377802249786
-30.36621612,-0.3147969330847346,-0.00165377802249786
-30.35156768,-0.3144603866006811,-0.00165377802249786
-30.33691924,-0.3144603866006811,-0.00165377802249786
-30.3222708,-0.3171527584731092,-0.00165377802249786
-30.30762236,-0.3154700260528416,-0.00165377802249786
-30.29297392,-0.3144603866006811,-0.00165377802249786
-30.27832548,-0.3137872936325741,-0.00165377802249786
-30.26367704,-0.3154700260528416,-0.00165377802249786
-30.2490286,-0.3147969330847346,-0.00165377802249786
-30.23438016,-0.3144603866006811,-0.00165377802249786
-30.21973172,-0.3164796655050022,-0.00165377802249786
-30.20508328,-0.3154700260528416,-0.00165377802249786
-30.19043484,-0.3171527584731092,-0.00165377802249786
-30.1757864,-0.3134507471485206,-0.00165377802249786
-30.16113796,-0.3168162119890557,-0.00165377802249786
-30.14648952,-0.3154700260528416,-0.00165377802249786
-30.13184108,-0.3154700260528416,-0.00165377802249786
-30.11719264,-0.3141238401166276,-0.00165377802249786
-30.1025442,-0.3161431190209487,-0.00165377802249786
-30.08789576,-0.3168162119890557,-0.00165377802249786
-30.07324732,-0.3154700260528416,-0.00165377802249786
-30.05859888,-0.3154700260528416,-0.00165377802249786
-30.04395044,-0.3154700260528416,-0.00165377802249786
-30.029302,-0.3154700260528416,-0.00165377802249786
-30.01465356,-0.3137872936325741,-0.00165377802249786
-30.00000512,-0.3158065725368951,-0.00165377802249786
-29.98535668,-0.3164796655050022,-0.00165377802249786
-29.97070824,-0.3154700260528416,-0.00165377802249786
-29.9560598,-0.3141238401166276,-0.00165377802249786
-29.94141136,-0.3158065725368951,-0.00165377802249786
-29.92676292,-0.3158065725368951,-0.00165377802249786
-29.91211448,-0.3151334795687881,-0.00165377802249786
-29.89746604,-0.3147969330847346,-0.00165377802249786
-29.8828176,-0.3154700260528416,-0.00165377802249786
-29.86816916,-0.3164796655050014,-0.00165377802249786
-29.85352072,-0.313114200664467,-0.00165377802249786
-29.83887228,-0.3154700260528416,-0.00165377802249786
-29.82422384,-0.3164796655050022,-0.001318146300113961
-29.8095754,-0.3184989444093232,-0.00165377802249786
-29.79492696,-0.3158065725368951,-0.001318146300113961
-29.78027852,-0.3158065725368951,-0.00165377802249786
-29.76563008,-0.3154700260528416,-0.00165377802249786
-29.75098164,-0.3144603866006811,-0.00165377802249786
-29.7363332,-0.3151334795687885,-0.00165377802249786
-29.72168476,-0.3168162119890557,-0.00165377802249786
-29.70703632,-0.3134507471485206,-0.00165377802249786
-29.69238788,-0.3154700260528416,-0.00165377802249786
-29.67773944,-0.3174893049571627,-0.00165377802249786
-29.663091,-0.3174893049571627,-0.00165377802249786
-29.64844256,-0.3151334795687881,-0.001318146300113961
-29.63379412,-0.3141238401166276,-0.001318146300113961
-29.61914568,-0.3161431190209487,-0.001318146300113961
-29.60449724,-0.3161431190209487,-0.001653778022497784
-29.5898488,-0.3161431190209487,-0.001318146300113961
-29.57520036,-0.3151334795687881,-0.00165377802249786
-29.56055192,-0.3168162119890557,-0.00165377802249786
-29.54590348,-0.3158065725368951,-0.00165377802249786
-29.53125504,-0.3154700260528416,-0.00165377802249786
-29.5166066,-0.313114200664467,-0.001318146300113961
-29.50195816,-0.3208547697976978,-0.001318146300113961
-29.48730972,-0.3171527584731092,-0.001318146300113961
-29.47266128,-0.3154700260528416,-0.00165377802249786
-29.45801284,-0.3164796655050022,-0.00165377802249786
-29.4433644,-0.3161431190209487,-0.00165377802249786
-29.42871596,-0.3171527584731092,-0.001318146300113961
-29.41406752,-0.31244110769636,-0.001318146300113961
-29.39941908,-0.3154700260528416,-0.001318146300113961
-29.38477064,-0.3161431190209487,-0.00165377802249786
-29.3701222,-0.3184989444093232,-0.00165377802249786
-29.35547376,-0.3168162119890557,-0.00165377802249786
-29.34082532,-0.3171527584731092,-0.001318146300113961
-29.32617688,-0.3171527584731092,-0.00165377802249786
-29.31152844,-0.3154700260528416,-0.001318146300113961
-29.29688,-0.3168162119890557,-0.001318146300113961
-29.28223156,-0.3171527584731092,-0.00165377802249786
-29.26758312,-0.9310135453867168,0.01311401776239369
-29.25293468,-1.20529892989033,0.02184044254437506
-29.23828624,-1.196212174820885,0.02150481082199116
-29.2236378,-1.195202535368724,0.02150481082199116
-29.20898936,-1.194865988884671,0.02150481082199116
-29.19434092,-1.191163977560082,0.02184044254437506
-29.17969248,-1.191163977560082,0.02184044254437506
-29.16504404,-1.197894907241152,0.02150481082199116
-29.1503956,-1.189481245139815,0.02184044254437506
-29.13574716,-1.189817791623868,0.02184044254437506
-29.12109872,-1.187798512719547,0.02184044254437506
-29.10645028,-1.188471605687654,0.02184044254437506
-29.09180184,-1.188135059203601,0.02184044254437506
-29.0771534,-1.187798512719547,0.02184044254437506
-29.06250496,-1.187461966235493,0.02184044254437506
-29.04785652,-1.18712541975144,0.02184044254437506
-29.03320808,-1.187461966235493,0.02184044254437506
-29.01855964,-1.185779233815226,0.02184044254437506
-29.0039112,-1.187461966235493,0.02184044254437506
-28.98926276,-1.157172782670677,0.02083354737722336
-28.97461432,-0.3026812596588081,-0.00165377802249786
-28.95996588,-0.3144603866006811,-0.00165377802249786
-28.94531744,-0.3158065725368951,-0.00165377802249786
-28.930669,-0.3168162119890557,-0.00165377802249786
-28.91602056,-0.3144603866006811,-0.00165377802249786
-28.90137212,-0.3164796655050022,-0.00165377802249786
-28.88672368,-0.3168162119890557,-0.00165377802249786
-28.87207524,-0.3154700260528416,-0.00165377802249786
-28.8574268,-0.3151334795687881,-0.00165377802249786
-28.84277836,-0.3134507471485206,-0.00165377802249786
-28.82812992,-0.3158065725368951,-0.00165377802249786
-28.81348148,-0.3161431190209487,-0.00165377802249786
-28.79883304,-0.3178258514412162,-0.00165377802249786
-28.7841846,-0.3164796655050022,-0.00165377802249786
-28.76953616,-0.3154700260528416,-0.00165377802249786
-28.75488772,-0.3151334795687881,-0.00165377802249786
-28.74023928,-0.3158065725368952,-0.00165377802249786
-28.72559084,-0.3161431190209487,-0.00165377802249786
-28.7109424,-0.3121045612123065,-0.00165377802249786
-28.69629396,-0.3154700260528416,-0.00165377802249786
-28.68164552,-0.3158065725368951,-0.00165377802249786
-28.66699708,-0.3191720373774303,-0.00165377802249786
-28.65234864,-0.3154700260528416,-0.00165377802249786
-28.6377002,-0.3154700260528416,-0.00165377802249786
-28.62305176,-0.3161431190209487,-0.00165377802249786
-28.60840332,-0.3147969330847346,-0.00165377802249786
-28.59375488,-0.3147969330847346,-0.00165377802249786
-28.57910644,-0.3141238401166276,-0.00165377802249786
-28.564458,-0.3168162119890557,-0.00165377802249786
-28.54980956,-0.3144603866006811,-0.00165377802249786
-28.53516112,-0.3151334795687881,-0.00165377802249786
-28.52051268,-0.3171527584731092,-0.00165377802249786
-28.50586424,-0.3158065725368951,-0.00165377802249786
-28.4912158,-0.3178258514412162,-0.00165377802249786
-28.47656736,-0.3137872936325741,-0.00165377802249786
-28.46191892,-0.3168162119890557,-0.00165377802249786
-28.44727048,-0.3141238401166276,-0.00165377802249786
-28.43262204,-0.3147969330847346,-0.00165377802249786
-28.4179736,-0.3151334795687881,-0.00165377802249786
-28.40332516,-0.3171527584731092,-0.00165377802249786
-28.38867672,-0.3158065725368951,-0.00165377802249786
-28.37402828,-0.3144603866006811,-0.00165377802249786
-28.35937984,-0.3164796655050022,-0.00165377802249786
-28.3447314,-0.3158065725368951,-0.00165377802249786
-28.33008296,-0.3151334795687881,-0.00165377802249786
-28.31543452,-0.3137872936325741,-0.00165377802249786
-28.30078608,-0.3168162119890557,-0.00165377802249786
-28.28613764,-0.3154700260528416,-0.00165377802249786
-28.2714892,-0.3161431190209487,-0.00165377802249786
-28.25684076,-0.3144603866006811,-0.00165377802249786
-28.24219232,-0.3168162119890557,-0.00165377802249786
-28.22754388,-0.3151334795687881,-0.00165377802249786
-28.21289544,-0.3141238401166276,-0.00165377802249786
-28.198247,-0.3151334795687881,-0.00165377802249786
-28.18359856,-0.3164796655050022,-0.00165377802249786
-28.16895012,-0.3158065725368951,-0.00165377802249786
-28.15430168,-0.3158065725368951,-0.00165377802249786
-28.13965324,-0.3171527584731092,-0.00165377802249786
-28.1250048,-0.3154700260528416,-0.00165377802249786
-28.11035636,-0.3164796655050022,-0.00165377802249786
-28.09570792,-0.3147969330847346,-0.00165377802249786
-28.08105948,-0.3154700260528416,-0.00165377802249786
-28.06641104,-0.3147969330847346,-0.00165377802249786
-28.0517626,-0.3161431190209487,-0.00165377802249786
-28.03711416,-0.3168162119890557,-0.00165377802249786
-28.02246572,-0.3158065725368951,-0.00165377802249786
-28.00781728,-0.3164796655050022,-0.00165377802249786
-27.99316884,-0.3151334795687881,-0.00165377802249786
-27.9785204,-0.3121045612123065,-0.00165377802249786
