#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:13:19.359
#Sample rate: 68.2667Hz
#Samples: 5136
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-33.9843808,-0.3363359080641594,-0.02380547169983518
-33.96973236,-0.3370090010322664,-0.02380547169983518
-33.95508392,-0.3363359080641594,-0.02380547169983518
-33.94043548,-0.3363359080641594,-0.02380547169983518
-33.92578704,-0.3370090010322664,-0.02380547169983518
-33.9111386,-0.3366724545482129,-0.02380547169983518
-33.89649016,-0.3366724545482129,-0.02380547169983518
-33.88184172,-0.3363359080641594,-0.02380547169983518
-33.86719328,-0.3363359080641594,-0.02380547169983518
-33.85254484,-0.3366724545482129,-0.02380547169983518
-33.8378964,-0.3349897221279454,-0.02380547169983518
-33.82324796,-0.3363359080641594,-0.02380547169983518
-33.80859952,-0.3376820940003735,-0.02380547169983518
-33.79395108,-0.33734554751632,-0.02380547169983518
-33.77930264,-0.3366724545482129,-0.02380547169983518
-33.7646542,-0.3370090010322663,-0.02380547169983518
-33.75000576,-0.3366724545482129,-0.02380547169983518
-33.73535732,-0.3353262686119989,-0.02380547169983518
-33.72070888,-0.3356628150960524,-0.02380547169983518
-33.70606044,-0.3397013729046945,-0.02346983997745129
-33.691412,-0.3356628150960524,-0.02380547169983518
-33.67676356,-0.3366724545482129,-0.02380547169983518
-33.66211512,-0.3363359080641594,-0.02380547169983518
-33.64746668,-0.3376820940003735,-0.02346983997745129
-33.63281824,-0.3349897221279454,-0.02346983997745129
-33.6181698,-0.3359993615801059,-0.02380547169983518
-33.60352136,-0.3366724545482129,-0.02346983997745129
-33.58887292,-0.3376820940003735,-0.02346983997745129
-33.57422448,-0.3353262686119989,-0.02380547169983518
-33.55957604,-0.3349897221279454,-0.02380547169983518
-33.5449276,-0.3370090010322664,-0.02380547169983518
-33.53027916,-0.3359993615801059,-0.02380547169983518
-33.51563072,-0.338018640484427,-0.02380547169983518
-33.50098228,-0.3373455475163207,-0.02380547169983518
-33.48633384,-0.3390282799365875,-0.02380547169983518
-33.4716854,-0.3366724545482129,-0.02380547169983518
-33.45703696,-0.33734554751632,-0.02380547169983518
-33.44238852,-0.33734554751632,-0.02380547169983518
-33.42774008,-0.338691733452534,-0.02380547169983518
-33.41309164,-0.3356628150960524,-0.02380547169983518
-33.3984432,-1.006736504298757,0.3661985897102553
-33.38379476,-1.178711757650102,0.5293156067888302
-33.36914632,-1.157509329154731,0.5296512385112141
-33.35449788,-1.153807317830142,0.5293156067888302
-33.33984944,-1.148759120569339,0.5316650288455175
-33.325201,-1.148759120569339,0.5306581336783658
-33.31055256,-1.150441852989607,0.5306581336783658
-33.29590412,-1.147749481117179,0.5313293971231335
-33.28125568,-1.145730202212858,0.5316650288455175
-33.26660724,-1.148086027601233,0.5313293971231335
-33.2519588,-1.147076388149072,0.5316650288455175
-33.23731036,-1.147076388149072,0.5309937654007499
-33.22266192,-1.147412934633125,0.5316650288455175
-33.20801348,-1.148086027601233,0.5320006605679013
-33.19336504,-1.145057109244751,0.5326719240126692
-33.1787166,-1.146066748696911,0.5313293971231335
-33.16406816,-1.147076388149072,0.5320006605679013
-33.14941972,-1.147412934633125,0.5316650288455175
-33.13477128,-1.148422574085286,0.5309937654007497
-33.12012284,-1.147749481117179,0.5313293971231335
-33.1054744,-1.147412934633125,0.5323362922902852
-33.09082596,-1.136979993627467,0.5219317088963844
-33.07617752,-0.3195085838614838,-0.02346983997745129
-33.06152908,-0.3353262686119989,-0.02346983997745129
-33.04688064,-0.3349897221279454,-0.02346983997745129
-33.0322322,-0.3363359080641594,-0.02380547169983518
-33.01758376,-0.3359993615801059,-0.02380547169983518
-33.00293532,-0.3356628150960524,-0.02380547169983518
-32.98828688,-0.3366724545482129,-0.02380547169983518
-32.97363844,-0.3359993615801059,-0.02380547169983518
-32.95899,-0.3349897221279454,-0.02380547169983518
-32.94434156,-0.3366724545482129,-0.02380547169983518
-32.92969312,-0.3370090010322664,-0.02380547169983518
-32.91504468,-0.3363359080641594,-0.02380547169983518
-32.90039624,-0.3353262686119989,-0.02380547169983518
-32.8857478,-0.3366724545482129,-0.02380547169983518
-32.87109936,-0.3366724545482129,-0.02346983997745144
-32.85645092,-0.3356628150960524,-0.02346983997745129
-32.84180248,-0.3363359080641594,-0.02380547169983518
-32.82715404,-0.3366724545482129,-0.02380547169983518
-32.8125056,-0.3356628150960524,-0.02380547169983518
-32.79785716,-0.3359993615801059,-0.02380547169983518
-32.78320872,-0.3383551869684805,-0.02380547169983518
-32.76856028,-0.3370090010322664,-0.02380547169983518
-32.75391184,-0.3356628150960524,-0.02380547169983518
-32.7392634,-0.3353262686119989,-0.02380547169983518
-32.72461496,-0.3363359080641594,-0.02380547169983518
-32.70996652,-0.3366724545482129,-0.02380547169983518
-32.69531808,-0.3356628150960524,-0.02380547169983518
-32.68066964,-0.338018640484427,-0.02380547169983518
-32.6660212,-0.3359993615801059,-0.02380547169983518
-32.65137276,-0.3353262686119989,-0.02380547169983518
-32.63672432,-0.3356628150960524,-0.02380547169983518
-32.62207588,-0.33734554751632,-0.02346983997745129
-32.60742744,-0.33835518696848,-0.02380547169983503
-32.592779,-0.3359993615801059,-0.02380547169983518
-32.57813056,-0.3356628150960524,-0.02380547169983518
-32.56348212,-0.3370090010322664,-0.02380547169983518
-32.54883368,-0.3370090010322664,-0.02380547169983518
-32.53418524,-0.3353262686119989,-0.02380547169983518
-32.5195368,-0.3363359080641594,-0.02380547169983518
-32.50488836,-0.3376820940003733,-0.02346983997745144
-32.49023992,-0.33734554751632,-0.02380547169983518
-32.47559148,-0.3363359080641594,-0.02380547169983518
-32.46094304,-0.3359993615801059,-0.02380547169983518
-32.4462946,-0.338018640484427,-0.02380547169983518
-32.43164616,-0.3359993615801059,-0.02380547169983518
-32.41699772,-0.3363359080641594,-0.02380547169983518
-32.40234928,-0.3353262686119989,-0.02380547169983518
-32.38770084,-0.338018640484427,-0.02380547169983518
-32.3730524,-0.3363359080641594,-0.02380547169983518
-32.35840396,-0.3366724545482129,-0.02380547169983518
-32.34375552,-0.3359993615801059,-0.02380547169983518
-32.32910708,-0.3366724545482129,-0.02380547169983518
-32.31445864,-0.3363359080641594,-0.02380547169983518
-32.2998102,-0.3359993615801059,-0.02380547169983518
-32.28516176,-0.3376820940003735,-0.02380547169983518
-32.27051332,-0.3366724545482129,-0.02380547169983518
-32.25586488,-0.3366724545482129,-0.02346983997745129
-32.24121644,-0.3363359080641596,-0.02346983997745129
-32.226568,-0.3370090010322664,-0.02346983997745129
-32.21191956,-0.3366724545482129,-0.02346983997745129
-32.19727112,-0.3363359080641594,-0.02380547169983518
-32.18262268,-0.3353262686119989,-0.02380547169983518
-32.16797424,-0.338691733452534,-0.02380547169983518
-32.1533258,-0.3353262686119989,-0.02380547169983518
-32.13867736,-0.3353262686119989,-0.02380547169983518
-32.12402892,-0.3376820940003735,-0.02380547169983518
-32.10938048,-0.33734554751632,-0.02346983997745129
-32.09473204,-0.3359993615801059,-0.02346983997745129
-32.0800836,-0.3349897221279454,-0.02346983997745129
-32.06543516,-0.3356628150960524,-0.02380547169983518
-32.05078672,-0.3359993615801059,-0.02380547169983518
-32.03613828,-0.338018640484427,-0.02380547169983518
-32.02148984,-0.33734554751632,-0.02380547169983518
-32.0068414,-0.3403744658728016,-0.02380547169983518
-31.99219296,-0.3363359080641594,-0.02380547169983518
-31.97754452,-0.3366724545482129,-0.02380547169983518
-31.96289608,-0.3370090010322664,-0.02380547169983518
-31.94824764,-0.3383551869684805,-0.02380547169983518
-31.9335992,-0.3363359080641594,-0.02380547169983518
-31.91895076,-0.6072558277272373,0.1151460613670989
-31.90430232,-1.209000941214918,0.5279730798992945
-31.88965388,-1.169288456096604,0.5276374481769107
-31.87500544,-1.16121134047932,0.5269661847321429
-31.860357,-1.15549005025041,0.5293156067888302
-31.84570856,-1.151788038925821,0.5296512385112141
-31.83106012,-1.155153503766356,0.5289799750664462
-31.81641168,-1.151788038925821,0.5296512385112141
-31.80176324,-1.151788038925821,0.5299868702335979
-31.7871148,-1.150778399473661,0.5309937654007496
-31.77246636,-1.148759120569339,0.5313293971231335
-31.75781792,-1.145730202212858,0.5316650288455175
-31.74316948,-1.144720562760697,0.5323362922902852
-31.72852104,-1.148086027601233,0.5309937654007496
-31.7138726,-1.151788038925821,0.5296512385112141
-31.69922416,-1.151114945957714,0.5303225019559819
-31.68457572,-1.147076388149072,0.5323362922902852
-31.66992728,-1.14303783034043,0.5333431874574369
-31.65527884,-1.141691644404216,0.5333431874574369
-31.6406304,-1.137653086595574,0.5343500826245886
-31.62598196,-1.142028190888269,0.5333431874574369
-31.61133352,-0.9242826157056465,0.3856652296085215
-31.59668508,-0.3265760600266076,-0.02346983997745129
-31.58203664,-0.3346531756438919,-0.02346983997745129
-31.5673882,-0.3376820940003735,-0.02346983997745129
-31.55273976,-0.3349897221279454,-0.02346983997745129
-31.53809132,-0.3356628150960524,-0.02346983997745129
-31.52344288,-0.3363359080641594,-0.02346983997745129
-31.50879444,-0.3366724545482129,-0.02346983997745129
-31.494146,-0.3359993615801059,-0.02346983997745129
-31.47949756,-0.3349897221279454,-0.02346983997745129
-31.46484912,-0.3370090010322664,-0.02346983997745129
-31.45020068,-0.3359993615801059,-0.02346983997745129
-31.43555224,-0.3356628150960524,-0.02346983997745129
-31.4209038,-0.3359993615801059,-0.02346983997745129
-31.40625536,-0.3376820940003735,-0.02346983997745129
-31.39160692,-0.3370090010322664,-0.02380547169983518
-31.37695848,-0.3356628150960524,-0.02346983997745129
-31.36231004,-0.3359993615801059,-0.02346983997745129
-31.3476616,-0.3370090010322664,-0.02346983997745129
-31.33301316,-0.3356628150960524,-0.02380547169983518
-31.31836472,-0.3359993615801059,-0.02380547169983518
-31.30371628,-0.3366724545482129,-0.02380547169983518
-31.28906784,-0.33734554751632,-0.02346983997745129
-31.2744194,-0.3363359080641594,-0.02346983997745129
-31.25977096,-0.3356628150960524,-0.02346983997745129
-31.24512252,-0.3366724545482129,-0.02346983997745129
-31.23047408,-0.3353262686119989,-0.02346983997745129
-31.21582564,-0.3356628150960524,-0.02380547169983518
-31.2011772,-0.3363359080641594,-0.02346983997745129
-31.18652876,-0.3376820940003735,-0.02346983997745129
-31.17188032,-0.3366724545482129,-0.02346983997745129
-31.15723188,-0.3370090010322664,-0.02380547169983518
-31.14258344,-0.3356628150960524,-0.02346983997745129
-31.127935,-0.339364826420641,-0.02346983997745129
-31.11328656,-0.3346531756438919,-0.02380547169983518
-31.09863812,-0.3356628150960524,-0.02380547169983518
-31.08398968,-0.3370090010322664,-0.02380547169983518
-31.06934124,-0.3363359080641594,-0.02346983997745129
-31.0546928,-0.3366724545482129,-0.02346983997745129
-31.04004436,-0.3359993615801059,-0.02346983997745129
-31.02539592,-0.3370090010322664,-0.02346983997745129
-31.01074748,-0.33734554751632,-0.02346983997745129
-30.99609904,-0.3359993615801059,-0.02346983997745129
-30.9814506,-0.3353262686119989,-0.02346983997745129
-30.96680216,-0.3370090010322664,-0.02346983997745129
-30.95215372,-0.3366724545482129,-0.02346983997745129
-30.93750528,-0.3363359080641594,-0.02346983997745129
-30.92285684,-0.3363359080641594,-0.02346983997745129
-30.9082084,-0.3376820940003735,-0.02346983997745129
-30.89355996,-0.3363359080641594,-0.02346983997745129
-30.87891152,-0.3353262686119989,-0.02346983997745129
-30.86426308,-0.3366724545482129,-0.02346983997745129
-30.84961464,-0.33734554751632,-0.02346983997745129
-30.8349662,-0.3349897221279454,-0.02380547169983518
-30.82031776,-0.3349897221279454,-0.02380547169983518
-30.80566932,-0.338018640484427,-0.02380547169983518
-30.79102088,-0.3383551869684805,-0.02380547169983518
-30.77637244,-0.3359993615801059,-0.02346983997745129
-30.761724,-0.3366724545482129,-0.02380547169983518
-30.74707556,-0.33734554751632,-0.02380547169983518
-30.73242712,-0.3353262686119989,-0.02380547169983518
-30.71777868,-0.3356628150960524,-0.02380547169983518
-30.70313024,-0.3370090010322664,-0.02380547169983518
-30.6884818,-0.338691733452534,-0.02380547169983518
-30.67383336,-0.3370090010322664,-0.02346983997745129
-30.65918492,-0.3356628150960524,-0.02346983997745129
-30.64453648,-0.3366724545482129,-0.02380547169983518
-30.62988804,-0.3366724545482129,-0.02380547169983518
-30.6152396,-0.338018640484427,-0.02380547169983518
-30.60059116,-0.3319608037714638,-0.02380547169983518
-30.58594272,-0.3363359080641594,-0.02380547169983518
-30.57129428,-0.33734554751632,-0.02380547169983518
-30.55664584,-0.3353262686119989,-0.02380547169983518
-30.5419974,-0.338691733452534,-0.02380547169983518
-30.52734896,-0.3397013729046945,-0.02380547169983518
-30.51270052,-0.3366724545482129,-0.02380547169983518
-30.49805208,-0.3356628150960524,-0.02380547169983518
-30.48340364,-0.3383551869684805,-0.02380547169983518
-30.4687552,-0.3390282799365875,-0.02380547169983518
-30.45410676,-0.3474419420379253,-0.02346983997745129
-30.43945832,-1.128902878010182,0.4507777837509978
-30.42480988,-1.175346292809567,0.5293156067888302
-30.41016144,-1.158182422122838,0.5289799750664462
-30.395513,-1.15549005025041,0.5279730798992945
-30.38086456,-1.154816957282303,0.5296512385112141
-30.36621612,-1.150441852989607,0.5309937654007496
-30.35156768,-1.150105306505554,0.5299868702335979
-30.33691924,-1.151451492441768,0.5299868702335979
-30.3222708,-1.145730202212858,0.5320006605679013
-30.30762236,-1.144384016276644,0.5330075557350531
-30.29297392,-1.144720562760697,0.5320006605679013
-30.27832548,-1.144384016276644,0.5320006605679013
-30.26367704,-1.143710923308537,0.5323362922902852
-30.2490286,-1.144720562760697,0.5326719240126692
-30.23438016,-1.144720562760697,0.5320006605679013
-30.21973172,-1.143710923308537,0.5323362922902852
-30.20508328,-1.144720562760697,0.5326719240126692
-30.19043484,-1.145057109244751,0.5326719240126692
-30.1757864,-1.145057109244751,0.5320006605679013
-30.16113796,-1.14303783034043,0.5326719240126692
-30.14648952,-0.9609661824674793,0.4108376087873138
-30.13184108,-0.3272491529947146,-0.02346983997745129
-30.11719264,-0.3333069897076778,-0.02346983997745129
-30.1025442,-0.3363359080641594,-0.02346983997745129
-30.08789576,-0.3370090010322664,-0.02346983997745129
-30.07324732,-0.3363359080641594,-0.02346983997745129
-30.05859888,-0.3339800826757848,-0.02346983997745129
-30.04395044,-0.3356628150960524,-0.02346983997745129
-30.029302,-0.3366724545482129,-0.02346983997745129
-30.01465356,-0.3366724545482129,-0.02346983997745129
-30.00000512,-0.3353262686119989,-0.02346983997745129
-29.98535668,-0.3366724545482129,-0.02346983997745129
-29.97070824,-0.3366724545482129,-0.02380547169983518
-29.9560598,-0.3359993615801059,-0.02346983997745129
-29.94141136,-0.3356628150960524,-0.02346983997745129
-29.92676292,-0.33734554751632,-0.02346983997745129
-29.91211448,-0.3359993615801059,-0.02346983997745129
-29.89746604,-0.3363359080641594,-0.02346983997745129
-29.8828176,-0.3356628150960524,-0.02346983997745129
-29.86816916,-0.3380186404844265,-0.02346983997745129
-29.85352072,-0.3359993615801059,-0.02346983997745129
-29.83887228,-0.3353262686119989,-0.02346983997745129
-29.82422384,-0.3363359080641594,-0.02346983997745129
-29.8095754,-0.3363359080641594,-0.02380547169983518
-29.79492696,-0.3359993615801059,-0.02380547169983518
-29.78027852,-0.3363359080641594,-0.02346983997745129
-29.76563008,-0.3359993615801059,-0.02346983997745129
-29.75098164,-0.3370090010322664,-0.02346983997745129
-29.7363332,-0.334653175643892,-0.02380547169983511
-29.72168476,-0.3353262686119989,-0.02346983997745129
-29.70703632,-0.338018640484427,-0.02346983997745129
-29.69238788,-0.3359993615801059,-0.02346983997745129
-29.67773944,-0.3370090010322664,-0.02346983997745129
-29.663091,-0.3353262686119989,-0.02346983997745129
-29.64844256,-0.3370090010322664,-0.02346983997745129
-29.63379412,-0.3359993615801059,-0.02346983997745129
-29.61914568,-0.3356628150960524,-0.02346983997745129
-29.60449724,-0.3370090010322661,-0.02346983997745129
-29.5898488,-0.3390282799365875,-0.02346983997745129
-29.57520036,-0.3349897221279454,-0.02346983997745129
-29.56055192,-0.3353262686119989,-0.02346983997745129
-29.54590348,-0.3366724545482129,-0.02346983997745129
-29.53125504,-0.3370090010322664,-0.02346983997745129
-29.5166066,-0.3349897221279454,-0.02346983997745129
-29.50195816,-0.3363359080641594,-0.02346983997745129
-29.48730972,-0.3370090010322664,-0.02346983997745129
-29.47266128,-0.3370090010322664,-0.02346983997745129
-29.45801284,-0.3359993615801059,-0.02346983997745129
-29.4433644,-0.3359993615801059,-0.02380547169983518
-29.42871596,-0.3370090010322664,-0.02346983997745129
-29.41406752,-0.3349897221279454,-0.02346983997745129
-29.39941908,-0.3353262686119989,-0.02346983997745129
