#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:11:38.207
#Sample rate: 68.2667Hz
#Samples: 5410
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-33.99902924,-0.3376820940003735,-0.02380547169983518
-33.9843808,-0.3376820940003735,-0.02380547169983518
-33.96973236,-0.3370090010322664,-0.02380547169983518
-33.95508392,-0.338018640484427,-0.02380547169983518
-33.94043548,-0.3349897221279454,-0.02380547169983518
-33.92578704,-0.3390282799365875,-0.02380547169983518
-33.9111386,-0.3383551869684805,-0.02380547169983518
-33.89649016,-0.3376820940003735,-0.02380547169983518
-33.88184172,-0.338018640484427,-0.02380547169983518
-33.86719328,-0.3373455475163203,-0.02380547169983518
-33.85254484,-0.3376820940003735,-0.02380547169983518
-33.8378964,-0.3376820940003735,-0.02380547169983518
-33.82324796,-0.33734554751632,-0.02380547169983518
-33.80859952,-0.3363359080641594,-0.02380547169983518
-33.79395108,-0.3383551869684805,-0.02380547169983518
-33.77930264,-0.3383551869684805,-0.02380547169983518
-33.7646542,-0.3373455475163203,-0.02380547169983518
-33.75000576,-0.338018640484427,-0.02380547169983518
-33.73535732,-0.338691733452534,-0.02380547169983518
-33.72070888,-0.3356628150960524,-0.02380547169983518
-33.70606044,-0.3366724545482129,-0.02380547169983518
-33.691412,-0.339364826420641,-0.02380547169983518
-33.67676356,-0.339364826420641,-0.02380547169983518
-33.66211512,-0.338018640484427,-0.02380547169983518
-33.64746668,-0.3370090010322664,-0.02380547169983518
-33.63281824,-0.3376820940003735,-0.02380547169983518
-33.6181698,-0.338018640484427,-0.02380547169983518
-33.60352136,-0.3363359080641594,-0.02380547169983518
-33.58887292,-0.3370090010322664,-0.02380547169983518
-33.57422448,-0.3413841053249621,-0.02380547169983518
-33.55957604,-0.3370090010322664,-0.02380547169983518
-33.5449276,-0.3376820940003735,-0.02380547169983518
-33.53027916,-0.3366724545482129,-0.02380547169983518
-33.51563072,-0.3400379193887481,-0.02346983997745129
-33.50098228,-0.3373455475163198,-0.02380547169983503
-33.48633384,-0.3370090010322664,-0.02346983997745129
-33.4716854,-0.3376820940003735,-0.02346983997745129
-33.45703696,-0.3370090010322664,-0.02380547169983518
-33.44238852,-0.3363359080641594,-0.02380547169983518
-33.42774008,-0.3366724545482129,-0.02380547169983518
-33.41309164,-0.338691733452534,-0.02346983997745129
-33.3984432,-0.338691733452534,-0.02380547169983518
-33.38379476,-0.3376820940003735,-0.02380547169983518
-33.36914632,-0.33734554751632,-0.02380547169983518
-33.35449788,-0.338018640484427,-0.02380547169983518
-33.33984944,-0.3376820940003735,-0.02380547169983518
-33.325201,-0.3383551869684805,-0.02380547169983518
-33.31055256,-0.3363359080641594,-0.02380547169983518
-33.29590412,-0.339364826420641,-0.02380547169983518
-33.28125568,-0.3376820940003735,-0.02380547169983518
-33.26660724,-0.338018640484427,-0.02380547169983518
-33.2519588,-0.3370090010322664,-0.02380547169983518
-33.23731036,-0.3386917334525332,-0.02380547169983518
-33.22266192,-0.3366724545482129,-0.02380547169983518
-33.20801348,-0.3383551869684805,-0.02380547169983518
-33.19336504,-0.3366724545482129,-0.02380547169983518
-33.1787166,-0.3370090010322664,-0.02380547169983518
-33.16406816,-0.3370090010322664,-0.02380547169983518
-33.14941972,-0.3359993615801059,-0.02380547169983518
-33.13477128,-0.3427302912611742,-0.02380547169983518
-33.12012284,-0.3383551869684805,-0.02380547169983518
-33.1054744,-0.3370090010322664,-0.02380547169983518
-33.09082596,-0.3403744658728016,-0.02380547169983518
-33.07617752,-0.338691733452534,-0.02380547169983518
-33.06152908,-0.338018640484427,-0.02380547169983518
-33.04688064,-0.339364826420641,-0.02380547169983518
-33.0322322,-0.339364826420641,-0.02380547169983518
-33.01758376,-0.338691733452534,-0.02380547169983518
-33.00293532,-0.8906279673002951,0.08191852085109295
-32.98828688,-1.202943104501955,0.1584425535546219
-32.97363844,-1.190154338107922,0.1587781852770058
-32.95899,-1.185442687331173,0.1597850804441575
-32.94434156,-1.18140412952253,0.161463239056077
-32.92969312,-1.186788873267387,0.1591138169993897
-32.91504468,-1.178038664681995,0.1628057659456126
-32.90039624,-1.183423408426851,0.1591138169993897
-32.8857478,-1.18140412952253,0.1617988707784609
-32.87109936,-1.177702118197943,0.1617988707784609
-32.85645092,-1.177029025229835,0.1621345025008448
-32.84180248,-1.176692478745781,0.1621345025008448
-32.82715404,-1.176355932261728,0.1621345025008448
-32.8125056,-1.177365571713888,0.1621345025008448
-32.79785716,-1.177029025229835,0.1621345025008448
-32.78320872,-1.176019385777674,0.1628057659456126
-32.76856028,-1.176019385777674,0.1621345025008448
-32.75391184,-1.176019385777674,0.1628057659456126
-32.7392634,-1.176355932261728,0.1617988707784609
-32.72461496,-1.183086861942798,0.1594494487217736
-32.70996652,-1.189481245139815,0.158106921832238
-32.69531808,-1.188808152171708,0.1591138169993897
-32.68066964,-0.4255207263383403,-0.002660673189649557
-32.6660212,-0.3366724545482129,-0.02380547169983518
-32.65137276,-0.3353262686119989,-0.02380547169983518
-32.63672432,-0.338691733452534,-0.02380547169983518
-32.62207588,-0.3397013729046945,-0.02380547169983518
-32.60742744,-0.3343166291598408,-0.02380547169983518
-32.592779,-0.3376820940003735,-0.02380547169983518
-32.57813056,-0.338691733452534,-0.02380547169983518
-32.56348212,-0.3390282799365875,-0.02380547169983518
-32.54883368,-0.3376820940003735,-0.02380547169983518
-32.53418524,-0.33734554751632,-0.02380547169983518
-32.5195368,-0.3376820940003735,-0.02380547169983518
-32.50488836,-0.335999361580107,-0.02380547169983518
-32.49023992,-0.3383551869684805,-0.02380547169983518
-32.47559148,-0.3376820940003735,-0.02380547169983518
-32.46094304,-0.3363359080641594,-0.02380547169983518
-32.4462946,-0.3370090010322664,-0.02380547169983518
-32.43164616,-0.33734554751632,-0.02380547169983518
-32.41699772,-0.338691733452534,-0.02380547169983518
-32.40234928,-0.3370090010322664,-0.02380547169983518
-32.38770084,-0.3366724545482129,-0.02380547169983518
-32.3730524,-0.3366724545482129,-0.02380547169983518
-32.35840396,-0.3359993615801059,-0.02380547169983518
-32.34375552,-0.3366724545482129,-0.02380547169983518
-32.32910708,-0.3376820940003735,-0.02380547169983518
-32.31445864,-0.3376820940003735,-0.02380547169983518
-32.2998102,-0.338691733452534,-0.02380547169983518
-32.28516176,-0.33734554751632,-0.02380547169983518
-32.27051332,-0.33734554751632,-0.02380547169983518
-32.25586488,-0.3370090010322664,-0.02380547169983518
-32.24121644,-0.3370090010322664,-0.02380547169983518
-32.226568,-0.338691733452534,-0.02380547169983518
-32.21191956,-0.3370090010322664,-0.02380547169983518
-32.19727112,-0.3376820940003735,-0.02380547169983518
-32.18262268,-0.3383551869684805,-0.02380547169983518
-32.16797424,-0.3370090010322664,-0.02380547169983518
-32.1533258,-0.3370090010322664,-0.02380547169983518
-32.13867736,-0.3376820940003735,-0.02380547169983518
-32.12402892,-0.3366724545482129,-0.02380547169983518
-32.10938048,-0.3359993615801059,-0.02346983997745129
-32.09473204,-0.3383551869684805,-0.02380547169983518
-32.0800836,-0.338018640484427,-0.02380547169983518
-32.06543516,-0.3383551869684805,-0.02380547169983518
-32.05078672,-0.3366724545482129,-0.02380547169983518
-32.03613828,-0.338018640484427,-0.02380547169983518
-32.02148984,-0.338018640484427,-0.02380547169983518
-32.0068414,-0.3363359080641594,-0.02380547169983518
-31.99219296,-0.3363359080641594,-0.02380547169983518
-31.97754452,-0.339364826420641,-0.02346983997745129
-31.96289608,-0.3370090010322664,-0.02380547169983518
-31.94824764,-0.3366724545482129,-0.02380547169983518
-31.9335992,-0.3390282799365875,-0.02380547169983518
-31.91895076,-0.3390282799365875,-0.02380547169983518
-31.90430232,-0.3370090010322664,-0.02380547169983518
-31.88965388,-0.3383551869684805,-0.02380547169983518
-31.87500544,-0.3376820940003735,-0.02380547169983518
-31.860357,-0.3366724545482129,-0.02380547169983518
-31.84570856,-0.3376820940003735,-0.02380547169983518
-31.83106012,-0.3370090010322664,-0.02380547169983518
-31.81641168,-0.3383551869684805,-0.02380547169983518
-31.80176324,-0.338018640484427,-0.02380547169983518
-31.7871148,-0.3366724545482129,-0.02380547169983518
-31.77246636,-0.3376820940003735,-0.02380547169983518
-31.75781792,-0.3376820940003735,-0.02380547169983518
-31.74316948,-0.3370090010322664,-0.02380547169983518
-31.72852104,-0.3346531756438919,-0.02380547169983518
-31.7138726,-0.3376820940003735,-0.02380547169983518
-31.69922416,-0.3400379193887481,-0.02380547169983518
-31.68457572,-0.33734554751632,-0.02380547169983518
-31.66992728,-0.3370090010322664,-0.02380547169983518
-31.65527884,-0.3403744658728016,-0.02380547169983518
-31.6406304,-0.339364826420641,-0.02380547169983518
-31.62598196,-0.338691733452534,-0.02380547169983518
-31.61133352,-0.33734554751632,-0.02380547169983518
-31.59668508,-0.3397013729046945,-0.02380547169983518
-31.58203664,-0.338018640484427,-0.02380547169983518
-31.5673882,-0.3410475588409086,-0.02380547169983518
-31.55273976,-0.3390282799365875,-0.02380547169983518
-31.53809132,-0.33734554751632,-0.02380547169983518
-31.52344288,-0.4854260004998656,-0.00165377802249786
-31.50879444,-1.217414603316256,0.1597850804441575
-31.494146,-1.190827431076029,0.1594494487217736
-31.47949756,-1.185106140847119,0.1604563438889253
-31.46484912,-1.183086861942798,0.1604563438889253
-31.45020068,-1.179721397102263,0.1617988707784609
-31.43555224,-1.178375211166049,0.1624701342232287
-31.4209038,-1.183759954910905,0.1591138169993897
-31.40625536,-1.183423408426851,0.1611276073336931
-31.39160692,-1.178038664681995,0.1617988707784609
-31.37695848,-1.178038664681995,0.1624701342232287
-31.36231004,-1.176692478745781,0.1621345025008448
-31.3476616,-1.179384850618209,0.161463239056077
-31.33301316,-1.178038664681995,0.1624701342232287
-31.31836472,-1.177702118197942,0.1624701342232287
-31.30371628,-1.180057943586316,0.1611276073336931
-31.28906784,-1.178038664681995,0.1621345025008448
-31.2744194,-1.176355932261728,0.1624701342232287
-31.25977096,-1.177365571713888,0.1624701342232287
-31.24512252,-1.176692478745781,0.1621345025008448
-31.23047408,-1.176355932261728,0.1624701342232287
-31.21582564,-1.066978324944336,0.138304650211588
-31.2011772,-0.326239513542554,-0.02380547169983518
-31.18652876,-0.3383551869684805,-0.02380547169983518
-31.17188032,-0.3370090010322664,-0.02380547169983518
-31.15723188,-0.338018640484427,-0.02380547169983518
-31.14258344,-0.3370090010322664,-0.02380547169983518
-31.127935,-0.3370090010322664,-0.02380547169983518
-31.11328656,-0.3363359080641594,-0.02380547169983518
-31.09863812,-0.3390282799365875,-0.02380547169983518
-31.08398968,-0.3370090010322664,-0.02380547169983518
-31.06934124,-0.3366724545482129,-0.02380547169983518
-31.0546928,-0.3376820940003735,-0.02380547169983518
-31.04004436,-0.3370090010322664,-0.02380547169983518
-31.02539592,-0.3356628150960524,-0.02380547169983518
-31.01074748,-0.3376820940003735,-0.02380547169983518
-30.99609904,-0.3383551869684805,-0.02380547169983518
-30.9814506,-0.3376820940003735,-0.02380547169983518
-30.96680216,-0.338018640484427,-0.02380547169983518
-30.95215372,-0.3356628150960524,-0.02380547169983518
-30.93750528,-0.3390282799365875,-0.02380547169983518
-30.92285684,-0.3346531756438919,-0.02380547169983518
-30.9082084,-0.339364826420641,-0.02380547169983518
-30.89355996,-0.3376820940003735,-0.02380547169983518
-30.87891152,-0.3383551869684805,-0.02380547169983518
-30.86426308,-0.3376820940003735,-0.02380547169983518
-30.84961464,-0.3366724545482129,-0.02380547169983518
-30.8349662,-0.338018640484427,-0.02380547169983518
-30.82031776,-0.3376820940003735,-0.02380547169983518
-30.80566932,-0.33734554751632,-0.02380547169983518
-30.79102088,-0.33734554751632,-0.02380547169983518
-30.77637244,-0.33734554751632,-0.02380547169983518
-30.761724,-0.3370090010322664,-0.02380547169983518
-30.74707556,-0.3376820940003735,-0.02380547169983518
-30.73242712,-0.33734554751632,-0.02380547169983518
-30.71777868,-0.3363359080641594,-0.02380547169983518
-30.70313024,-0.3376820940003735,-0.02380547169983518
-30.6884818,-0.3383551869684805,-0.02380547169983518
-30.67383336,-0.3390282799365875,-0.02380547169983518
-30.65918492,-0.339364826420641,-0.02380547169983518
-30.64453648,-0.3359993615801059,-0.02380547169983518
-30.62988804,-0.3363359080641594,-0.02380547169983518
-30.6152396,-0.3366724545482129,-0.02380547169983518
-30.60059116,-0.3383551869684805,-0.02380547169983518
-30.58594272,-0.33734554751632,-0.02380547169983518
-30.57129428,-0.339364826420641,-0.02380547169983518
-30.55664584,-0.3390282799365875,-0.02380547169983518
-30.5419974,-0.33734554751632,-0.02380547169983518
-30.52734896,-0.3366724545482129,-0.02380547169983518
-30.51270052,-0.33734554751632,-0.02380547169983518
-30.49805208,-0.3376820940003735,-0.02380547169983518
-30.48340364,-0.3383551869684805,-0.02380547169983518
-30.4687552,-0.3363359080641594,-0.02380547169983518
-30.45410676,-0.3376820940003735,-0.02380547169983518
-30.43945832,-0.3376820940003735,-0.02380547169983518
-30.42480988,-0.3370090010322664,-0.02380547169983518
-30.41016144,-0.3363359080641594,-0.02380547169983518
-30.395513,-0.338691733452534,-0.02380547169983518
-30.38086456,-0.338691733452534,-0.02346983997745129
-30.36621612,-0.3376820940003735,-0.02380547169983518
-30.35156768,-0.3363359080641594,-0.02380547169983518
-30.33691924,-0.338018640484427,-0.02380547169983518
-30.3222708,-0.3376820940003735,-0.02380547169983518
-30.30762236,-0.3356628150960524,-0.02380547169983518
-30.29297392,-0.3376820940003735,-0.02346983997745129
-30.27832548,-0.338018640484427,-0.02346983997745129
-30.26367704,-0.3383551869684805,-0.02380547169983518
-30.2490286,-0.3376820940003735,-0.02380547169983518
-30.23438016,-0.33734554751632,-0.02380547169983518
-30.21973172,-0.338691733452534,-0.02380547169983518
-30.20508328,-0.3346531756438919,-0.02380547169983518
-30.19043484,-0.3359993615801059,-0.02380547169983518
-30.1757864,-0.338691733452534,-0.02380547169983518
-30.16113796,-0.3397013729046945,-0.02380547169983518
-30.14648952,-0.3356628150960524,-0.02380547169983518
-30.13184108,-0.3407110123568551,-0.02380547169983518
-30.11719264,-0.3397013729046945,-0.02380547169983518
-30.1025442,-0.338691733452534,-0.02380547169983518
-30.08789576,-0.338018640484427,-0.02380547169983518
-30.07324732,-0.338018640484427,-0.02380547169983518
-30.05859888,-0.3383551869684805,-0.02380547169983518
-30.04395044,-1.024573467953593,0.1097759538089566
-30.029302,-1.194865988884671,0.1601207121665414
-30.01465356,-1.186788873267387,0.1597850804441575
-30.00000512,-1.185106140847119,0.1607919756113092
-29.98535668,-1.183759954910905,0.1607919756113092
-29.97070824,-1.185779233815226,0.1587781852770058
-29.9560598,-1.180731036554423,0.1617988707784609
-29.94141136,-1.181740676006584,0.1611276073336931
-29.92676292,-1.178375211166049,0.1617988707784609
-29.91211448,-1.184096501394958,0.1594494487217736
-29.89746604,-1.179721397102263,0.1624701342232287
-29.8828176,-1.179721397102263,0.1621345025008448
-29.86816916,-1.177029025229835,0.1621345025008448
-29.85352072,-1.177029025229835,0.1621345025008448
-29.83887228,-1.178038664681995,0.1621345025008448
-29.82422384,-1.18039449007037,0.1611276073336931
-29.8095754,-1.179384850618209,0.161463239056077
-29.79492696,-1.177702118197942,0.1624701342232287
-29.78027852,-1.176692478745781,0.1628057659456126
-29.76563008,-1.178711757650102,0.1621345025008448
-29.75098164,-1.106017717094544,0.1453529163816498
-29.7363332,-0.3265760600266088,-0.02380547169983518
-29.72168476,-0.3322973502555173,-0.02380547169983518
-29.70703632,-0.3383551869684805,-0.02380547169983518
-29.69238788,-0.3383551869684805,-0.02380547169983518
-29.67773944,-0.3417206518090156,-0.02380547169983518
-29.663091,-0.3376820940003735,-0.02346983997745129
-29.64844256,-0.33734554751632,-0.02380547169983518
-29.63379412,-0.3359993615801059,-0.02380547169983518
-29.61914568,-0.338691733452534,-0.02380547169983518
-29.60449724,-0.3353262686119997,-0.02380547169983518
-29.5898488,-0.3370090010322664,-0.02380547169983518
-29.57520036,-0.339364826420641,-0.02380547169983518
-29.56055192,-0.3390282799365875,-0.02380547169983518
-29.54590348,-0.3370090010322664,-0.02380547169983518
-29.53125504,-0.3366724545482129,-0.02380547169983518
-29.5166066,-0.338691733452534,-0.02380547169983518
-29.50195816,-0.33734554751632,-0.02380547169983518
-29.48730972,-0.3366724545482129,-0.02380547169983518
-29.47266128,-0.3359993615801059,-0.02380547169983518
-29.45801284,-0.33734554751632,-0.02380547169983518
-29.4433644,-0.3376820940003735,-0.02380547169983518
-29.42871596,-0.33734554751632,-0.02380547169983518
-29.41406752,-0.3359993615801059,-0.02380547169983518
