#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 11:58:45.093
#Sample rate: 68.2667Hz
#Samples: 5204
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-34.6435606,-0.3134507471485206,-0.0009825145777300624
-34.62891216,-0.31244110769636,-0.0009825145777300624
-34.61426372,-0.3127776541804135,-0.0009825145777300624
-34.59961528,-0.3141238401166276,-0.0009825145777300624
-34.58496684,-0.3137872936325741,-0.0009825145777300624
-34.5703184,-0.3127776541804135,-0.0009825145777300624
-34.55566996,-0.3137872936325741,-0.0009825145777300624
-34.54102152,-0.3141238401166276,-0.0009825145777300624
-34.52637308,-0.3137872936325741,-0.0009825145777300624
-34.51172464,-0.31244110769636,-0.0009825145777300624
-34.4970762,-0.3137872936325735,-0.0009825145777300624
-34.48242776,-0.3134507471485206,-0.0009825145777300624
-34.46777932,-0.3134507471485206,-0.0009825145777300624
-34.45313088,-0.313114200664467,-0.0009825145777300624
-34.43848244,-0.3147969330847346,-0.0009825145777300624
-34.423834,-0.3141238401166276,-0.0009825145777300624
-34.40918556,-0.3134507471485206,-0.0009825145777300624
-34.39453712,-0.313114200664467,-0.0009825145777300624
-34.37988868,-0.3147969330847346,-0.0009825145777300624
-34.36524024,-0.31244110769636,-0.0009825145777300624
-34.3505918,-0.3134507471485206,-0.0009825145777300624
-34.33594336,-0.3144603866006811,-0.0009825145777300624
-34.32129492,-0.3147969330847346,-0.0009825145777300624
-34.30664648,-0.3137872936325741,-0.0009825145777300624
-34.29199804,-0.31244110769636,-0.0009825145777300624
-34.2773496,-0.3141238401166276,-0.0009825145777300624
-34.26270116,-0.3144603866006811,-0.0009825145777300624
-34.24805272,-0.313114200664467,-0.0009825145777300624
-34.23340428,-0.3121045612123065,-0.0009825145777300624
-34.21875584,-0.3147969330847346,-0.0009825145777300624
-34.2041074,-0.3174893049571627,-0.0009825145777300624
-34.18945896,-0.3134507471485206,-0.0009825145777300624
-34.17481052,-0.3137872936325741,-0.0009825145777300624
-34.16016208,-0.3144603866006811,-0.0009825145777300624
-34.14551364,-0.3127776541804135,-0.0009825145777300624
-34.1308652,-0.3134507471485209,-0.0009825145777300624
-34.11621676,-0.3141238401166276,-0.0009825145777300624
-34.10156832,-0.3147969330847346,-0.0009825145777300624
-34.08691988,-0.3141238401166276,-0.0009825145777300624
-34.07227144,-0.31244110769636,-0.0009825145777300624
-34.057623,-0.3151334795687881,-0.0009825145777300624
-34.04297456,-0.3134507471485206,-0.0009825145777300624
-34.02832612,-0.3127776541804135,-0.0009825145777300624
-34.01367768,-0.3127776541804135,-0.0009825145777300624
-33.99902924,-0.3158065725368951,-0.001318146300113961
-33.9843808,-0.3158065725368951,-0.0009825145777300624
-33.96973236,-0.3147969330847346,-0.0009825145777300624
-33.95508392,-0.3137872936325741,-0.0009825145777300624
-33.94043548,-0.3147969330847346,-0.0009825145777300624
-33.92578704,-0.31244110769636,-0.0009825145777300624
-33.9111386,-0.3097487358239319,-0.0009825145777300624
-33.89649016,-0.3154700260528416,-0.0009825145777300624
-33.88184172,-0.3171527584731092,-0.0009825145777300624
-33.86719328,-0.3144603866006823,-0.0009825145777300624
-33.85254484,-0.3168162119890557,-0.0009825145777300624
-33.8378964,-0.3164796655050022,-0.0009825145777300624
-33.82324796,-0.3144603866006811,-0.0009825145777300624
-33.80859952,-0.3141238401166276,-0.0009825145777300624
-33.79395108,-0.3141238401166276,-0.0009825145777300624
-33.77930264,-0.3154700260528416,-0.001318146300113961
-33.7646542,-0.3144603866009431,-0.001318146300102362
-33.75000576,-0.8906279673002951,0.02418986460106235
-33.73535732,-1.190827431076029,0.04231397760979289
-33.72070888,-1.180731036554423,0.04231397760979289
-33.70606044,-1.179048304134156,0.04197834588740899
-33.691412,-1.179384850618209,0.04231397760979289
-33.67676356,-1.172653920937139,0.04231397760979289
-33.66211512,-1.175682839293621,0.04231397760979289
-33.64746668,-1.177365571713888,0.04231397760979289
-33.63281824,-1.172653920937139,0.04231397760979289
-33.6181698,-1.171644281484978,0.04231397760979289
-33.60352136,-1.172317374453085,0.04231397760979289
-33.58887292,-1.172317374453085,0.04231397760979289
-33.57422448,-1.172317374453085,0.04231397760979289
-33.55957604,-1.172317374453085,0.04231397760979289
-33.5449276,-1.172317374453085,0.04231397760979289
-33.53027916,-1.171644281484978,0.04231397760979289
-33.51563072,-1.170634642032818,0.04231397760979289
-33.50098228,-1.171644281484978,0.04231397760979289
-33.48633384,-1.171644281484978,0.04231397760979289
-33.4716854,-1.171307735000925,0.04231397760979289
-33.45703696,-1.172317374453085,0.04231397760979289
-33.44238852,-1.172653920937139,0.04231397760979289
-33.42774008,-0.3868178806721864,0.003045066090876724
-33.41309164,-0.3121045612123065,-0.0009825145777300624
-33.3984432,-0.3137872936325741,-0.0009825145777300624
-33.38379476,-0.3137872936325741,-0.0009825145777300624
-33.36914632,-0.313114200664467,-0.0009825145777300624
-33.35449788,-0.3127776541804135,-0.0009825145777300624
-33.33984944,-0.3147969330847346,-0.001318146300113961
-33.325201,-0.313114200664467,-0.001318146300113961
-33.31055256,-0.3127776541804135,-0.0009825145777300624
-33.29590412,-0.313114200664467,-0.0009825145777300624
-33.28125568,-0.3137872936325741,-0.0009825145777300624
-33.26660724,-0.3137872936325741,-0.0009825145777300624
-33.2519588,-0.313114200664467,-0.0009825145777300624
-33.23731036,-0.3144603866006805,-0.0009825145777300624
-33.22266192,-0.3147969330847346,-0.0009825145777300624
-33.20801348,-0.3134507471485206,-0.0009825145777300624
-33.19336504,-0.3147969330847346,-0.0009825145777300624
-33.1787166,-0.3141238401166276,-0.0009825145777300624
-33.16406816,-0.313114200664467,-0.0009825145777300624
-33.14941972,-0.3134507471485206,-0.0009825145777300624
-33.13477128,-0.3134507471485213,-0.0009825145777300624
-33.12012284,-0.3151334795687881,-0.0009825145777300624
-33.1054744,-0.3141238401166276,-0.0009825145777300624
-33.09082596,-0.3127776541804135,-0.0009825145777300624
-33.07617752,-0.3134507471485206,-0.0009825145777300624
-33.06152908,-0.3141238401166276,-0.0009825145777300624
-33.04688064,-0.31244110769636,-0.0009825145777300624
-33.0322322,-0.3134507471485206,-0.0009825145777300624
-33.01758376,-0.313114200664467,-0.0009825145777300624
-33.00293532,-0.3154700260528416,-0.0009825145777300624
-32.98828688,-0.3151334795687881,-0.0009825145777300624
-32.97363844,-0.3127776541804135,-0.0009825145777300624
-32.95899,-0.3147969330847346,-0.0009825145777300624
-32.94434156,-0.3137872936325741,-0.0009825145777300624
-32.92969312,-0.31244110769636,-0.0009825145777300624
-32.91504468,-0.3137872936325741,-0.0009825145777300624
-32.90039624,-0.3147969330847346,-0.0009825145777300624
-32.8857478,-0.3147969330847346,-0.0009825145777300624
-32.87109936,-0.315133479568788,-0.0009825145777300624
-32.85645092,-0.3144603866006811,-0.0009825145777300624
-32.84180248,-0.3147969330847346,-0.0009825145777300624
-32.82715404,-0.313114200664467,-0.0009825145777300624
-32.8125056,-0.3137872936325741,-0.0009825145777300624
-32.79785716,-0.3141238401166276,-0.0009825145777300624
-32.78320872,-0.3151334795687881,-0.0009825145777300624
-32.76856028,-0.3147969330847346,-0.0009825145777300624
-32.75391184,-0.3134507471485206,-0.0009825145777300624
-32.7392634,-0.3154700260528416,-0.0009825145777300624
-32.72461496,-0.3141238401166276,-0.0009825145777300624
-32.70996652,-0.3137872936325741,-0.0009825145777300624
-32.69531808,-0.3121045612123065,-0.0009825145777300624
-32.68066964,-0.3151334795687881,-0.0009825145777300624
-32.6660212,-0.3127776541804135,-0.0009825145777300624
-32.65137276,-0.3137872936325741,-0.0009825145777300624
-32.63672432,-0.3134507471485206,-0.0009825145777300624
-32.62207588,-0.3151334795687881,-0.0009825145777300624
-32.60742744,-0.313114200664468,-0.0009825145777300624
-32.592779,-0.313114200664467,-0.001318146300113961
-32.57813056,-0.3147969330847346,-0.001318146300113961
-32.56348212,-0.3137872936325741,-0.0009825145777300624
-32.54883368,-0.313114200664467,-0.0009825145777300624
-32.53418524,-0.3134507471485206,-0.0009825145777300624
-32.5195368,-0.3154700260528416,-0.0009825145777300624
-32.50488836,-0.3141238401166273,-0.001318146300113961
-32.49023992,-0.3134507471485206,-0.001318146300113961
-32.47559148,-0.313114200664467,-0.0009825145777300624
-32.46094304,-0.3144603866006811,-0.001318146300113961
-32.4462946,-0.31244110769636,-0.0009825145777300624
-32.43164616,-0.3127776541804135,-0.001318146300113961
-32.41699772,-0.3137872936325741,-0.0009825145777300624
-32.40234928,-0.3161431190209487,-0.0009825145777300624
-32.38770084,-0.3127776541804135,-0.0009825145777300624
-32.3730524,-0.3158065725368951,-0.0009825145777300624
-32.35840396,-0.3158065725368951,-0.0009825145777300624
-32.34375552,-0.3158065725368951,-0.0009825145777300624
-32.32910708,-0.3127776541804135,-0.0009825145777300624
-32.31445864,-0.3144603866006811,-0.0009825145777300624
-32.2998102,-0.3154700260528416,-0.0009825145777300624
-32.28516176,-0.3158065725368951,-0.0009825145777300624
-32.27051332,-0.4786950708187954,0.004723224702796219
-32.25586488,-1.210683673635186,0.04231397760979289
-32.24121644,-1.186115780299291,0.04231397760979289
-32.226568,-1.183086861942798,0.04197834588740899
-32.21191956,-1.182413768974691,0.04197834588740899
-32.19727112,-1.179048304134156,0.04231397760979289
-32.18262268,-1.178038664681995,0.04231397760979289
-32.16797424,-1.178711757650102,0.04231397760979289
-32.1533258,-1.172653920937139,0.04264960933217679
-32.13867736,-1.172317374453085,0.04264960933217679
-32.12402892,-1.172317374453085,0.04231397760979289
-32.10938048,-1.172990467421193,0.04231397760979289
-32.09473204,-1.171307735000925,0.04231397760979289
-32.0800836,-1.172653920937139,0.04231397760979289
-32.06543516,-1.172990467421193,0.04231397760979289
-32.05078672,-1.1736635603893,0.04231397760979289
-32.03613828,-1.171644281484978,0.04264960933217679
-32.02148984,-1.176355932261728,0.04231397760979289
-32.0068414,-1.179048304134156,0.04231397760979289
-31.99219296,-1.179384850618209,0.04231397760979289
-31.97754452,-1.173327013905246,0.04264960933217679
-31.96289608,-1.044766256996804,0.03593697488449881
-31.94824764,-0.3016716202066476,-0.0009825145777300624
-31.9335992,-0.313114200664467,-0.0009825145777300624
-31.91895076,-0.3147969330847346,-0.0009825145777300624
-31.90430232,-0.3127776541804135,-0.0009825145777300624
-31.88965388,-0.3134507471485206,-0.0009825145777300624
-31.87500544,-0.313114200664467,-0.0009825145777300624
-31.860357,-0.3164796655050022,-0.0009825145777300624
-31.84570856,-0.31244110769636,-0.0009825145777300624
-31.83106012,-0.3127776541804135,-0.0009825145777300624
-31.81641168,-0.313114200664467,-0.0009825145777300624
-31.80176324,-0.3161431190209487,-0.0009825145777300624
-31.7871148,-0.3137872936325741,-0.0009825145777300624
-31.77246636,-0.3127776541804135,-0.0009825145777300624
-31.75781792,-0.313114200664467,-0.0009825145777300624
-31.74316948,-0.3144603866006811,-0.0009825145777300624
-31.72852104,-0.3127776541804135,-0.0009825145777300624
-31.7138726,-0.31244110769636,-0.0009825145777300624
-31.69922416,-0.3137872936325741,-0.0009825145777300624
-31.68457572,-0.3151334795687881,-0.0009825145777300624
-31.66992728,-0.3127776541804135,-0.0009825145777300624
-31.65527884,-0.3134507471485206,-0.0009825145777300624
-31.6406304,-0.3147969330847346,-0.0009825145777300624
-31.62598196,-0.3144603866006811,-0.0009825145777300624
-31.61133352,-0.3127776541804135,-0.0009825145777300624
-31.59668508,-0.3134507471485206,-0.0009825145777300624
-31.58203664,-0.3144603866006811,-0.0009825145777300624
-31.5673882,-0.3137872936325741,-0.0009825145777300624
-31.55273976,-0.3134507471485206,-0.0009825145777300624
-31.53809132,-0.3141238401166276,-0.0009825145777300624
-31.52344288,-0.3141238401166276,-0.0009825145777300624
-31.50879444,-0.3137872936325741,-0.001318146300113961
-31.494146,-0.313114200664467,-0.0009825145777300624
-31.47949756,-0.3134507471485206,-0.0009825145777300624
-31.46484912,-0.3151334795687881,-0.0009825145777300624
-31.45020068,-0.3137872936325741,-0.0009825145777300624
-31.43555224,-0.3134507471485206,-0.0009825145777300624
-31.4209038,-0.3151334795687881,-0.0009825145777300624
-31.40625536,-0.313114200664467,-0.0009825145777300624
-31.39160692,-0.3151334795687881,-0.0009825145777300624
-31.37695848,-0.3134507471485206,-0.0009825145777300624
-31.36231004,-0.3144603866006811,-0.0009825145777300624
-31.3476616,-0.3127776541804135,-0.0009825145777300624
-31.33301316,-0.31244110769636,-0.0009825145777300624
-31.31836472,-0.3147969330847346,-0.0009825145777300624
-31.30371628,-0.3158065725368951,-0.0009825145777300624
-31.28906784,-0.3127776541804135,-0.0009825145777300624
-31.2744194,-0.3144603866006811,-0.0009825145777300624
-31.25977096,-0.3147969330847346,-0.0009825145777300624
-31.24512252,-0.3141238401166276,-0.0009825145777300624
-31.23047408,-0.3121045612123065,-0.0009825145777300624
-31.21582564,-0.3137872936325741,-0.0009825145777300624
-31.2011772,-0.3144603866006811,-0.0009825145777300624
-31.18652876,-0.3174893049571627,-0.0009825145777300624
-31.17188032,-0.3141238401166276,-0.0009825145777300624
-31.15723188,-0.3134507471485206,-0.0009825145777300624
-31.14258344,-0.3151334795687881,-0.0009825145777300624
-31.127935,-0.3134507471485206,-0.0009825145777300624
-31.11328656,-0.3137872936325741,-0.0009825145777300624
-31.09863812,-0.3144603866006811,-0.0009825145777300624
-31.08398968,-0.3158065725368951,-0.0009825145777300624
-31.06934124,-0.3141238401166276,-0.0009825145777300624
-31.0546928,-0.3137872936325741,-0.0009825145777300624
-31.04004436,-0.3137872936325741,-0.0009825145777300624
-31.02539592,-0.3137872936325741,-0.0009825145777300624
-31.01074748,-0.31244110769636,-0.0009825145777300624
-30.99609904,-0.3137872936325741,-0.0009825145777300624
-30.9814506,-0.3164796655050022,-0.0009825145777300624
-30.96680216,-0.3147969330847346,-0.0009825145777300624
-30.95215372,-0.311094921760146,-0.0009825145777300624
-30.93750528,-0.3147969330847346,-0.0009825145777300624
-30.92285684,-0.3154700260528416,-0.0009825145777300624
-30.9082084,-0.3114314682441995,-0.0009825145777300624
-30.89355996,-0.3158065725368951,-0.0009825145777300624
-30.87891152,-0.3178258514412162,-0.0009825145777300624
-30.86426308,-0.3178258514412162,-0.0009825145777300624
-30.84961464,-0.3137872936325741,-0.0009825145777300624
-30.8349662,-0.3158065725368951,-0.0009825145777300624
-30.82031776,-0.3147969330847346,-0.0009825145777300624
-30.80566932,-0.3164796655050022,-0.0009825145777300624
-30.79102088,-1.024910014437647,0.03090249904874033
-30.77637244,-1.188471605687654,0.04197834588740899
-30.761724,-1.18039449007037,0.04231397760979289
-30.74707556,-1.18039449007037,0.04197834588740899
-30.73242712,-1.179048304134156,0.04231397760979289
-30.71777868,-1.173327013905246,0.04231397760979289
-30.70313024,-1.176019385777674,0.04231397760979289
-30.6884818,-1.176355932261728,0.04231397760979289
-30.67383336,-1.172653920937139,0.04231397760979289
-30.65918492,-1.171307735000925,0.04264960933217679
-30.64453648,-1.172317374453085,0.04264960933217679
-30.62988804,-1.171644281484978,0.04264960933217679
-30.6152396,-1.170971188516871,0.04264960933217679
-30.60059116,-1.170634642032818,0.04264960933217679
-30.58594272,-1.172317374453085,0.04264960933217679
-30.57129428,-1.172990467421193,0.04231397760979289
-30.55664584,-1.174000106873353,0.04231397760979289
-30.5419974,-1.172990467421193,0.04264960933217679
-30.52734896,-1.173327013905246,0.04231397760979289
-30.51270052,-1.172653920937139,0.04231397760979289
-30.49805208,-1.083805649147012,0.03795076521880221
-30.48340364,-0.3047005385631292,-0.0009825145777300624
-30.4687552,-0.311094921760146,-0.0009825145777300624
-30.45410676,-0.3147969330847346,-0.0009825145777300624
-30.43945832,-0.3141238401166276,-0.0009825145777300624
-30.42480988,-0.3134507471485206,-0.0009825145777300624
-30.41016144,-0.3134507471485206,-0.0009825145777300624
-30.395513,-0.31244110769636,-0.0009825145777300624
-30.38086456,-0.3147969330847346,-0.0009825145777300624
-30.36621612,-0.3137872936325741,-0.0009825145777300624
-30.35156768,-0.3134507471485206,-0.0009825145777300624
-30.33691924,-0.3134507471485206,-0.0009825145777300624
-30.3222708,-0.3147969330847346,-0.0009825145777300624
-30.30762236,-0.313114200664467,-0.0009825145777300624
-30.29297392,-0.3134507471485206,-0.0009825145777300624
-30.27832548,-0.3134507471485206,-0.0009825145777300624
-30.26367704,-0.3137872936325741,-0.0009825145777300624
-30.2490286,-0.313114200664467,-0.0009825145777300624
