#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:22:48.806
#Sample rate: 68.2667Hz
#Samples: 5188
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-38.34961592,-1.178711757650102,0.02116917909960726
-38.33496748,-1.179384850618209,0.02116917909960726
-38.32031904,-1.181067583038477,0.02116917909960726
-38.3056706,-1.179048304134156,0.02116917909960726
-38.29102216,-1.180057943586316,0.02116917909960726
-38.27637372,-1.181740676006584,0.02116917909960726
-38.26172528,-1.18140412952253,0.02116917909960726
-38.24707684,-1.186452326783333,0.02116917909960726
-38.2324284,-1.187798512719547,0.02116917909960726
-38.21777996,-0.5678798890929764,0.006737015037099611
-38.20313152,-0.3121045612123065,0.000360012311805533
-38.18848308,-0.31244110769636,0.000360012311805533
-38.17383464,-0.313114200664467,0.000360012311805533
-38.1591862,-0.3137872936325741,0.000360012311805533
-38.14453776,-0.3147969330847346,0.000360012311805533
-38.12988932,-0.3137872936325741,0.000360012311805533
-38.11524088,-0.3137872936325741,0.000360012311805533
-38.10059244,-0.3121045612123065,0.000360012311805533
-38.085944,-0.3144603866006811,0.000360012311805533
-38.07129556,-0.3141238401166276,0.000360012311805533
-38.05664712,-0.31244110769636,0.000360012311805533
-38.04199868,-0.3137872936325741,0.000360012311805533
-38.02735024,-0.3141238401166276,0.000360012311805533
-38.0127018,-0.3131142006644675,0.000360012311805533
-37.99805336,-0.31244110769636,0.000360012311805533
-37.98340492,-0.3134507471485206,0.000360012311805533
-37.96875648,-0.3147969330847346,0.000360012311805533
-37.95410804,-0.3121045612123065,0.000360012311805533
-37.9394596,-0.3137872936325741,0.000360012311805533
-37.92481116,-0.3141238401166276,0.000360012311805533
-37.91016272,-0.3137872936325741,0.000360012311805533
-37.89551428,-0.3134507471485206,0.000360012311805533
-37.88086584,-0.311768014728253,0.000360012311805533
-37.8662174,-0.3134507471485206,0.000360012311805533
-37.85156896,-0.3137872936325741,0.000360012311805533
-37.83692052,-0.313114200664467,0.000360012311805533
-37.82227208,-0.3127776541804135,0.000360012311805533
-37.80762364,-0.3151334795687881,0.000360012311805533
-37.7929752,-0.3134507471485206,0.000360012311805533
-37.77832676,-0.3121045612123065,0.000360012311805533
-37.76367832,-0.3137872936325741,0.000360012311805533
-37.74902988,-0.3144603866006811,0.000360012311805533
-37.73438144,-0.3121045612123065,0.000360012311805533
-37.719733,-0.3127776541804135,0.000360012311805533
-37.70508456,-0.3151334795687881,0.000360012311805533
-37.69043612,-0.3141238401166276,0.000360012311805533
-37.67578768,-0.3141238401166276,0.000360012311805533
-37.66113924,-0.313114200664467,0.000360012311805533
-37.6464908,-0.3137872936325736,0.000360012311805533
-37.63184236,-0.3127776541804135,0.000360012311805533
-37.61719392,-0.3137872936325741,0.000360012311805533
-37.60254548,-0.313114200664467,0.000360012311805533
-37.58789704,-0.3147969330847346,0.000360012311805533
-37.5732486,-0.3147969330847346,0.000360012311805533
-37.55860016,-0.313114200664467,0.000360012311805533
-37.54395172,-0.313114200664467,0.000360012311805533
-37.52930328,-0.3147969330847346,0.000360012311805533
-37.51465484,-0.3121045612123065,0.000360012311805533
-37.5000064,-0.313114200664467,0.000360012311805533
-37.48535796,-0.3144603866006811,0.000360012311805533
-37.47070952,-0.3158065725368951,0.000360012311805533
-37.45606108,-0.3147969330847346,0.000360012311805533
-37.44141264,-0.3121045612123065,0.000360012311805533
-37.4267642,-0.3137872936325741,0.000360012311805533
-37.41211576,-0.3141238401166276,0.000360012311805533
-37.39746732,-0.3141238401166276,0.000360012311805533
-37.38281888,-0.3121045612123075,0.000360012311805533
-37.36817044,-0.3154700260528416,0.000360012311805533
-37.353522,-0.3141238401166276,0.000360012311805533
-37.33887356,-0.3134507471485206,0.000360012311805533
-37.32422512,-0.3151334795687881,0.000360012311805533
-37.30957668,-0.3141238401166276,0.000360012311805533
-37.29492824,-0.3127776541804135,0.000360012311805533
-37.2802798,-0.3137872936325741,0.000360012311805533
-37.26563136,-0.3141238401166276,0.000360012311805533
-37.25098292,-0.31244110769636,0.000360012311805533
-37.23633448,-0.3141238401166276,0.000360012311805533
-37.22168604,-0.3137872936325741,0.000360012311805533
-37.2070376,-0.3168162119890557,0.000360012311805533
-37.19238916,-0.3137872936325741,0.000360012311805533
-37.17774072,-0.3137872936325741,0.000360012311805533
-37.16309228,-0.3134507471485206,0.000360012311805533
-37.14844384,-0.3164796655050022,0.000360012311805533
-37.1337954,-0.3151334795687881,0.000360012311805533
-37.11914696,-0.3151334795687881,0.000360012311805533
-37.10449852,-0.3158065725368951,0.000360012311805533
-37.08985008,-0.3168162119890557,0.000360012311805533
-37.07520164,-0.3147969330847346,0.000360012311805533
-37.0605532,-0.3134507471485206,0.000360012311805533
-37.04590476,-0.3245567811222865,0.000360012311805533
-37.03125632,-1.122171948329112,0.01781286187576827
-37.01660788,-1.198231453725202,0.02083354737722352
-37.00195944,-1.189144698655761,0.02116917909960726
-36.987311,-1.18712541975144,0.02116917909960726
-36.97266256,-1.187798512719547,0.02116917909960726
-36.95801412,-1.180057943586316,0.02116917909960726
-36.94336568,-1.185106140847119,0.02083354737722336
-36.92871724,-1.18712541975144,0.02116917909960726
-36.9140688,-1.182077222490637,0.02116917909960726
-36.89942036,-1.180057943586316,0.02116917909960726
-36.88477192,-1.180057943586316,0.02116917909960726
-36.87012348,-1.180731036554423,0.02116917909960726
-36.85547504,-1.182077222490637,0.02116917909960726
-36.8408266,-1.182413768974691,0.02116917909960726
-36.82617816,-1.179721397102263,0.02116917909960726
-36.81152972,-1.18039449007037,0.02116917909960726
-36.79688128,-1.180731036554423,0.02116917909960726
-36.78223284,-1.18140412952253,0.02116917909960726
-36.7675844,-1.180057943586316,0.02116917909960726
-36.75293596,-1.180057943586316,0.02116917909960726
-36.73828752,-1.179721397102263,0.02116917909960726
-36.72363908,-1.179384850618209,0.02116917909960726
-36.70899064,-1.082796009694851,0.01881975704291997
-36.6943422,-0.3036908991109686,0.000360012311805533
-36.67969376,-0.3114314682441995,0.000360012311805533
-36.66504532,-0.3114314682441995,0.000360012311805533
-36.65039688,-0.314796933084734,0.000360012311805533
-36.63574844,-0.3134507471485206,0.000360012311805533
-36.6211,-0.3127776541804135,0.000360012311805533
-36.60645156,-0.3141238401166276,0.000360012311805533
-36.59180312,-0.313114200664467,0.000360012311805533
-36.57715468,-0.313114200664467,0.000360012311805533
-36.56250624,-0.3121045612123065,0.000360012311805533
-36.5478578,-0.3137872936325741,0.000360012311805533
-36.53320936,-0.31244110769636,0.000360012311805533
-36.51856092,-0.313114200664467,0.000360012311805533
-36.50391248,-0.31244110769636,0.000360012311805533
-36.48926404,-0.3154700260528416,0.000360012311805533
-36.4746156,-0.3141238401166276,0.000360012311805533
-36.45996716,-0.3127776541804135,0.000360012311805533
-36.44531872,-0.3137872936325741,0.000360012311805533
-36.43067028,-0.3137872936325741,0.000360012311805533
-36.41602184,-0.3127776541804135,0.000360012311805533
-36.4013734,-0.3134507471485206,0.000360012311805533
-36.38672496,-0.3144603866006815,0.000360012311805533
-36.37207652,-0.3154700260528416,0.000360012311805533
-36.35742808,-0.3147969330847346,0.000360012311805533
-36.34277964,-0.3127776541804135,0.000360012311805533
-36.3281312,-0.3134507471485206,0.000360012311805533
-36.31348276,-0.313114200664467,0.000360012311805533
-36.29883432,-0.3137872936325741,0.000360012311805533
-36.28418588,-0.3134507471485206,0.000360012311805533
-36.26953744,-0.3141238401166276,0.000360012311805533
-36.254889,-0.3121045612123065,0.000360012311805533
-36.24024056,-0.3134507471485206,0.000360012311805533
-36.22559212,-0.3137872936325741,0.000360012311805533
-36.21094368,-0.3188354908933768,0.000360012311805533
-36.19629524,-0.3134507471485206,0.000360012311805533
-36.1816468,-0.3127776541804135,0.000360012311805533
-36.16699836,-0.311768014728253,0.000360012311805533
-36.15234992,-0.3161431190209487,0.0006956440341894319
-36.13770148,-0.3141238401166276,0.000360012311805533
-36.12305304,-0.3161431190209477,0.000360012311805533
-36.1084046,-0.3147969330847346,0.000360012311805533
-36.09375616,-0.3134507471485206,0.000360012311805533
-36.07910772,-0.3134507471485206,0.000360012311805533
-36.06445928,-0.313114200664467,0.000360012311805533
-36.04981084,-0.31244110769636,0.000360012311805533
-36.0351624,-0.3134507471485206,0.000360012311805533
-36.02051396,-0.3131142006644674,0.000360012311805533
-36.00586552,-0.3137872936325741,0.000360012311805533
-35.99121708,-0.3154700260528416,0.000360012311805533
-35.97656864,-0.3127776541804135,0.0006956440341894319
-35.9619202,-0.3127776541804135,0.0006956440341894319
-35.94727176,-0.3127776541804135,0.000360012311805533
-35.93262332,-0.3147969330847346,0.000360012311805533
-35.91797488,-0.3127776541804135,0.000360012311805533
-35.90332644,-0.31244110769636,0.000360012311805533
-35.888678,-0.3147969330847346,0.000360012311805533
-35.87402956,-0.3161431190209487,0.000360012311805533
-35.85938112,-0.3134507471485206,0.000360012311805533
-35.84473268,-0.3127776541804135,0.000360012311805533
-35.83008424,-0.3147969330847346,0.000360012311805533
-35.8154358,-0.3107583752760925,0.000360012311805533
-35.80078736,-0.3137872936325741,0.0006956440341894319
-35.78613892,-0.3134507471485206,0.000360012311805533
-35.77149048,-0.3154700260528416,0.000360012311805533
-35.75684204,-0.3144603866006815,0.000360012311805533
-35.7421936,-0.3121045612123065,0.000360012311805533
-35.72754516,-0.3137872936325741,0.000360012311805533
-35.71289672,-0.3161431190209487,0.000360012311805533
-35.69824828,-0.311768014728253,0.000360012311805533
-35.68359984,-0.3127776541804135,0.0006956440341894319
-35.6689514,-0.313114200664467,0.000360012311805533
-35.65430296,-0.3178258514412162,0.000360012311805533
-35.63965452,-0.3147969330847346,0.000360012311805533
-35.62500608,-0.3144603866006811,0.000360012311805533
-35.61035764,-0.3158065725368951,0.000360012311805533
-35.5957092,-0.3161431190209487,0.000360012311805533
-35.58106076,-0.3141238401166276,0.0006956440341894319
-35.56641232,-0.3137872936325741,0.0006956440341894319
-35.55176388,-0.3168162119890557,0.000360012311805533
-35.53711544,-0.3154700260528416,0.000360012311805533
-35.522467,-0.9350521031953589,0.01344964948477759
-35.50781856,-1.202270011533848,0.02116917909960726
-35.49317012,-1.194865988884674,0.02083354737722352
-35.47852168,-1.191837070528189,0.02083354737722336
-35.46387324,-1.188135059203601,0.02116917909960726
-35.4492248,-1.182750315458744,0.02116917909960726
-35.43457636,-1.179721397102263,0.02116917909960726
-35.41992792,-1.188808152171708,0.02083354737722336
-35.40527948,-1.184096501394958,0.02116917909960726
-35.39063104,-1.18039449007037,0.02116917909960726
-35.3759826,-1.18039449007037,0.02116917909960726
-35.36133416,-1.180731036554423,0.02116917909960726
-35.34668572,-1.179048304134156,0.02116917909960726
-35.33203728,-1.180731036554423,0.02116917909960726
-35.31738884,-1.180731036554423,0.02116917909960726
-35.3027404,-1.180731036554423,0.02116917909960726
-35.28809196,-1.182077222490637,0.02116917909960726
-35.27344352,-1.181740676006584,0.02116917909960726
-35.25879508,-1.181740676006584,0.02116917909960726
-35.24414664,-1.186788873267387,0.02083354737722336
-35.2294982,-1.190154338107922,0.02083354737722336
-35.21484976,-1.188808152171708,0.02116917909960726
-35.20020132,-0.6607667186917459,0.009086437093786905
-35.18555288,-0.3080660034036643,0.000360012311805533
-35.17090444,-0.3161431190209487,0.0006956440341894319
-35.156256,-0.3121045612123065,0.000360012311805533
-35.14160756,-0.3141238401166276,0.000360012311805533
-35.12695912,-0.3147969330847343,0.000360012311805533
-35.11231068,-0.3154700260528416,0.0006956440341894319
-35.09766224,-0.3134507471485206,0.0006956440341894319
-35.0830138,-0.3121045612123065,0.0006956440341894319
-35.06836536,-0.3127776541804135,0.000360012311805533
-35.05371692,-0.3147969330847346,0.000360012311805533
-35.03906848,-0.31244110769636,0.000360012311805533
-35.02442004,-0.3141238401166276,0.000360012311805533
-35.0097716,-0.3137872936325741,0.000360012311805533
-34.99512316,-0.3127776541804135,0.000360012311805533
-34.98047472,-0.3121045612123065,0.000360012311805533
-34.96582628,-0.313114200664467,0.000360012311805533
-34.95117784,-0.3134507471485206,0.000360012311805533
-34.9365294,-0.3137872936325741,0.000360012311805533
-34.92188096,-0.3137872936325741,0.000360012311805533
-34.90723252,-0.313114200664467,0.000360012311805533
-34.89258408,-0.3137872936325741,0.000360012311805533
-34.87793564,-0.3137872936325741,0.000360012311805533
-34.8632872,-0.3127776541804135,0.000360012311805533
-34.84863876,-0.3134507471485206,0.000360012311805533
-34.83399032,-0.3141238401166276,0.000360012311805533
-34.81934188,-0.3114314682441995,0.000360012311805533
-34.80469344,-0.3137872936325741,0.000360012311805533
-34.790045,-0.3134507471485206,0.000360012311805533
-34.77539656,-0.3151334795687881,0.000360012311805533
-34.76074812,-0.3131142006644667,0.000360012311805533
-34.74609968,-0.31244110769636,0.000360012311805533
-34.73145124,-0.3141238401166276,0.000360012311805533
-34.7168028,-0.313114200664467,0.000360012311805533
-34.70215436,-0.313114200664467,0.000360012311805533
-34.68750592,-0.3134507471485206,0.000360012311805533
-34.67285748,-0.3151334795687881,0.000360012311805533
-34.65820904,-0.3134507471485206,0.000360012311805533
-34.6435606,-0.3121045612123065,0.000360012311805533
-34.62891216,-0.3127776541804135,0.000360012311805533
-34.61426372,-0.3147969330847346,0.000360012311805533
-34.59961528,-0.3137872936325741,0.000360012311805533
-34.58496684,-0.311094921760146,0.000360012311805533
-34.5703184,-0.3158065725368951,0.000360012311805533
-34.55566996,-0.3154700260528416,0.000360012311805533
-34.54102152,-0.31244110769636,0.000360012311805533
-34.52637308,-0.3134507471485206,0.000360012311805533
-34.51172464,-0.3144603866006811,0.000360012311805533
-34.4970762,-0.3121045612123076,0.000360012311805533
-34.48242776,-0.313114200664467,0.000360012311805533
-34.46777932,-0.3134507471485206,0.000360012311805533
-34.45313088,-0.3151334795687881,0.000360012311805533
-34.43848244,-0.313114200664467,0.000360012311805533
-34.423834,-0.3147969330847346,0.000360012311805533
-34.40918556,-0.313114200664467,0.000360012311805533
-34.39453712,-0.3134507471485206,0.000360012311805533
-34.37988868,-0.3137872936325741,0.000360012311805533
-34.36524024,-0.3121045612123065,0.000360012311805533
-34.3505918,-0.3144603866006811,0.000360012311805533
-34.33594336,-0.3147969330847346,0.000360012311805533
-34.32129492,-0.3141238401166276,0.000360012311805533
-34.30664648,-0.3134507471485206,0.000360012311805533
-34.29199804,-0.3137872936325741,0.000360012311805533
-34.2773496,-0.3144603866006811,0.000360012311805533
-34.26270116,-0.3127776541804135,0.000360012311805533
-34.24805272,-0.3100852823079854,0.000360012311805533
-34.23340428,-0.3147969330847346,0.000360012311805533
-34.21875584,-0.3164796655050022,0.000360012311805533
-34.2041074,-0.3147969330847346,0.000360012311805533
-34.18945896,-0.3121045612123065,0.000360012311805533
-34.17481052,-0.3144603866006811,0.000360012311805533
-34.16016208,-0.31244110769636,0.000360012311805533
-34.14551364,-0.311768014728253,0.000360012311805533
-34.1308652,-0.3188354908933764,0.000360012311805533
-34.11621676,-0.3181623979252697,0.000360012311805533
-34.10156832,-0.3134507471485206,0.000360012311805533
-34.08691988,-0.3127776541804135,0.000360012311805533
-34.07227144,-0.3168162119890557,0.000360012311805533
-34.057623,-0.3141238401166276,0.000360012311805533
-34.04297456,-0.3134507471485206,0.000360012311805533
