#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:04:52.005
#Sample rate: 68.2667Hz
#Samples: 5200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-31.2744194,-0.3158065725368951,-0.0009825145777300624
-31.25977096,-0.3161431190209487,-0.0009825145777300624
-31.24512252,-0.3178258514412162,-0.0009825145777300624
-31.23047408,-0.3154700260528416,-0.0009825145777300624
-31.21582564,-0.3164796655050022,-0.0009825145777300624
-31.2011772,-0.3158065725368951,-0.0009825145777300624
-31.18652876,-0.3151334795687881,-0.0009825145777300624
-31.17188032,-0.3158065725368951,-0.0009825145777300624
-31.15723188,-0.3161431190209487,-0.0009825145777300624
-31.14258344,-0.3168162119890557,-0.0009825145777300624
-31.127935,-0.3154700260528416,-0.0009825145777300624
-31.11328656,-0.3151334795687881,-0.0009825145777300624
-31.09863812,-0.3161431190209487,-0.0009825145777300624
-31.08398968,-0.3151334795687881,-0.0009825145777300624
-31.06934124,-0.3141238401166276,-0.0009825145777300624
-31.0546928,-0.3144603866006811,-0.001318146300113961
-31.04004436,-0.3161431190209487,-0.001318146300113961
-31.02539592,-0.3171527584731092,-0.001318146300113961
-31.01074748,-0.3158065725368951,-0.001318146300113961
-30.99609904,-0.3161431190209487,-0.001318146300113961
-30.9814506,-0.3154700260528416,-0.001318146300113961
-30.96680216,-0.3147969330847346,-0.0009825145777300624
-30.95215372,-0.3141238401166276,-0.001318146300113961
-30.93750528,-0.3161431190209487,-0.001318146300113961
-30.92285684,-0.3164796655050022,-0.001318146300113961
-30.9082084,-0.3144603866006811,-0.0009825145777300624
-30.89355996,-0.3151334795687881,-0.001318146300113961
-30.87891152,-0.3151334795687881,-0.001318146300113961
-30.86426308,-0.3161431190209487,-0.001318146300113961
-30.84961464,-0.3134507471485206,-0.001318146300113961
-30.8349662,-0.3154700260528416,-0.001318146300113961
-30.82031776,-0.3151334795687881,-0.001318146300113961
-30.80566932,-0.3174893049571627,-0.0009825145777300624
-30.79102088,-0.3121045612123065,-0.001318146300113961
-30.77637244,-0.3188354908933768,-0.001318146300113961
-30.761724,-0.3191720373774303,-0.001318146300113961
-30.74707556,-0.3181623979252697,-0.0009825145777300624
-30.73242712,-0.3164796655050022,-0.0009825145777300624
-30.71777868,-0.3151334795687881,-0.001318146300113961
-30.70313024,-0.5968228867215785,0.02150481082199116
-30.6884818,-1.210010580667079,0.08628173324208364
-30.67383336,-1.183423408426851,0.08628173324208364
-30.65918492,-1.179048304134156,0.08628173324208364
-30.64453648,-1.175009746325514,0.08628173324208364
-30.62988804,-1.168278816644443,0.08661736496446755
-30.6152396,-1.171980827969032,0.08628173324208364
-30.60059116,-1.175009746325514,0.08661736496446755
-30.58594272,-1.166932630708229,0.08661736496446755
-30.57129428,-1.162894072899587,0.08695299668685144
-30.55664584,-1.162557526415534,0.08695299668685144
-30.5419974,-1.162894072899587,0.08695299668685144
-30.52734896,-1.163903712351748,0.08661736496446755
-30.51270052,-1.162894072899587,0.08661736496446755
-30.49805208,-1.163230619383641,0.08695299668685144
-30.48340364,-1.164240258835801,0.08661736496446755
-30.4687552,-1.164240258835801,0.08661736496446755
-30.45410676,-1.164240258835801,0.08661736496446755
-30.43945832,-1.167269177192283,0.08661736496446755
-30.42480988,-1.166596084224176,0.08695299668685144
-30.41016144,-1.166259537740122,0.08661736496446755
-30.395513,-0.3275856994787681,0.001702539201341129
-30.38086456,-0.311094921760146,-0.0009825145777300624
-30.36621612,-0.3168162119890557,-0.0009825145777300624
-30.35156768,-0.31244110769636,-0.0009825145777300624
-30.33691924,-0.3151334795687881,-0.0009825145777300624
-30.3222708,-0.3151334795687881,-0.0009825145777300624
-30.30762236,-0.3144603866006811,-0.0009825145777300624
-30.29297392,-0.3134507471485206,-0.0009825145777300624
-30.27832548,-0.3158065725368951,-0.0009825145777300624
-30.26367704,-0.3141238401166276,-0.0009825145777300624
-30.2490286,-0.3141238401166276,-0.0009825145777300624
-30.23438016,-0.313114200664467,-0.0009825145777300624
-30.21973172,-0.3144603866006811,-0.0009825145777300624
-30.20508328,-0.3144603866006811,-0.0009825145777300624
-30.19043484,-0.3137872936325741,-0.0009825145777300624
-30.1757864,-0.3151334795687881,-0.0009825145777300624
-30.16113796,-0.3151334795687881,-0.0009825145777300624
-30.14648952,-0.3141238401166276,-0.0009825145777300624
-30.13184108,-0.313114200664467,-0.0009825145777300624
-30.11719264,-0.3141238401166276,-0.0009825145777300624
-30.1025442,-0.3141238401166276,-0.0009825145777300624
-30.08789576,-0.3141238401166276,-0.0009825145777300624
-30.07324732,-0.3134507471485206,-0.0009825145777300624
-30.05859888,-0.3164796655050022,-0.0009825145777300624
-30.04395044,-0.3144603866006811,-0.0009825145777300624
-30.029302,-0.3147969330847346,-0.0009825145777300624
-30.01465356,-0.31244110769636,-0.0009825145777300624
-30.00000512,-0.3161431190209487,-0.001318146300113961
-29.98535668,-0.3134507471485206,-0.0009825145777300624
-29.97070824,-0.3144603866006811,-0.001318146300113961
-29.9560598,-0.3137872936325741,-0.0009825145777300624
-29.94141136,-0.3171527584731092,-0.001318146300113961
-29.92676292,-0.313114200664467,-0.001318146300113961
-29.91211448,-0.3141238401166276,-0.001318146300113961
-29.89746604,-0.3141238401166276,-0.0009825145777300624
-29.8828176,-0.3154700260528416,-0.0009825145777300624
-29.86816916,-0.3137872936325741,-0.0009825145777300624
-29.85352072,-0.3137872936325741,-0.0009825145777300624
-29.83887228,-0.3154700260528416,-0.0009825145777300624
-29.82422384,-0.3154700260528416,-0.0009825145777300624
-29.8095754,-0.3134507471485206,-0.001318146300113961
-29.79492696,-0.311768014728253,-0.001318146300113961
-29.78027852,-0.3141238401166276,-0.001318146300113961
-29.76563008,-0.3161431190209487,-0.0009825145777300624
-29.75098164,-0.3168162119890557,-0.0009825145777300624
-29.7363332,-0.3137872936325747,-0.0009825145777301388
-29.72168476,-0.3168162119890557,-0.001318146300113961
-29.70703632,-0.3154700260528416,-0.001318146300113961
-29.69238788,-0.31244110769636,-0.001318146300113961
-29.67773944,-0.3158065725368951,-0.001318146300113961
-29.663091,-0.3151334795687881,-0.0009825145777300624
-29.64844256,-0.3174893049571627,-0.0009825145777300624
-29.63379412,-0.3134507471485206,-0.0009825145777300624
-29.61914568,-0.3144603866006811,-0.0009825145777300624
-29.60449724,-0.3147969330847346,-0.0009825145777300624
-29.5898488,-0.3164796655050022,-0.0009825145777300624
-29.57520036,-0.3141238401166276,-0.0009825145777300624
-29.56055192,-0.3164796655050022,-0.0009825145777300624
-29.54590348,-0.3141238401166276,-0.0009825145777300624
-29.53125504,-0.3141238401166276,-0.0009825145777300624
-29.5166066,-0.3144603866006811,-0.0009825145777300624
-29.50195816,-0.3144603866006811,-0.0009825145777300624
-29.48730972,-0.3141238401166276,-0.0009825145777300624
-29.47266128,-0.3137872936325741,-0.0009825145777300624
-29.45801284,-0.3161431190209487,-0.0009825145777300624
-29.4433644,-0.3144603866006811,-0.0009825145777300624
-29.42871596,-0.3151334795687881,-0.0009825145777300624
-29.41406752,-0.3127776541804135,-0.0009825145777300624
-29.39941908,-0.3137872936325741,-0.0009825145777300624
-29.38477064,-0.31244110769636,-0.0009825145777300624
-29.3701222,-0.31244110769636,-0.001318146300113961
-29.35547376,-0.3171527584731092,-0.0009825145777300624
-29.34082532,-0.3178258514412162,-0.0009825145777300624
-29.32617688,-0.3154700260528416,-0.0009825145777300624
-29.31152844,-0.3147969330847346,-0.0009825145777300624
-29.29688,-0.3151334795687881,-0.0009825145777300624
-29.28223156,-0.3168162119890557,-0.0009825145777300624
-29.26758312,-0.3147969330847346,-0.0009825145777300624
-29.25293468,-0.6180253152169497,0.02385423287867845
-29.23828624,-1.205635476374377,0.08661736496446755
-29.2236378,-1.176355932261728,0.08661736496446755
-29.20898936,-1.171307735000925,0.08661736496446755
-29.19434092,-1.171644281484978,0.08661736496446755
-29.17969248,-1.166259537740122,0.08695299668685144
-29.16504404,-1.169961549064711,0.08661736496446755
-29.1503956,-1.169961549064711,0.08661736496446755
-29.13574716,-1.165586444772015,0.08661736496446755
-29.12109872,-1.163230619383641,0.08695299668685144
-29.10645028,-1.164240258835801,0.08695299668685144
-29.09180184,-1.165249898287962,0.08695299668685144
-29.0771534,-1.163903712351748,0.08661736496446755
-29.06250496,-1.164240258835801,0.08695299668685144
-29.04785652,-1.164240258835801,0.08661736496446755
-29.03320808,-1.163903712351748,0.08695299668685144
-29.01855964,-1.164240258835801,0.08661736496446755
-29.0039112,-1.164913351803908,0.08695299668685144
-28.98926276,-1.164576805319855,0.08695299668685144
-28.97461432,-1.165249898287962,0.08695299668685144
-28.95996588,-0.5628316918321736,0.02586802321298185
-28.94531744,-0.3114314682441995,-0.0009825145777300624
-28.930669,-0.3137872936325741,-0.0009825145777300624
-28.91602056,-0.3134507471485206,-0.0009825145777300624
-28.90137212,-0.3158065725368951,-0.0009825145777300624
-28.88672368,-0.313114200664467,-0.0009825145777300624
-28.87207524,-0.3134507471485206,-0.0009825145777300624
-28.8574268,-0.3147969330847346,-0.0009825145777300624
-28.84277836,-0.3151334795687881,-0.0009825145777300624
-28.82812992,-0.313114200664467,-0.0009825145777300624
-28.81348148,-0.3134507471485206,-0.0009825145777300624
-28.79883304,-0.3121045612123065,-0.0009825145777300624
-28.7841846,-0.3141238401166276,-0.0009825145777300624
-28.76953616,-0.3134507471485206,-0.0009825145777300624
-28.75488772,-0.3178258514412162,-0.0009825145777300624
-28.74023928,-0.3147969330847344,-0.0009825145777300624
-28.72559084,-0.3141238401166276,-0.0009825145777300624
-28.7109424,-0.313114200664467,-0.0009825145777300624
-28.69629396,-0.3137872936325741,-0.0009825145777300624
-28.68164552,-0.3137872936325741,-0.0009825145777300624
-28.66699708,-0.313114200664467,-0.0009825145777300624
-28.65234864,-0.3171527584731092,-0.0009825145777300624
-28.6377002,-0.3158065725368951,-0.0009825145777300624
-28.62305176,-0.3161431190209487,-0.0009825145777300624
-28.60840332,-0.3131142006644678,-0.0009825145777300624
-28.59375488,-0.3164796655050022,-0.0009825145777300624
-28.57910644,-0.3151334795687881,-0.0009825145777300624
-28.564458,-0.3141238401166276,-0.0009825145777300624
-28.54980956,-0.3127776541804135,-0.0009825145777300624
-28.53516112,-0.3141238401166276,-0.0009825145777300624
-28.52051268,-0.3147969330847346,-0.0009825145777300624
-28.50586424,-0.3144603866006811,-0.0009825145777300624
-28.4912158,-0.3137872936325741,-0.0009825145777300624
-28.47656736,-0.3144603866006811,-0.0009825145777300624
-28.46191892,-0.3158065725368951,-0.0009825145777300624
-28.44727048,-0.3137872936325741,-0.0009825145777300624
-28.43262204,-0.3137872936325741,-0.0009825145777300624
-28.4179736,-0.3151334795687881,-0.0009825145777300624
-28.40332516,-0.3144603866006811,-0.0009825145777300624
-28.38867672,-0.3141238401166276,-0.0009825145777300624
-28.37402828,-0.3154700260528416,-0.0009825145777300624
-28.35937984,-0.3147969330847346,-0.0009825145777300624
-28.3447314,-0.3151334795687881,-0.0009825145777300624
-28.33008296,-0.3137872936325741,-0.0009825145777300624
-28.31543452,-0.3147969330847346,-0.0009825145777300624
-28.30078608,-0.3154700260528416,-0.0009825145777300624
-28.28613764,-0.3141238401166276,-0.0009825145777300624
-28.2714892,-0.3134507471485206,-0.0009825145777300624
-28.25684076,-0.3151334795687881,-0.0009825145777300624
-28.24219232,-0.3158065725368951,-0.0009825145777300624
-28.22754388,-0.3144603866006811,-0.0009825145777300624
-28.21289544,-0.3134507471485206,-0.0009825145777300624
-28.198247,-0.3151334795687881,-0.0009825145777300624
-28.18359856,-0.3141238401166276,-0.0009825145777300624
-28.16895012,-0.3137872936325741,-0.0009825145777300624
-28.15430168,-0.3144603866006811,-0.0009825145777300624
-28.13965324,-0.3154700260528416,-0.0009825145777300624
-28.1250048,-0.3158065725368951,-0.0009825145777300624
-28.11035636,-0.31244110769636,-0.0009825145777300624
-28.09570792,-0.3141238401166276,-0.0009825145777300624
-28.08105948,-0.3151334795687881,-0.0009825145777300624
-28.06641104,-0.3144603866006811,-0.0009825145777300624
-28.0517626,-0.313114200664467,-0.0009825145777300624
-28.03711416,-0.3154700260528416,-0.0009825145777300624
-28.02246572,-0.3154700260528416,-0.0009825145777300624
-28.00781728,-0.3154700260528416,-0.0009825145777300624
-27.99316884,-0.3137872936325741,-0.0009825145777300624
-27.9785204,-0.3154700260528416,-0.0009825145777300624
-27.96387196,-0.3147969330847346,-0.0009825145777300624
-27.94922352,-0.31244110769636,-0.0009825145777300624
-27.93457508,-0.313114200664467,-0.0009825145777300624
-27.91992664,-0.3178258514412162,-0.0009825145777300624
-27.9052782,-0.3164796655050022,-0.0009825145777300624
-27.89062976,-0.3141238401166276,-0.0009825145777300624
-27.87598132,-0.3168162119890557,-0.0009825145777300624
-27.86133288,-0.3168162119890557,-0.0009825145777300624
-27.84668444,-0.3144603866006811,-0.0009825145777300624
-27.832036,-0.3158065725368951,-0.0009825145777300624
-27.81738756,-0.6947579135811507,0.03123813077112423
-27.80273912,-1.202606558017902,0.08628173324208364
-27.78809068,-1.182077222490637,0.08628173324208364
-27.77344224,-1.180731036554423,0.08594610151969975
-27.7587938,-1.176692478745781,0.08661736496446755
-27.74414536,-1.16895190961255,0.08661736496446755
-27.72949692,-1.165586444772015,0.08661736496446755
-27.71484848,-1.170971188516871,0.08628173324208364
-27.70020004,-1.170634642032818,0.08661736496446755
-27.6855516,-1.169625002580657,0.08661736496446755
-27.67090316,-1.172990467421193,0.08628173324208364
-27.65625472,-1.170298095548764,0.08661736496446755
-27.64160628,-1.164913351803908,0.08695299668685144
-27.62695784,-1.162894072899587,0.08661736496446755
-27.6123094,-1.162894072899587,0.08661736496446755
-27.59766096,-1.165586444772015,0.08661736496446755
-27.58301252,-1.16794227016039,0.08661736496446755
-27.56836408,-1.163230619383641,0.08661736496446755
-27.55371564,-1.162894072899587,0.08661736496446755
-27.5390672,-1.051833733161928,0.07554151812579889
-27.52441876,-0.3047005385631292,-0.0009825145777300624
-27.50977032,-0.3134507471485206,-0.0009825145777300624
-27.49512188,-0.3114314682441995,-0.0009825145777300624
-27.48047344,-0.3178258514412162,-0.0009825145777300624
-27.465825,-0.3144603866006811,-0.0009825145777300624
-27.45117656,-0.3134507471485206,-0.001318146300113961
-27.43652812,-0.3144603866006811,-0.0009825145777300624
-27.42187968,-0.3151334795687881,-0.0009825145777300624
-27.40723124,-0.3144603866006811,-0.001318146300113961
-27.3925828,-0.3141238401166276,-0.0009825145777300624
-27.37793436,-0.3144603866006811,-0.0009825145777300624
-27.36328592,-0.3144603866006811,-0.0009825145777300624
-27.34863748,-0.3127776541804135,-0.0009825145777300624
-27.33398904,-0.3137872936325741,-0.001318146300113961
-27.3193406,-0.3147969330847346,-0.001318146300113961
-27.30469216,-0.3147969330847346,-0.001318146300113961
-27.29004372,-0.3144603866006811,-0.001318146300113961
-27.27539528,-0.3144603866006811,-0.0009825145777300624
-27.26074684,-0.3154700260528416,-0.001318146300113961
-27.2460984,-0.3137872936325741,-0.001318146300113961
-27.23144996,-0.3141238401166276,-0.001318146300113961
-27.21680152,-0.3147969330847346,-0.0009825145777300624
-27.20215308,-0.3154700260528416,-0.0009825145777300624
-27.18750464,-0.3137872936325741,-0.0009825145777300624
-27.1728562,-0.3144603866006811,-0.0009825145777300624
-27.15820776,-0.3161431190209487,-0.0009825145777300624
-27.14355932,-0.3144603866006811,-0.0009825145777300624
-27.12891088,-0.3144603866006811,-0.0009825145777300624
-27.11426244,-0.31244110769636,-0.0009825145777300624
-27.099614,-0.3168162119890557,-0.0009825145777300624
-27.08496556,-0.313114200664467,-0.0009825145777300624
-27.07031712,-0.3141238401166276,-0.0009825145777300624
-27.05566868,-0.3164796655050022,-0.0009825145777300624
-27.04102024,-0.3164796655050022,-0.0009825145777300624
-27.0263718,-0.3147969330847346,-0.0009825145777300624
-27.01172336,-0.3127776541804135,-0.001318146300113961
-26.99707492,-0.3161431190209487,-0.0009825145777300624
-26.98242648,-0.3137872936325741,-0.0009825145777300624
-26.96777804,-0.3144603866006811,-0.0009825145777300624
-26.9531296,-0.3137872936325741,-0.0009825145777300624
-26.93848116,-0.3161431190209487,-0.001318146300113961
-26.92383272,-0.3151334795687881,-0.0009825145777300624
-26.90918428,-0.3144603866006811,-0.001318146300113961
-26.89453584,-0.3144603866006811,-0.001318146300113961
-26.8798874,-0.3154700260528416,-0.0009825145777300624
-26.86523896,-0.3151334795687881,-0.001318146300113961
-26.85059052,-0.3141238401166276,-0.001318146300113961
-26.83594208,-0.3154700260528416,-0.001318146300113961
