#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:08:27.359
#Sample rate: 68.2667Hz
#Samples: 5191
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-34.10156832,-0.338691733452534,-0.02380547169983518
-34.08691988,-0.3353262686119989,-0.02380547169983518
-34.07227144,-0.3353262686119989,-0.02380547169983518
-34.057623,-0.3383551869684805,-0.02380547169983518
-34.04297456,-0.339364826420641,-0.02380547169983518
-34.02832612,-0.3363359080641594,-0.02380547169983518
-34.01367768,-0.3366724545482129,-0.02380547169983518
-33.99902924,-0.338691733452534,-0.02380547169983518
-33.9843808,-0.3366724545482129,-0.02380547169983518
-33.96973236,-0.3370090010322664,-0.02380547169983518
-33.95508392,-0.3363359080641594,-0.02380547169983518
-33.94043548,-0.3376820940003735,-0.02380547169983518
-33.92578704,-0.3349897221279454,-0.02380547169983518
-33.9111386,-0.33734554751632,-0.02380547169983518
-33.89649016,-0.33734554751632,-0.02380547169983518
-33.88184172,-0.3376820940003735,-0.02380547169983518
-33.86719328,-0.3370090010322668,-0.02380547169983518
-33.85254484,-0.3366724545482129,-0.02380547169983518
-33.8378964,-0.33734554751632,-0.02380547169983518
-33.82324796,-0.3376820940003735,-0.02380547169983518
-33.80859952,-0.3363359080641594,-0.02380547169983518
-33.79395108,-0.3359993615801059,-0.02380547169983518
-33.77930264,-0.3370090010322664,-0.02380547169983518
-33.7646542,-0.3353262686119985,-0.02380547169983518
-33.75000576,-0.3346531756438919,-0.02380547169983518
-33.73535732,-0.3423937447771226,-0.02380547169983518
-33.72070888,-0.33734554751632,-0.02380547169983518
-33.70606044,-0.338018640484427,-0.02380547169983518
-33.691412,-0.339364826420641,-0.02380547169983518
-33.67676356,-0.3363359080641594,-0.02380547169983518
-33.66211512,-0.339364826420641,-0.02380547169983518
-33.64746668,-0.3376820940003735,-0.02380547169983518
-33.63281824,-0.3376820940003735,-0.02380547169983518
-33.6181698,-0.339364826420641,-0.02380547169983518
-33.60352136,-0.9737549488615129,0.1993896236854576
-33.58887292,-1.192173617012243,0.3124975141288315
-33.57422448,-1.17467319984146,0.3124975141288315
-33.55957604,-1.170634642032818,0.3135044092959832
-33.5449276,-1.169625002580657,0.3131687775735993
-33.53027916,-1.169625002580657,0.3135044092959832
-33.51563072,-1.165249898287962,0.3151825679079027
-33.50098228,-1.172317374453083,0.3121618824064491
-33.48633384,-1.16794227016039,0.3155181996302866
-33.4716854,-1.163567165867694,0.3148469361855188
-33.45703696,-1.163567165867694,0.3151825679079027
-33.44238852,-1.163903712351748,0.3155181996302866
-33.42774008,-1.162894072899587,0.3155181996302866
-33.41309164,-1.163567165867694,0.3148469361855188
-33.3984432,-1.163903712351748,0.3155181996302866
-33.38379476,-1.164913351803908,0.3151825679079027
-33.36914632,-1.163567165867694,0.3155181996302866
-33.35449788,-1.163230619383641,0.3151825679079027
-33.33984944,-1.164240258835801,0.3155181996302866
-33.325201,-1.164240258835801,0.3151825679079027
-33.31055256,-1.163567165867694,0.3151825679079027
-33.29590412,-1.164576805319855,0.3155181996302866
-33.28125568,-0.3403744658728016,-0.01675720552977331
-33.26660724,-0.3363359080641594,-0.02380547169983518
-33.2519588,-0.3363359080641594,-0.02380547169983518
-33.23731036,-0.3376820940003729,-0.02380547169983518
-33.22266192,-0.3363359080641594,-0.02380547169983518
-33.20801348,-0.3370090010322664,-0.02380547169983518
-33.19336504,-0.3333069897076778,-0.02380547169983518
-33.1787166,-0.3363359080641594,-0.02380547169983518
-33.16406816,-0.3366724545482129,-0.02380547169983518
-33.14941972,-0.3397013729046945,-0.02380547169983518
-33.13477128,-0.3373455475163201,-0.02380547169983518
-33.12012284,-0.3376820940003735,-0.02380547169983518
-33.1054744,-0.3359993615801059,-0.02380547169983518
-33.09082596,-0.3343166291598383,-0.02380547169983518
-33.07617752,-0.3356628150960524,-0.02380547169983518
-33.06152908,-0.33734554751632,-0.02380547169983518
-33.04688064,-0.339364826420641,-0.02380547169983518
-33.0322322,-0.3363359080641594,-0.02380547169983518
-33.01758376,-0.3376820940003735,-0.02380547169983518
-33.00293532,-0.3370090010322664,-0.02380547169983518
-32.98828688,-0.3366724545482129,-0.02380547169983518
-32.97363844,-0.3349897221279454,-0.02380547169983518
-32.95899,-0.33734554751632,-0.02380547169983518
-32.94434156,-0.3363359080641594,-0.02380547169983518
-32.92969312,-0.3370090010322664,-0.02380547169983518
-32.91504468,-0.3363359080641594,-0.02380547169983518
-32.90039624,-0.33734554751632,-0.02380547169983518
-32.8857478,-0.3366724545482129,-0.02380547169983518
-32.87109936,-0.3366724545482129,-0.02380547169983518
-32.85645092,-0.3356628150960524,-0.02380547169983518
-32.84180248,-0.3370090010322664,-0.02380547169983518
-32.82715404,-0.33734554751632,-0.02380547169983518
-32.8125056,-0.3370090010322664,-0.02380547169983518
-32.79785716,-0.3366724545482129,-0.02380547169983518
-32.78320872,-0.3366724545482129,-0.02380547169983518
-32.76856028,-0.338691733452534,-0.02380547169983518
-32.75391184,-0.3363359080641594,-0.02380547169983518
-32.7392634,-0.3370090010322664,-0.02380547169983518
-32.72461496,-0.3366724545482129,-0.02346983997745129
-32.70996652,-0.3366724545482129,-0.02346983997745129
-32.69531808,-0.3359993615801059,-0.02380547169983518
-32.68066964,-0.3370090010322664,-0.02380547169983518
-32.6660212,-0.3376820940003735,-0.02346983997745129
-32.65137276,-0.33734554751632,-0.02380547169983518
-32.63672432,-0.3366724545482129,-0.02380547169983518
-32.62207588,-0.3359993615801059,-0.02346983997745129
-32.60742744,-0.3376820940003727,-0.02346983997745129
-32.592779,-0.3366724545482129,-0.02380547169983518
-32.57813056,-0.338018640484427,-0.02346983997745129
-32.56348212,-0.3366724545482129,-0.02346983997745129
-32.54883368,-0.3366724545482129,-0.02346983997745129
-32.53418524,-0.3356628150960524,-0.02380547169983518
-32.5195368,-0.3390282799365875,-0.02380547169983518
-32.50488836,-0.3359993615801067,-0.02346983997745129
-32.49023992,-0.3376820940003735,-0.02346983997745129
-32.47559148,-0.3363359080641594,-0.02380547169983518
-32.46094304,-0.3370090010322664,-0.02380547169983518
-32.4462946,-0.3366724545482129,-0.02380547169983518
-32.43164616,-0.33734554751632,-0.02380547169983518
-32.41699772,-0.338691733452534,-0.02380547169983518
-32.40234928,-0.338018640484427,-0.02380547169983518
-32.38770084,-0.3370090010322664,-0.02380547169983518
-32.3730524,-0.3366724545482129,-0.02380547169983518
-32.35840396,-0.3370090010322664,-0.02380547169983518
-32.34375552,-0.338018640484427,-0.02380547169983518
-32.32910708,-0.3376820940003735,-0.02380547169983518
-32.31445864,-0.3359993615801059,-0.02380547169983518
-32.2998102,-0.3397013729046945,-0.02380547169983518
-32.28516176,-0.3363359080641594,-0.02380547169983518
-32.27051332,-0.3356628150960524,-0.02380547169983518
-32.25586488,-0.3390282799365875,-0.02380547169983518
-32.24121644,-0.3373455475163207,-0.02380547169983518
-32.226568,-0.338018640484427,-0.02380547169983518
-32.21191956,-0.3397013729046945,-0.02380547169983518
-32.19727112,-0.3383551869684805,-0.02380547169983518
-32.18262268,-0.3353262686119989,-0.02380547169983518
-32.16797424,-0.339364826420641,-0.02380547169983518
-32.1533258,-0.339364826420641,-0.02380547169983518
-32.13867736,-0.338691733452534,-0.02380547169983518
-32.12402892,-0.5702357144813509,0.04835534861270308
-32.10938048,-1.207318208794651,0.3138400410183671
-32.09473204,-1.176355932261728,0.3131687775735993
-32.0800836,-1.176019385777674,0.3111549872392959
-32.06543516,-1.179048304134156,0.310819355516912
-32.05078672,-1.172990467421193,0.3138400410183671
-32.03613828,-1.164576805319855,0.3151825679079027
-32.02148984,-1.170298095548764,0.3131687775735993
-32.0068414,-1.167605723676336,0.3145113044631349
-31.99219296,-1.163567165867694,0.3158538313526705
-31.97754452,-1.16121134047932,0.3158538313526705
-31.96289608,-1.16222097993148,0.3155181996302866
-31.94824764,-1.164240258835801,0.3155181996302866
-31.9335992,-1.164240258835801,0.3148469361855188
-31.91895076,-1.164576805319855,0.3158538313526705
-31.90430232,-1.164913351803908,0.3155181996302866
-31.88965388,-1.165249898287962,0.3151825679079027
-31.87500544,-1.164576805319855,0.3148469361855188
-31.860357,-1.164240258835801,0.3158538313526705
-31.84570856,-1.163230619383641,0.3155181996302866
-31.83106012,-1.16121134047932,0.3161894630750544
-31.81641168,-0.9707260305050313,0.2400010620939093
-31.80176324,-0.3309511643193032,-0.02346983997745129
-31.7871148,-0.3359993615801059,-0.02380547169983518
-31.77246636,-0.3322973502555173,-0.02380547169983518
-31.75781792,-0.339364826420641,-0.02380547169983518
-31.74316948,-0.3370090010322664,-0.02380547169983518
-31.72852104,-0.3370090010322664,-0.02380547169983518
-31.7138726,-0.3349897221279454,-0.02380547169983518
-31.69922416,-0.33734554751632,-0.02346983997745129
-31.68457572,-0.3370090010322664,-0.02380547169983518
-31.66992728,-0.3366724545482129,-0.02380547169983518
-31.65527884,-0.3356628150960524,-0.02380547169983518
-31.6406304,-0.3376820940003735,-0.02380547169983518
-31.62598196,-0.3322973502555173,-0.02380547169983518
-31.61133352,-0.3383551869684805,-0.02380547169983518
-31.59668508,-0.3366724545482129,-0.02380547169983518
-31.58203664,-0.3397013729046945,-0.02346983997745129
-31.5673882,-0.338018640484427,-0.02346983997745129
-31.55273976,-0.3349897221279454,-0.02380547169983518
-31.53809132,-0.3376820940003735,-0.02380547169983518
-31.52344288,-0.3366724545482129,-0.02380547169983518
-31.50879444,-0.3376820940003735,-0.02380547169983518
-31.494146,-0.3349897221279454,-0.02380547169983518
-31.47949756,-0.338691733452534,-0.02380547169983518
-31.46484912,-0.3366724545482129,-0.02380547169983518
-31.45020068,-0.3366724545482129,-0.02380547169983518
-31.43555224,-0.3363359080641594,-0.02380547169983518
-31.4209038,-0.3383551869684805,-0.02380547169983518
-31.40625536,-0.3353262686119989,-0.02380547169983518
-31.39160692,-0.3366724545482129,-0.02380547169983518
-31.37695848,-0.3359993615801059,-0.02380547169983518
-31.36231004,-0.3383551869684805,-0.02380547169983518
-31.3476616,-0.3366724545482129,-0.02380547169983518
-31.33301316,-0.3359993615801059,-0.02380547169983518
-31.31836472,-0.338691733452534,-0.02380547169983518
-31.30371628,-0.3376820940003735,-0.02380547169983518
-31.28906784,-0.3366724545482129,-0.02380547169983518
-31.2744194,-0.3359993615801059,-0.02380547169983518
-31.25977096,-0.338018640484427,-0.02380547169983518
-31.24512252,-0.3349897221279454,-0.02380547169983518
-31.23047408,-0.3370090010322664,-0.02380547169983518
-31.21582564,-0.3363359080641594,-0.02380547169983518
-31.2011772,-0.3397013729046945,-0.02380547169983518
-31.18652876,-0.3339800826757848,-0.02380547169983518
-31.17188032,-0.3363359080641594,-0.02380547169983518
-31.15723188,-0.338691733452534,-0.02380547169983518
-31.14258344,-0.339364826420641,-0.02380547169983518
-31.127935,-0.3356628150960524,-0.02380547169983518
-31.11328656,-0.3359993615801059,-0.02380547169983518
-31.09863812,-0.338018640484427,-0.02380547169983518
-31.08398968,-0.3356628150960524,-0.02380547169983518
-31.06934124,-0.3370090010322664,-0.02380547169983518
-31.0546928,-0.3359993615801059,-0.02380547169983518
-31.04004436,-0.3413841053249621,-0.02380547169983518
-31.02539592,-0.33734554751632,-0.02380547169983518
-31.01074748,-0.3366724545482129,-0.02380547169983518
-30.99609904,-0.3356628150960524,-0.02380547169983518
-30.9814506,-0.338691733452534,-0.02380547169983518
-30.96680216,-0.33734554751632,-0.02380547169983518
-30.95215372,-0.3366724545482129,-0.02380547169983518
-30.93750528,-0.3370090010322664,-0.02380547169983518
-30.92285684,-0.3376820940003735,-0.02380547169983518
-30.9082084,-0.3359993615801059,-0.02380547169983518
-30.89355996,-0.3353262686119989,-0.02380547169983518
-30.87891152,-0.338018640484427,-0.02380547169983518
-30.86426308,-0.3370090010322664,-0.02380547169983518
-30.84961464,-0.3366724545482129,-0.02380547169983518
-30.8349662,-0.33734554751632,-0.02380547169983518
-30.82031776,-0.3390282799365875,-0.02380547169983518
-30.80566932,-0.3336435361917313,-0.02380547169983518
-30.79102088,-0.3353262686119989,-0.02380547169983518
-30.77637244,-0.338018640484427,-0.02380547169983518
-30.761724,-0.3397013729046945,-0.02380547169983518
-30.74707556,-0.3370090010322664,-0.02380547169983518
-30.73242712,-0.3383551869684805,-0.02380547169983518
-30.71777868,-0.3397013729046945,-0.02380547169983518
-30.70313024,-0.3390282799365875,-0.02380547169983518
-30.6884818,-0.3363359080641594,-0.02380547169983518
-30.67383336,-0.3376820940003735,-0.02380547169983518
-30.65918492,-0.3400379193887481,-0.02380547169983518
-30.64453648,-1.101642612801848,0.2520838040997297
-30.62988804,-1.183759954910905,0.3128331458512154
-30.6152396,-1.173327013905246,0.3124975141288315
-30.60059116,-1.173327013905246,0.3128331458512154
-30.58594272,-1.170634642032818,0.3135044092959832
-30.57129428,-1.169625002580657,0.3131687775735993
-30.55664584,-1.166259537740122,0.3148469361855188
-30.5419974,-1.167605723676336,0.3135044092959832
-30.52734896,-1.172653920937139,0.3131687775735993
-30.51270052,-1.165586444772015,0.314175672740751
-30.49805208,-1.163567165867694,0.3161894630750544
-30.48340364,-1.162557526415534,0.3155181996302866
-30.4687552,-1.165249898287962,0.3145113044631349
-30.45410676,-1.165922991256069,0.3138400410183671
-30.43945832,-1.165586444772015,0.3151825679079027
-30.42480988,-1.164913351803908,0.3151825679079027
-30.41016144,-1.163903712351748,0.3148469361855188
-30.395513,-1.163903712351748,0.3145113044631349
-30.38086456,-1.164913351803908,0.3151825679079027
-30.36621612,-1.164240258835801,0.3155181996302866
-30.35156768,-1.012121248043613,0.2530906992668814
-30.33691924,-0.3269126065106611,-0.02380547169983518
-30.3222708,-0.33734554751632,-0.02346983997745129
-30.30762236,-0.3326338967395708,-0.02380547169983518
-30.29297392,-0.338018640484427,-0.02380547169983518
-30.27832548,-0.3383551869684805,-0.02380547169983518
-30.26367704,-0.3359993615801059,-0.02380547169983518
-30.2490286,-0.3363359080641594,-0.02346983997745129
-30.23438016,-0.3366724545482129,-0.02380547169983518
-30.21973172,-0.338018640484427,-0.02380547169983518
-30.20508328,-0.3376820940003735,-0.02346983997745129
-30.19043484,-0.3346531756438919,-0.02380547169983518
-30.1757864,-0.3339800826757848,-0.02380547169983518
-30.16113796,-0.338018640484427,-0.02380547169983518
-30.14648952,-0.339364826420641,-0.02380547169983518
-30.13184108,-0.3366724545482129,-0.02380547169983518
-30.11719264,-0.33734554751632,-0.02380547169983518
-30.1025442,-0.338018640484427,-0.02380547169983518
-30.08789576,-0.3349897221279454,-0.02380547169983518
-30.07324732,-0.3356628150960524,-0.02380547169983518
-30.05859888,-0.3363359080641594,-0.02380547169983518
-30.04395044,-0.338691733452534,-0.02380547169983518
-30.029302,-0.3376820940003735,-0.02380547169983518
-30.01465356,-0.3359993615801059,-0.02380547169983518
-30.00000512,-0.33734554751632,-0.02380547169983518
-29.98535668,-0.339364826420641,-0.02380547169983518
-29.97070824,-0.3346531756438919,-0.02380547169983518
-29.9560598,-0.3363359080641594,-0.02380547169983518
-29.94141136,-0.3366724545482129,-0.02380547169983518
-29.92676292,-0.3363359080641594,-0.02380547169983518
-29.91211448,-0.3349897221279454,-0.02380547169983518
-29.89746604,-0.3370090010322664,-0.02380547169983518
-29.8828176,-0.338691733452534,-0.02380547169983518
-29.86816916,-0.3370090010322662,-0.02380547169983518
-29.85352072,-0.3359993615801059,-0.02380547169983518
-29.83887228,-0.3363359080641594,-0.02380547169983518
-29.82422384,-0.3376820940003735,-0.02380547169983518
-29.8095754,-0.3359993615801059,-0.02380547169983518
-29.79492696,-0.3370090010322664,-0.02380547169983518
-29.78027852,-0.338018640484427,-0.02380547169983518
-29.76563008,-0.33734554751632,-0.02380547169983518
-29.75098164,-0.33734554751632,-0.02380547169983518
-29.7363332,-0.3359993615801063,-0.02380547169983518
-29.72168476,-0.338018640484427,-0.02380547169983518
-29.70703632,-0.3356628150960524,-0.02380547169983518
-29.69238788,-0.3356628150960524,-0.02380547169983518
-29.67773944,-0.3363359080641594,-0.02380547169983518
-29.663091,-0.3383551869684805,-0.02380547169983518
-29.64844256,-0.33734554751632,-0.02380547169983518
-29.63379412,-0.3366724545482129,-0.02380547169983518
-29.61914568,-0.338018640484427,-0.02380547169983518
-29.60449724,-0.338018640484427,-0.02380547169983518
-29.5898488,-0.33734554751632,-0.02380547169983518
-29.57520036,-0.3353262686119989,-0.02380547169983518
-29.56055192,-0.3376820940003735,-0.02380547169983518
-29.54590348,-0.33734554751632,-0.02346983997745129
-29.53125504,-0.3376820940003735,-0.02346983997745129
-29.5166066,-0.3349897221279454,-0.02380547169983518
-29.50195816,-0.3403744658728016,-0.02346983997745129
