#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 11:00:42.124
#Sample rate: 68.2667Hz
#Samples: 7734
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-31.6406304,4.864607119256537,4.614379184805126
-31.62598196,4.864270572772483,4.614043553082742
-31.61133352,4.864270572772483,4.614379184805126
-31.59668508,4.86393402628843,4.613707921360358
-31.58203664,4.864270572772483,4.614043553082742
-31.5673882,4.864270572772483,4.614043553082742
-31.55273976,4.864607119256537,4.614379184805126
-31.53809132,4.86393402628843,4.613372289637974
-31.52344288,4.863597479804376,4.613372289637974
-31.50879444,4.864270572772483,4.614043553082742
-31.494146,4.864270572772483,4.613707921360358
-31.47949756,4.86494366574059,4.61471481652751
-31.46484912,4.864270572772483,4.614043553082742
-31.45020068,4.864270572772483,4.614043553082742
-31.43555224,4.864270572772483,4.614043553082742
-31.4209038,4.864270572772483,4.614043553082742
-31.40625536,4.864270572772483,4.614043553082742
-31.39160692,4.864270572772483,4.614043553082742
-31.37695848,4.864270572772483,4.613707921360358
-31.36231004,4.86393402628843,4.613707921360358
-31.3476616,4.863597479804376,4.613707921360358
-31.33301316,4.864607119256537,4.614379184805126
-31.31836472,4.86393402628843,4.613372289637974
-31.30371628,4.864270572772483,4.614379184805126
-31.28906784,4.863260933320323,4.613036657915591
-31.2744194,4.864270572772483,4.614379184805126
-31.25977096,4.86393402628843,4.613372289637974
-31.24512252,4.864607119256537,4.614379184805126
-31.23047408,4.864270572772483,4.614379184805126
-31.21582564,4.86393402628843,4.613707921360358
-31.2011772,4.864270572772483,4.614043553082742
-31.18652876,4.86393402628843,4.613707921360358
-31.17188032,4.864607119256537,4.614379184805126
-31.15723188,4.864270572772483,4.613707921360358
-31.14258344,4.86494366574059,4.61471481652751
-31.127935,5.028168710506543,4.939941955517508
-31.11328656,5.12172863307342,5.104737131208002
-31.09863812,5.029851442926812,5.013109670997197
-31.08398968,4.923166207481848,4.906714415001502
-31.06934124,4.856866550123305,4.840930597414258
-31.0546928,4.864270572772483,4.848314495306703
-31.04004436,4.879751711038945,4.863417922813979
-31.02539592,4.89556939578946,4.879192613766022
-31.01074748,4.910377441087814,4.893960409550914
-30.99609904,4.923502753965901,4.907050046723886
-30.9814506,4.934608787939667,4.918125893562554
-30.96680216,4.943358996525058,4.926852318344536
-30.95215372,4.950089926206129,4.933564952792214
-30.93750528,4.954801576982878,4.938263796905589
-30.92285684,4.958503588307466,4.942291377574195
-30.9082084,4.961532506663948,4.944976431353266
-30.89355996,4.962878692600162,4.946318958242802
-30.87891152,4.962878692600162,4.946318958242802
-30.86426308,4.962878692600162,4.946318958242802
-30.84961464,4.962878692600162,4.946654589965186
-30.8349662,4.962878692600162,4.946318958242802
-30.82031776,4.962878692600162,4.945983326520418
-30.80566932,4.962878692600162,4.946654589965186
-30.79102088,4.962205599632055,4.945983326520418
-30.77637244,4.961532506663948,4.944976431353266
-30.761724,4.961195960179895,4.944640799630882
-30.74707556,4.960859413695841,4.944305167908499
-30.73242712,4.960522867211788,4.943969536186114
-30.71777868,4.960186320727734,4.943633904463731
-30.70313024,4.959849774243681,4.943298272741347
-30.6884818,4.959513227759627,4.943298272741347
-30.67383336,4.960522867211788,4.944305167908499
-30.65918492,4.961532506663948,4.944976431353266
-30.64453648,4.961869053148002,4.945647694798034
-30.62988804,4.961869053148002,4.94531206307565
-30.6152396,4.961869053148002,4.945647694798034
-30.60059116,4.903983057890797,4.870130557261657
-30.58594272,4.842395051309005,4.808038688620636
-30.57129428,4.840712318888737,4.8066961617311
-30.55664584,4.848116341537914,4.813744427901161
-30.5419974,4.866626398160857,4.832204172632276
-30.52734896,4.893550116885138,4.859054710422988
-30.51270052,4.918791103189152,4.884562721324165
-30.49805208,4.939320438716416,4.904700624667198
-30.48340364,4.953455391046663,4.918797157007322
-30.4687552,4.961532506663948,4.926852318344536
-30.45410676,4.964224878536376,4.929873003845991
-30.43945832,4.963888332052322,4.929201740401223
-30.42480988,4.962205599632055,4.927523581789304
-30.41016144,4.959849774243681,4.925509791455
-30.395513,4.957830495339359,4.923160369398313
-30.38086456,4.955811216435039,4.921146579064009
-30.36621612,4.954465030498825,4.919804052174474
-30.35156768,4.953455391046663,4.919132788729706
-30.33691924,4.952782298078557,4.918125893562554
-30.3222708,4.95210920511045,4.917454630117787
-30.30762236,4.951772658626396,4.917454630117787
-30.29297392,4.951772658626396,4.917454630117787
-30.27832548,4.952782298078557,4.918461525284938
-30.26367704,4.95412848401477,4.91946842045209
-30.2490286,4.955138123466932,4.920475315619242
-30.23438016,4.954801576982878,4.920139683896858
-30.21973172,4.953791937530717,4.919132788729706
-30.20508328,4.95311884456261,4.918461525284938
-30.19043484,4.952445751594503,4.918125893562554
-30.1757864,4.953455391046663,4.918797157007322
-30.16113796,4.95412848401477,4.91946842045209
-30.14648952,4.95311884456261,4.918461525284938
-30.13184108,4.952782298078557,4.918125893562554
-30.11719264,4.953791937530717,4.919132788729706
-30.1025442,4.954801576982878,4.919804052174474
-30.08789576,4.953791937530717,4.919132788729706
-30.07324732,4.95311884456261,4.918461525284938
-30.05859888,4.95210920511045,4.917454630117787
-30.04395044,4.952782298078557,4.918125893562554
-30.029302,4.95412848401477,4.91946842045209
-30.01465356,4.955138123466932,4.920475315619242
-30.00000512,4.955474669950985,4.920810947341626
-29.98535668,4.954465030498825,4.919804052174474
-29.97070824,4.953455391046663,4.919132788729706
-29.9560598,4.952782298078557,4.918125893562554
-29.94141136,4.952445751594503,4.91779026184017
-29.92676292,4.953455391046663,4.919132788729706
-29.91211448,4.954465030498825,4.919804052174474
-29.89746604,4.953791937530717,4.919132788729706
-29.8828176,4.953791937530717,4.919132788729706
-29.86816916,4.954465030498825,4.919804052174474
-29.85352072,4.953455391046663,4.919132788729706
-29.83887228,4.95311884456261,4.918461525284938
-29.82422384,4.953455391046663,4.918797157007322
-29.8095754,4.95412848401477,4.919804052174474
-29.79492696,4.953791937530717,4.91946842045209
-29.78027852,4.95311884456261,4.918461525284938
-29.76563008,4.952782298078557,4.918461525284938
-29.75098164,4.953791937530717,4.91946842045209
-29.7363332,4.954801576982878,4.920139683896858
-29.72168476,4.954465030498825,4.919804052174474
-29.70703632,4.953455391046663,4.918797157007322
-29.69238788,4.952782298078557,4.918125893562554
-29.67773944,4.95311884456261,4.918461525284938
-29.663091,4.95412848401477,4.91946842045209
-29.64844256,4.954801576982878,4.920139683896858
-29.63379412,4.95412848401477,4.91946842045209
-29.61914568,4.95311884456261,4.918125893562554
-29.60449724,4.95311884456261,4.918461525284938
-29.5898488,4.95412848401477,4.91946842045209
-29.57520036,4.95412848401477,4.91946842045209
-29.56055192,4.95311884456261,4.918461525284938
-29.54590348,4.95311884456261,4.918461525284938
-29.53125504,4.953791937530717,4.91946842045209
-29.5166066,4.954465030498825,4.920139683896858
-29.50195816,4.953791937530717,4.919132788729706
-29.48730972,4.952782298078557,4.918125893562554
-29.47266128,4.953455391046663,4.918797157007322
-29.45801284,4.954465030498825,4.919804052174474
-29.4433644,4.954801576982878,4.920139683896858
-29.42871596,4.953791937530717,4.919132788729706
-29.41406752,4.95311884456261,4.918797157007322
-29.39941908,4.95412848401477,4.91946842045209
-29.38477064,4.953791937530717,4.918797157007322
-29.3701222,4.953455391046663,4.918797157007322
-29.35547376,4.952445751594503,4.918125893562554
-29.34082532,4.952782298078557,4.918125893562554
-29.32617688,4.953791937530717,4.91946842045209
-29.31152844,4.953455391046663,4.919132788729706
-29.29688,4.953455391046663,4.918797157007322
-29.28223156,4.95412848401477,4.91946842045209
-29.26758312,4.953455391046663,4.918797157007322
-29.25293468,4.953455391046663,4.918797157007322
-29.23828624,4.95412848401477,4.91946842045209
-29.2236378,4.953455391046663,4.918797157007322
-29.20898936,4.95210920511045,4.91779026184017
-29.19434092,4.95210920511045,4.91779026184017
-29.17969248,4.953455391046663,4.918797157007322
-29.16504404,4.95412848401477,4.91946842045209
-29.1503956,4.954465030498825,4.919804052174474
-29.13574716,4.953791937530717,4.919132788729706
-29.12109872,4.952782298078557,4.91779026184017
-29.10645028,4.952782298078557,4.918125893562554
-29.09180184,4.953791937530717,4.919132788729706
-29.0771534,4.954465030498825,4.919804052174474
-29.06250496,4.955138123466932,4.920475315619242
-29.04785652,4.95412848401477,4.91946842045209
-29.03320808,4.952782298078557,4.918125893562554
-29.01855964,4.951772658626396,4.917118998395403
-29.0039112,4.95210920511045,4.917454630117787
-28.98926276,4.95311884456261,4.918461525284938
-28.97461432,4.95412848401477,4.91946842045209
-28.95996588,4.954801576982878,4.920139683896858
-28.94531744,4.955138123466932,4.920475315619242
-28.930669,4.953791937530717,4.919132788729706
-28.91602056,4.952782298078557,4.918125893562554
-28.90137212,4.953455391046663,4.918461525284938
-28.88672368,4.95412848401477,4.91946842045209
-28.87207524,4.954465030498825,4.919804052174474
-28.8574268,4.953455391046663,4.918797157007322
-28.84277836,4.95311884456261,4.918461525284938
-28.82812992,4.953455391046663,4.919132788729706
-28.81348148,4.95311884456261,4.918797157007322
-28.79883304,4.953455391046663,4.918797157007322
-28.7841846,4.95412848401477,4.91946842045209
-28.76953616,4.953455391046663,4.918797157007322
-28.75488772,4.952445751594503,4.91779026184017
-28.74023928,4.95311884456261,4.918461525284938
-28.72559084,4.953791937530717,4.919132788729706
-28.7109424,4.95412848401477,4.91946842045209
-28.69629396,4.95412848401477,4.91946842045209
-28.68164552,4.95311884456261,4.918125893562554
-28.66699708,4.952782298078557,4.918125893562554
-28.65234864,4.953455391046663,4.918797157007322
-28.6377002,4.95412848401477,4.91946842045209
-28.62305176,4.954801576982878,4.919804052174474
-28.60840332,4.954801576982878,4.920139683896858
-28.59375488,4.953455391046663,4.918797157007322
-28.57910644,4.951772658626396,4.917118998395403
-28.564458,4.951772658626396,4.917118998395403
-28.54980956,4.952445751594503,4.91779026184017
-28.53516112,4.95311884456261,4.918461525284938
-28.52051268,4.953455391046663,4.918797157007322
-28.50586424,4.953791937530717,4.919132788729706
-28.4912158,4.95412848401477,4.91946842045209
-28.47656736,4.954465030498825,4.919804052174474
-28.46191892,4.954465030498825,4.919804052174474
-28.44727048,4.95311884456261,4.918461525284938
-28.43262204,4.95210920511045,4.91779026184017
-28.4179736,4.952782298078557,4.918461525284938
-28.40332516,4.953455391046663,4.918797157007322
-28.38867672,4.953791937530717,4.919132788729706
-28.37402828,4.95412848401477,4.91946842045209
-28.35937984,4.95412848401477,4.919804052174474
-28.3447314,4.954465030498825,4.919804052174474
-28.33008296,4.953455391046663,4.918797157007322
-28.31543452,4.953455391046663,4.918797157007322
-28.30078608,4.953791937530717,4.919132788729706
-28.28613764,4.95412848401477,4.91946842045209
-28.2714892,4.952782298078557,4.918125893562554
-28.25684076,4.952782298078557,4.918461525284938
-28.24219232,4.953455391046663,4.918797157007322
-28.22754388,4.953455391046663,4.918797157007322
-28.21289544,4.953791937530717,4.919132788729706
-28.198247,4.95311884456261,4.918461525284938
-28.18359856,4.952782298078557,4.91779026184017
-28.16895012,4.95311884456261,4.918461525284938
-28.15430168,4.953455391046663,4.918797157007322
-28.13965324,4.953791937530717,4.919132788729706
-28.1250048,4.953791937530717,4.918797157007322
-28.11035636,4.952782298078557,4.918125893562554
-28.09570792,4.95311884456261,4.918461525284938
-28.08105948,4.953455391046663,4.918461525284938
-28.06641104,4.953455391046663,4.918797157007322
-28.0517626,4.953455391046663,4.918797157007322
-28.03711416,4.953455391046663,4.918797157007322
-28.02246572,4.953455391046663,4.918797157007322
-28.00781728,4.953455391046663,4.918797157007322
-27.99316884,4.95311884456261,4.918461525284938
-27.9785204,4.953455391046663,4.918461525284938
-27.96387196,4.953791937530717,4.918797157007322
-27.94922352,4.953791937530717,4.919132788729706
-27.93457508,4.953791937530717,4.919132788729706
-27.91992664,4.953791937530717,4.919132788729706
-27.9052782,4.952782298078557,4.91779026184017
-27.89062976,4.952445751594503,4.91779026184017
-27.87598132,4.952782298078557,4.918461525284938
-27.86133288,4.95311884456261,4.918461525284938
-27.84668444,4.953455391046663,4.918797157007322
-27.832036,4.953455391046663,4.918797157007322
-27.81738756,4.953791937530717,4.919132788729706
-27.80273912,4.953791937530717,4.918797157007322
-27.78809068,4.953791937530717,4.919132788729706
-27.77344224,4.953791937530717,4.919132788729706
-27.7587938,4.953791937530717,4.919132788729706
-27.74414536,4.95412848401477,4.919132788729706
-27.72949692,4.95412848401477,4.91946842045209
-27.71484848,4.953791937530717,4.91946842045209
-27.70020004,4.953791937530717,4.919132788729706
-27.6855516,4.95311884456261,4.918125893562554
-27.67090316,4.952782298078557,4.918125893562554
-27.65625472,4.95311884456261,4.918461525284938
-27.64160628,4.95311884456261,4.918461525284938
-27.62695784,4.95311884456261,4.918125893562554
-27.6123094,4.952445751594503,4.91779026184017
-27.59766096,4.953455391046663,4.919132788729706
-27.58301252,4.991148597260657,4.971155705699211
-27.56836408,5.063506091332163,5.050364792181811
-27.55371564,5.005620096074958,4.992971767654164
-27.5390672,4.937974252780202,4.925174159732617
-27.52441876,4.893886663369192,4.881206404100325
-27.50977032,4.892203930948924,4.879528245488406
-27.49512188,4.91576218483267,4.903358097777663
-27.48047344,4.944032089493166,4.936585638293669
-27.465825,4.964897971504483,4.958401700248622
-27.45117656,4.970955808217447,4.964443071251533
-27.43652812,4.971965447669607,4.965785598141068
-27.42187968,4.972301994153661,4.965785598141068
-27.40723124,4.970955808217447,4.964778702973916
-27.3925828,4.969946168765285,4.963771807806765
-27.37793436,4.969273075797179,4.963100544361997
-27.36328592,4.968936529313125,4.962429280917229
-27.34863748,4.969609622281232,4.963436176084381
-27.33398904,4.968936529313125,4.962764912639613
-27.3193406,4.968936529313125,4.962764912639613
-27.30469216,4.963551785568269,4.957059173359086
-27.29004372,4.960859413695841,4.954374119580016
-27.27539528,4.960859413695841,4.954374119580016
-27.26074684,4.963215239084215,4.956723541636703
-27.2460984,4.963551785568269,4.957059173359086
-27.23144996,4.961869053148002,4.955381014747167
-27.21680152,4.961532506663948,4.955045383024784
-27.20215308,4.962205599632055,4.955716646469551
-27.18750464,4.962878692600162,4.956387909914319
-27.1728562,4.962878692600162,4.956723541636703
-27.15820776,4.961869053148002,4.955716646469551
-27.14355932,4.964897971504483,4.958401700248622
-27.12891088,4.962878692600162,4.956387909914319
-27.11426244,4.962878692600162,4.956387909914319
-27.099614,4.963888332052322,4.957730436803854
-27.08496556,4.963551785568269,4.957059173359086
-27.07031712,4.961195960179895,4.954709751302399
