#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:39:20.185
#Sample rate: 68.2667Hz
#Samples: 7733
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-32.32910708,4.872011141905713,4.755680139928748
-32.31445864,4.872347688389767,4.756015771651131
-32.2998102,4.87268423487382,4.756687035095899
-32.28516176,4.872347688389767,4.756015771651131
-32.27051332,4.871001502453553,4.754673244761595
-32.25586488,4.872011141905713,4.755680139928748
-32.24121644,4.872011141905713,4.756015771651131
-32.226568,4.8706649559695,4.754337613039212
-32.21191956,4.87167459542166,4.755344508206363
-32.19727112,4.872011141905713,4.755680139928748
-32.18262268,4.8706649559695,4.754673244761595
-32.16797424,4.871338048937607,4.75500887648398
-32.1533258,4.872011141905713,4.755680139928748
-32.13867736,4.871001502453553,4.75500887648398
-32.12402892,4.87167459542166,4.755680139928748
-32.10938048,4.8706649559695,4.754337613039212
-32.09473204,4.872011141905713,4.755680139928748
-32.0800836,4.87167459542166,4.755344508206363
-32.06543516,4.872011141905713,4.755680139928748
-32.05078672,4.871001502453553,4.754673244761595
-32.03613828,4.872347688389767,4.756015771651131
-32.02148984,4.87268423487382,4.756351403373515
-32.0068414,4.871001502453553,4.754673244761595
-31.99219296,4.872347688389767,4.756015771651131
-31.97754452,4.87167459542166,4.755680139928748
-31.96289608,4.872347688389767,4.756015771651131
-31.94824764,4.871338048937607,4.755344508206363
-31.9335992,4.871001502453553,4.754673244761595
-31.91895076,4.872011141905713,4.756015771651131
-31.90430232,4.871338048937607,4.75500887648398
-31.88965388,4.90330996492269,4.797298473504351
-31.87500544,4.810086588839868,4.693252639565342
-31.860357,4.855183817703038,4.738898553809553
-31.84570856,4.889175012592442,4.77313298949271
-31.83106012,4.87268423487382,4.756351403373515
-31.81641168,4.867636037613018,4.75165255926014
-31.80176324,4.87167459542166,4.755344508206363
-31.7871148,4.87268423487382,4.756351403373515
-31.77246636,4.872347688389767,4.756015771651131
-31.75781792,4.872011141905713,4.756015771651131
-31.74316948,4.872347688389767,4.756015771651131
-31.72852104,4.871001502453553,4.754673244761595
-31.7138726,4.871338048937607,4.75500887648398
-31.69922416,4.87167459542166,4.755344508206363
-31.68457572,4.870328409485446,4.754001981316827
-31.66992728,4.871338048937607,4.75500887648398
-31.65527884,4.87167459542166,4.755344508206363
-31.6406304,4.871001502453553,4.75500887648398
-31.62598196,4.871338048937607,4.75500887648398
-31.61133352,4.872011141905713,4.755680139928748
-31.59668508,4.87167459542166,4.755680139928748
-31.58203664,4.871001502453553,4.754673244761595
-31.5673882,4.87167459542166,4.755344508206363
-31.55273976,4.871001502453553,4.75500887648398
-31.53809132,4.872011141905713,4.756015771651131
-31.52344288,4.871338048937607,4.75500887648398
-31.50879444,4.872347688389767,4.755680139928748
-31.494146,4.87167459542166,4.755344508206363
-31.47949756,4.872011141905713,4.756015771651131
-31.46484912,4.871338048937607,4.75500887648398
-31.45020068,4.872011141905713,4.755680139928748
-31.43555224,4.87167459542166,4.755344508206363
-31.4209038,4.872347688389767,4.756015771651131
-31.40625536,4.871001502453553,4.75500887648398
-31.39160692,4.87167459542166,4.755344508206363
-31.37695848,4.87167459542166,4.755680139928748
-31.36231004,4.87167459542166,4.755680139928748
-31.3476616,4.87167459542166,4.755344508206363
-31.33301316,4.87167459542166,4.755344508206363
-31.31836472,4.872011141905713,4.756015771651131
-31.30371628,4.87167459542166,4.755680139928748
-31.28906784,4.871338048937607,4.75500887648398
-31.2744194,4.872347688389767,4.756015771651131
-31.25977096,4.872011141905713,4.755680139928748
-31.24512252,4.87167459542166,4.755680139928748
-31.23047408,4.87167459542166,4.755344508206363
-31.21582564,4.872347688389767,4.756015771651131
-31.2011772,4.871338048937607,4.755344508206363
-31.18652876,4.872011141905713,4.755680139928748
-31.17188032,4.87167459542166,4.755344508206363
-31.15723188,4.87167459542166,4.755344508206363
-31.14258344,4.872347688389767,4.756015771651131
-31.127935,4.87167459542166,4.755344508206363
-31.11328656,4.872011141905713,4.756015771651131
-31.09863812,4.871338048937607,4.755344508206363
-31.08398968,4.872011141905713,4.756015771651131
-31.06934124,4.871338048937607,4.755344508206363
-31.0546928,4.871338048937607,4.755344508206363
-31.04004436,4.871338048937607,4.755344508206363
-31.02539592,4.872011141905713,4.756015771651131
-31.01074748,4.872011141905713,4.755680139928748
-30.99609904,4.871338048937607,4.755344508206363
-30.9814506,4.87268423487382,4.756687035095899
-30.96680216,4.87167459542166,4.755680139928748
-30.95215372,4.872347688389767,4.756015771651131
-30.93750528,4.871338048937607,4.755344508206363
-30.92285684,4.871001502453553,4.75500887648398
-30.9082084,4.872011141905713,4.756015771651131
-30.89355996,4.872011141905713,4.755680139928748
-30.87891152,4.872011141905713,4.756015771651131
-30.86426308,4.872347688389767,4.756015771651131
-30.84961464,4.871338048937607,4.755344508206363
-30.8349662,4.872011141905713,4.756015771651131
-30.82031776,4.872011141905713,4.756015771651131
-30.80566932,4.87167459542166,4.755680139928748
-30.79102088,4.87268423487382,4.756351403373515
-30.77637244,4.871338048937607,4.755344508206363
-30.761724,4.872011141905713,4.756015771651131
-30.74707556,4.87268423487382,4.756351403373515
-30.73242712,4.87167459542166,4.755344508206363
-30.71777868,4.872347688389767,4.756351403373515
-30.70313024,4.87167459542166,4.755680139928748
-30.6884818,4.872011141905713,4.756015771651131
-30.67383336,4.872011141905713,4.755680139928748
-30.65918492,4.871338048937607,4.755344508206363
-30.64453648,4.87268423487382,4.756687035095899
-30.62988804,4.87167459542166,4.755680139928748
-30.6152396,4.872011141905713,4.755680139928748
-30.60059116,4.872011141905713,4.756015771651131
-30.58594272,4.872011141905713,4.756015771651131
-30.57129428,4.87268423487382,4.756351403373515
-30.55664584,4.871338048937607,4.755344508206363
-30.5419974,4.872011141905713,4.756015771651131
-30.52734896,4.871338048937607,4.755344508206363
-30.51270052,4.871338048937607,4.755344508206363
-30.49805208,4.87167459542166,4.755680139928748
-30.48340364,4.872347688389767,4.756351403373515
-30.4687552,4.872347688389767,4.756015771651131
-30.45410676,4.872011141905713,4.756015771651131
-30.43945832,4.872011141905713,4.756015771651131
-30.42480988,4.872011141905713,4.756015771651131
-30.41016144,4.87167459542166,4.755344508206363
-30.395513,4.873020781357874,4.757022666818283
-30.38086456,4.87268423487382,4.756687035095899
-30.36621612,4.87167459542166,4.755680139928748
-30.35156768,4.87167459542166,4.755680139928748
-30.33691924,4.872011141905713,4.755680139928748
-30.3222708,4.872011141905713,4.756015771651131
-30.30762236,4.87167459542166,4.755680139928748
-30.29297392,4.872347688389767,4.756351403373515
-30.27832548,4.872347688389767,4.756351403373515
-30.26367704,4.872011141905713,4.756015771651131
-30.2490286,4.872347688389767,4.756351403373515
-30.23438016,4.872011141905713,4.755680139928748
-30.21973172,4.872347688389767,4.756351403373515
-30.20508328,4.872347688389767,4.756351403373515
-30.19043484,4.872011141905713,4.756015771651131
-30.1757864,4.872011141905713,4.756015771651131
-30.16113796,4.87268423487382,4.756687035095899
-30.14648952,4.872011141905713,4.756015771651131
-30.13184108,4.872347688389767,4.756351403373515
-30.11719264,4.872011141905713,4.756015771651131
-30.1025442,4.87167459542166,4.755680139928748
-30.08789576,4.87268423487382,4.756351403373515
-30.07324732,4.87268423487382,4.756687035095899
-30.05859888,4.87167459542166,4.755680139928748
-30.04395044,4.872011141905713,4.756015771651131
-30.029302,4.872011141905713,4.755680139928748
-30.01465356,4.87268423487382,4.756687035095899
-30.00000512,4.872011141905713,4.756015771651131
-29.98535668,4.872347688389767,4.756351403373515
-29.97070824,4.87268423487382,4.756351403373515
-29.9560598,4.87167459542166,4.755680139928748
-29.94141136,4.873020781357874,4.757022666818283
-29.92676292,4.872011141905713,4.756015771651131
-29.91211448,4.872347688389767,4.756015771651131
-29.89746604,4.872347688389767,4.756015771651131
-29.8828176,4.87268423487382,4.757022666818283
-29.86816916,4.872684234873847,4.75668703509594
-29.85352072,4.99148514374471,4.935243111404133
-29.83887228,5.122401726041527,5.114134819434751
-29.82422384,5.051053871422183,5.042980894289364
-29.8095754,4.956147762919092,4.948332748577105
-29.79492696,4.877059339166516,4.869123662094506
-29.78027852,4.84104886537279,4.833546699521812
-29.76563008,4.859558921995734,4.852006444252926
-29.75098164,4.88412681533164,4.876171928264567
-29.7363332,4.904992697342961,4.897316726774756
-29.72168476,4.920810382093473,4.913091417726796
-29.70703632,4.933262602003453,4.925509791455
-29.69238788,4.942685903556951,4.934907479681749
-29.67773944,4.949416833238022,4.941620114129427
-29.663091,4.954465030498825,4.946654589965186
-29.64844256,4.957493948855306,4.949339643744257
-29.63379412,4.959513227759627,4.951689065800944
-29.61914568,4.959849774243681,4.952024697523329
-29.60449724,4.959849774243681,4.951689065800944
-29.5898488,4.959513227759627,4.951353434078561
-29.57520036,4.959849774243681,4.951689065800944
-29.56055192,4.95884013479152,4.951017802356176
-29.54590348,4.957830495339359,4.950010907189025
-29.53125504,4.956820855887199,4.949004012021873
-29.5166066,4.957493948855306,4.949339643744257
-29.50195816,4.956147762919092,4.948332748577105
-29.48730972,4.956147762919092,4.947997116854721
-29.47266128,4.955811216435039,4.947661485132338
-29.45801284,4.956484309403145,4.948332748577105
-29.4433644,4.955811216435039,4.947997116854721
-29.42871596,4.955474669950985,4.947325853409954
-29.41406752,4.955138123466932,4.947325853409954
-29.39941908,4.956147762919092,4.948332748577105
-29.38477064,4.957493948855306,4.949675275466641
-29.3701222,4.957830495339359,4.950010907189025
-29.35547376,4.957493948855306,4.949675275466641
-29.34082532,4.957157402371252,4.949675275466641
-29.32617688,4.913406359444296,4.89798799021952
-29.31152844,4.844077783729272,4.827505328518901
-29.29688,4.882444082911372,4.865431713148283
-29.28223156,5.063169544848109,5.045665948068436
-29.26758312,5.017062676532777,4.999684402101842
-29.25293468,4.898934860629995,4.881877667545093
-29.23828624,4.837010307564174,4.820121430626481
-29.2236378,4.948743740269914,4.931215530735527
-29.20898936,5.046342220645434,5.028884361949241
-29.19434092,4.908694708667547,4.89194661921661
-29.17969248,4.953455391046663,4.936250006571285
-29.16504404,5.050044231970022,5.032576310895464
-29.1503956,4.964897971504483,4.947661485132338
-29.13574716,4.860232014963841,4.843615651193329
-29.12109872,4.831289017335239,4.814751323068314
-29.10645028,4.83532757514388,4.818443272014536
-29.09180184,4.843404690761165,4.82649843335175
-29.0771534,4.864607119256537,4.84797886358432
-29.06250496,4.892203930948924,4.875500664819799
-29.04785652,4.916098731316723,4.899330517109056
-29.03320808,4.935618427391828,4.918461525284938
-29.01855964,4.949080286753968,4.932222425902678
-29.0039112,4.956820855887199,4.939941955517508
-28.98926276,4.960186320727734,4.942962641018963
-28.97461432,4.960522867211788,4.943633904463731
-28.95996588,4.959176681275573,4.942291377574195
-28.94531744,4.957493948855306,4.940613218962276
-28.930669,4.954801576982878,4.937928165183204
-28.91602056,4.953455391046663,4.936250006571285
-28.90137212,4.952782298078557,4.935914374848901
-28.88672368,4.95210920511045,4.935243111404133
-28.87207524,4.950426472690182,4.933564952792214
-28.8574268,4.949080286753968,4.932222425902678
-28.84277836,4.948743740269914,4.931886794180294
-28.82812992,4.949753379722075,4.932558057625062
-28.81348148,4.950426472690182,4.93322932106983
-28.79883304,4.951099565658289,4.934236216236981
-28.7841846,4.951772658626396,4.934571847959366
-28.76953616,4.951772658626396,4.934907479681749
-28.75488772,4.95210920511045,4.935243111404133
-28.74023928,4.952782298078557,4.935914374848901
-28.72559084,4.952782298078557,4.935914374848901
-28.7109424,4.951436112142343,4.934571847959366
-28.69629396,4.950089926206129,4.93322932106983
-28.68164552,4.949416833238022,4.932558057625062
-28.66699708,4.950089926206129,4.93322932106983
-28.65234864,4.951099565658289,4.933900584514598
-28.6377002,4.951772658626396,4.934571847959366
-28.62305176,4.95210920511045,4.935243111404133
-28.60840332,4.95210920511045,4.934907479681749
-28.59375488,4.950763019174236,4.933900584514598
-28.57910644,4.949753379722075,4.932893689347446
-28.564458,4.950089926206129,4.932893689347446
-28.54980956,4.950763019174236,4.933564952792214
-28.53516112,4.951772658626396,4.934571847959366
-28.52051268,4.951772658626396,4.934907479681749
-28.50586424,4.950426472690182,4.933564952792214
-28.4912158,4.950426472690182,4.93322932106983
-28.47656736,4.951099565658289,4.934236216236981
-28.46191892,4.951436112142343,4.934571847959366
-28.44727048,4.951436112142343,4.934236216236981
-28.43262204,4.950426472690182,4.93322932106983
-28.4179736,4.950763019174236,4.933900584514598
-28.40332516,4.951772658626396,4.934907479681749
-28.38867672,4.950763019174236,4.933900584514598
-28.37402828,4.949753379722075,4.932893689347446
-28.35937984,4.949416833238022,4.932558057625062
-28.3447314,4.950426472690182,4.933564952792214
-28.33008296,4.951099565658289,4.933900584514598
-28.31543452,4.951099565658289,4.934236216236981
-28.30078608,4.951436112142343,4.934571847959366
-28.28613764,4.951099565658289,4.933900584514598
-28.2714892,4.950089926206129,4.932893689347446
-28.25684076,4.949753379722075,4.932893689347446
-28.24219232,4.950763019174236,4.933900584514598
-28.22754388,4.951772658626396,4.934571847959366
-28.21289544,4.951772658626396,4.934907479681749
-28.198247,4.951772658626396,4.934907479681749
-28.18359856,4.950763019174236,4.933900584514598
-28.16895012,4.949416833238022,4.932558057625062
-28.15430168,4.949416833238022,4.932222425902678
-28.13965324,4.950426472690182,4.933564952792214
-28.1250048,4.951436112142343,4.934236216236981
-28.11035636,4.951772658626396,4.934907479681749
-28.09570792,4.95210920511045,4.935243111404133
-28.08105948,4.951772658626396,4.934907479681749
-28.06641104,4.950426472690182,4.933564952792214
-28.0517626,4.949416833238022,4.932558057625062
-28.03711416,4.949416833238022,4.932558057625062
-28.02246572,4.950426472690182,4.933564952792214
-28.00781728,4.951099565658289,4.934236216236981
-27.99316884,4.951772658626396,4.934907479681749
-27.9785204,4.95210920511045,4.935243111404133
-27.96387196,4.951772658626396,4.934907479681749
-27.94922352,4.950426472690182,4.933564952792214
-27.93457508,4.949416833238022,4.932558057625062
-27.91992664,4.948407193785861,4.931886794180294
-27.9052782,4.949080286753968,4.932222425902678
-27.89062976,4.950089926206129,4.93322932106983
-27.87598132,4.951099565658289,4.934236216236981
-27.86133288,4.951772658626396,4.934907479681749
-27.84668444,4.95210920511045,4.935243111404133
-27.832036,4.95210920511045,4.934907479681749
-27.81738756,4.950763019174236,4.933564952792214
-27.80273912,4.949416833238022,4.932558057625062
-27.78809068,4.949753379722075,4.932893689347446
