#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:52:58.392
#Sample rate: 68.2667Hz
#Samples: 7847
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-16.37695592,4.949080286753968,4.928194845234072
-16.36230748,4.949080286753968,4.928194845234072
-16.34765904,4.949416833238022,4.928530476956455
-16.3330106,4.949416833238022,4.928530476956455
-16.31836216,4.949416833238022,4.928194845234072
-16.30371372,4.949416833238022,4.928530476956455
-16.28906528,4.949416833238022,4.928530476956455
-16.27441684,4.949753379722075,4.928866108678839
-16.2597684,4.949753379722075,4.928866108678839
-16.24511996,4.949753379722075,4.928866108678839
-16.23047152,4.949753379722075,4.928866108678839
-16.21582308,4.949753379722075,4.928866108678839
-16.20117464,4.949753379722075,4.928530476956455
-16.1865262,4.949753379722075,4.928530476956455
-16.17187776,4.949416833238022,4.928866108678839
-16.15722932,4.949416833238022,4.928530476956455
-16.14258088,4.949753379722075,4.928530476956455
-16.12793244,4.949416833238022,4.928530476956455
-16.113284,4.949416833238022,4.928530476956455
-16.09863556,4.949416833238022,4.928194845234072
-16.08398712,4.949416833238022,4.928194845234072
-16.06933868,4.949416833238022,4.928530476956455
-16.05469024,4.949080286753968,4.928194845234072
-16.0400418,4.949080286753968,4.927859213511687
-16.02539336,4.949080286753968,4.928194845234072
-16.01074492,4.949080286753968,4.928194845234072
-15.99609648,4.949080286753968,4.928194845234072
-15.98144804,4.949080286753968,4.928194845234072
-15.9667996,4.949080286753968,4.928194845234072
-15.95215116,4.949080286753968,4.928194845234072
-15.93750272,4.949416833238022,4.928194845234072
-15.92285428,4.949416833238022,4.928530476956455
-15.90820584,4.949416833238022,4.928530476956455
-15.8935574,4.949416833238022,4.928530476956455
-15.87890896,4.949416833238022,4.928530476956455
-15.86426052,4.949416833238022,4.928530476956455
-15.84961208,4.949416833238022,4.928530476956455
-15.83496364,4.949416833238022,4.928530476956455
-15.8203152,4.949416833238022,4.928194845234072
-15.80566676,4.949080286753968,4.928194845234072
-15.79101832,4.949080286753968,4.928194845234072
-15.77636988,4.948743740269914,4.927859213511687
-15.76172144,4.948743740269914,4.927859213511687
-15.747073,4.948407193785861,4.927523581789304
-15.73242456,4.948743740269914,4.927523581789304
-15.71777612,4.948743740269914,4.927523581789304
-15.70312768,4.949080286753968,4.927859213511687
-15.68847924,4.949080286753968,4.928194845234072
-15.6738308,4.949080286753968,4.928194845234072
-15.65918236,4.949416833238022,4.928194845234072
-15.64453392,4.949416833238022,4.928530476956455
-15.62988548,4.949416833238022,4.928530476956455
-15.61523704,4.949416833238022,4.928530476956455
-15.6005886,4.949416833238022,4.928194845234072
-15.58594016,4.949080286753968,4.928194845234072
-15.57129172,4.949080286753968,4.928194845234072
-15.55664328,4.949080286753968,4.927859213511687
-15.54199484,4.949080286753968,4.928194845234072
-15.5273464,4.949080286753968,4.928194845234072
-15.51269796,4.949080286753968,4.927859213511687
-15.49804952,4.948743740269914,4.927859213511687
-15.48340108,4.948407193785861,4.927523581789304
-15.46875264,4.948407193785861,4.927523581789304
-15.4541042,4.948407193785861,4.927523581789304
-15.43945576,4.948407193785861,4.927523581789304
-15.42480732,4.948407193785861,4.927523581789304
-15.41015888,4.948407193785861,4.927523581789304
-15.39551044,4.948070647301807,4.927187950066919
-15.380862,4.948070647301807,4.926852318344536
-15.36621356,4.948070647301807,4.927187950066919
-15.35156512,4.948070647301807,4.927187950066919
-15.33691668,4.948070647301807,4.926852318344536
-15.32226824,4.947734100817754,4.926516686622151
-15.3076198,4.9473975543337,4.926852318344536
-15.29297136,4.947734100817754,4.926852318344536
-15.27832292,4.947734100817754,4.926852318344536
-15.26367448,4.947734100817754,4.926852318344536
-15.24902604,4.948407193785861,4.927523581789304
-15.2343776,4.950089926206129,4.929201740401223
-15.21972916,4.950089926206129,4.928866108678839
-15.20508072,4.949753379722075,4.928866108678839
-15.19043228,4.949416833238022,4.928530476956455
-15.17578384,4.949080286753968,4.928194845234072
-15.1611354,4.949080286753968,4.928194845234072
-15.14648696,4.948743740269914,4.927859213511687
-15.13183852,4.948743740269914,4.927859213511687
-15.11719008,4.948743740269914,4.927859213511687
-15.10254164,4.948407193785861,4.927523581789304
-15.0878932,4.948743740269914,4.927859213511687
-15.07324476,4.950426472690182,4.929537372123607
-15.05859632,4.951099565658289,4.929873003845991
-15.04394788,4.950426472690182,4.929537372123607
-15.02929944,4.950089926206129,4.929201740401223
-15.014651,4.949753379722075,4.928866108678839
-15.00000256,4.949416833238022,4.928530476956455
-14.98535412,4.949080286753968,4.928194845234072
-14.97070568,4.948743740269914,4.927859213511687
-14.95605724,4.948743740269914,4.927859213511687
-14.9414088,4.948743740269914,4.927859213511687
-14.92676036,4.948743740269914,4.927859213511687
-14.91211192,4.948743740269914,4.927859213511687
-14.89746348,4.948743740269914,4.927523581789304
-14.88281504,4.948743740269914,4.927859213511687
-14.8681666,4.949416833238022,4.928530476956455
-14.85351816,4.950089926206129,4.929201740401223
-14.83886972,4.949753379722075,4.928530476956455
-14.82422128,4.949416833238022,4.928194845234072
-14.80957284,4.949416833238022,4.928194845234072
-14.7949244,4.949416833238022,4.928194845234072
-14.78027596,4.949080286753968,4.928194845234072
-14.76562752,4.948743740269914,4.927859213511687
-14.75097908,4.948743740269914,4.927859213511687
-14.73633064,4.948407193785861,4.927523581789304
-14.7216822,4.948070647301807,4.927187950066919
-14.70703376,4.948070647301807,4.927187950066919
-14.69238532,4.948070647301807,4.927187950066919
-14.67773688,4.948070647301807,4.927187950066919
-14.66308844,4.948407193785861,4.927523581789304
-14.64844,4.950089926206129,4.929201740401223
-14.63379156,4.950089926206129,4.929201740401223
-14.61914312,4.949753379722075,4.928866108678839
-14.60449468,4.949753379722075,4.928530476956455
-14.58984624,4.949416833238022,4.928530476956455
-14.5751978,4.949080286753968,4.928194845234072
-14.56054936,4.948743740269914,4.927859213511687
-14.54590092,4.948407193785861,4.927523581789304
-14.53125248,4.948070647301807,4.927523581789304
-14.51660404,4.948070647301807,4.927187950066919
-14.5019556,4.948407193785861,4.927187950066919
-14.48730716,4.949416833238022,4.928530476956455
-14.47265872,4.950089926206129,4.929201740401223
-14.45801028,4.950089926206129,4.929201740401223
-14.44336184,4.949753379722075,4.928530476956455
-14.4287134,4.949416833238022,4.928530476956455
-14.41406496,4.949416833238022,4.928194845234072
-14.39941652,4.949080286753968,4.928194845234072
-14.38476808,4.948743740269914,4.927859213511687
-14.37011964,4.948407193785861,4.927859213511687
-14.3554712,4.948407193785861,4.927523581789304
-14.34082276,4.948070647301807,4.927187950066919
-14.32617432,4.947734100817754,4.926852318344536
-14.31152588,4.947734100817754,4.926852318344536
-14.29687744,4.948070647301807,4.927187950066919
-14.282229,4.949416833238022,4.928194845234072
-14.26758056,4.950089926206129,4.929201740401223
-14.25293212,4.949753379722075,4.928866108678839
-14.23828368,4.949416833238022,4.928194845234072
-14.22363524,4.949080286753968,4.927859213511687
-14.2089868,4.948743740269914,4.927859213511687
-14.19433836,4.948743740269914,4.927859213511687
-14.17968992,4.950426472690182,4.929201740401223
-14.16504148,4.950426472690182,4.929537372123607
-14.15039304,4.949753379722075,4.928866108678839
-14.1357446,4.949753379722075,4.928530476956455
-14.12109616,4.949080286753968,4.928194845234072
-14.10644772,4.948743740269914,4.927859213511687
-14.09179928,4.948407193785861,4.927523581789304
-14.07715084,4.948070647301807,4.927187950066919
-14.0625024,4.947734100817754,4.926852318344536
-14.04785396,4.948743740269914,4.927859213511687
-14.03320552,4.999225712877942,4.986930396651253
-14.01855708,5.059130987039467,5.049022265292275
-14.00390864,5.049707685485968,5.039624577065526
-13.9892602,5.036245826123828,5.026199308170169
-13.97461176,5.020764687857366,5.01076024894051
-13.95996332,5.005620096074958,4.995656821433235
-13.94531488,4.992494783196872,4.982567184260263
-13.93066644,5.002591177718477,4.995656821433235
-13.916018,5.017735769500884,5.01076024894051
-13.90136956,5.018745408953046,5.011767144107663
-13.88672112,5.018072315984938,5.011095880662895
-13.87207268,5.017062676532777,5.010088985495742
-13.85742424,5.019418501921153,5.012102775830046
-13.8427758,5.012014479271975,5.005054509659984
-13.82812736,5.001244991782262,4.9943142945437
-13.81347892,4.98946586484039,4.982567184260263
-13.79883048,4.982398388675266,4.975183286367817
-13.78418204,4.974657819542035,4.967799388475371
-13.7695336,4.969609622281232,4.962764912639613
-13.75488516,4.969946168765285,4.963100544361997
-13.74023672,4.969609622281232,4.962764912639613
-13.72558828,4.964561425020429,4.957394805081471
-13.71093984,4.95884013479152,4.952024697523329
-13.6962914,4.957830495339359,4.951017802356176
-13.68164296,4.957493948855306,4.950346538911409
-13.66699452,4.957493948855306,4.950682170633793
-13.65234608,4.957157402371252,4.950346538911409
-13.63769764,4.960186320727734,4.953367224412863
-13.6230492,4.962205599632055,4.955381014747167
-13.60840076,4.958167041823413,4.951353434078561
-13.59375232,4.959513227759627,4.952695960968096
-13.57910388,4.960859413695841,4.953702856135248
-13.56445544,4.95884013479152,4.951689065800944
-13.549807,4.961195960179895,4.954374119580016
-13.53515856,4.961869053148002,4.955045383024784
-13.52051012,4.958503588307466,4.951353434078561
-13.50586168,4.960522867211788,4.953702856135248
-13.49121324,4.963551785568269,4.956387909914319
-13.4765648,4.95884013479152,4.952024697523329
-13.46191636,4.956820855887199,4.949675275466641
-13.44726792,4.956820855887199,4.949675275466641
-13.43261948,4.957157402371252,4.950346538911409
-13.41797104,4.957493948855306,4.950682170633793
-13.4033226,4.960859413695841,4.953702856135248
-13.38867416,4.963551785568269,4.956723541636703
-13.37402572,4.95884013479152,4.951689065800944
-13.35937728,4.95884013479152,4.951689065800944
-13.34472884,4.960522867211788,4.953702856135248
-13.3300804,4.958167041823413,4.951353434078561
-13.31543196,4.961869053148002,4.955045383024784
-13.30078352,4.959849774243681,4.952695960968096
-13.28613508,4.962878692600162,4.955716646469551
-13.27148664,4.962878692600162,4.956052278191935
-13.2568382,4.956484309403145,4.949339643744257
-13.24218976,4.959849774243681,4.95303159269048
-13.22754132,4.956484309403145,4.949675275466641
-13.21289288,4.957830495339359,4.951017802356176
-13.19824444,4.958503588307466,4.951353434078561
-13.183596,4.957157402371252,4.950010907189025
-13.16894756,4.957493948855306,4.950682170633793
-13.15429912,4.956484309403145,4.949675275466641
-13.13965068,4.957493948855306,4.950346538911409
-13.12500224,4.956820855887199,4.950010907189025
-13.1103538,4.956820855887199,4.950010907189025
-13.09570536,4.957830495339359,4.950682170633793
-13.08105692,4.95884013479152,4.951689065800944
-13.06640848,4.961532506663948,4.954709751302399
-13.05176004,4.961869053148002,4.955045383024784
-13.0371116,4.956147762919092,4.949339643744257
-13.02246316,4.95884013479152,4.951689065800944
-13.00781472,4.957157402371252,4.950010907189025
-12.99316628,4.958503588307466,4.951689065800944
-12.97851784,4.956147762919092,4.949004012021873
-12.9638694,4.957830495339359,4.951017802356176
-12.94922096,4.958167041823413,4.951353434078561
-12.93457252,4.956820855887199,4.950010907189025
-12.91992408,4.95884013479152,4.951689065800944
-12.90527564,4.957830495339359,4.951017802356176
-12.8906272,4.956484309403145,4.949675275466641
-12.87597876,4.957157402371252,4.950346538911409
-12.86133032,4.957493948855306,4.950346538911409
-12.84668188,4.956820855887199,4.949675275466641
-12.83203344,4.957493948855306,4.950346538911409
-12.817385,4.958167041823413,4.951353434078561
-12.80273656,4.956820855887199,4.949675275466641
-12.78808812,4.960522867211788,4.953702856135248
-12.77343968,4.958503588307466,4.951689065800944
-12.75879124,4.957493948855306,4.950346538911409
-12.7441428,4.957830495339359,4.950682170633793
-12.72949436,4.958167041823413,4.951353434078561
-12.71484592,4.956484309403145,4.949675275466641
-12.70019748,4.956820855887199,4.949675275466641
-12.68554904,4.957493948855306,4.950682170633793
-12.6709006,4.95884013479152,4.952024697523329
-12.65625216,4.957830495339359,4.950682170633793
-12.64160372,4.958503588307466,4.951353434078561
-12.62695528,4.958503588307466,4.951353434078561
-12.61230684,4.957157402371252,4.950010907189025
-12.5976584,4.956147762919092,4.949339643744257
-12.58300996,4.959849774243681,4.952695960968096
-12.56836152,4.956820855887199,4.949675275466641
-12.55371308,4.957157402371252,4.950346538911409
-12.53906464,4.958503588307466,4.951353434078561
-12.5244162,4.956484309403145,4.949339643744257
-12.50976776,4.957157402371252,4.950346538911409
-12.49511932,4.957830495339359,4.951017802356176
-12.48047088,4.956147762919092,4.949339643744257
-12.46582244,4.95884013479152,4.952024697523329
-12.451174,4.956820855887199,4.950010907189025
-12.43652556,4.956147762919092,4.949339643744257
-12.42187712,4.957493948855306,4.950682170633793
-12.40722868,4.956147762919092,4.949339643744257
-12.39258024,4.957157402371252,4.950010907189025
-12.3779318,4.956820855887199,4.950010907189025
-12.36328336,4.957493948855306,4.950346538911409
-12.34863492,4.960186320727734,4.953367224412863
-12.33398648,4.961532506663948,4.954709751302399
-12.31933804,4.956820855887199,4.949675275466641
-12.3046896,4.959176681275573,4.952024697523329
-12.29004116,4.95884013479152,4.952024697523329
-12.27539272,4.955811216435039,4.949004012021873
-12.26074428,4.959176681275573,4.952360329245712
-12.24609584,4.957157402371252,4.950346538911409
-12.2314474,4.957493948855306,4.950682170633793
-12.21679896,4.956147762919092,4.949339643744257
-12.20215052,4.959513227759627,4.952695960968096
-12.18750208,4.955474669950985,4.948668380299489
-12.17285364,4.958503588307466,4.951689065800944
-12.1582052,4.957830495339359,4.950682170633793
-12.14355676,4.956147762919092,4.949339643744257
-12.12890832,4.956820855887199,4.950010907189025
-12.11425988,4.958167041823413,4.951353434078561
-12.09961144,4.956820855887199,4.950010907189025
-12.084963,4.959849774243681,4.952695960968096
-12.07031456,4.956484309403145,4.949675275466641
-12.05566612,4.956820855887199,4.949675275466641
-12.04101768,4.959849774243681,4.952695960968096
-12.02636924,4.956820855887199,4.950010907189025
-12.0117208,4.956147762919092,4.949339643744257
-11.99707236,4.956820855887199,4.950010907189025
-11.98242392,4.956484309403145,4.949675275466641
-11.96777548,4.958167041823413,4.951353434078561
-11.95312704,4.958503588307466,4.951689065800944
-11.9384786,4.956820855887199,4.949675275466641
-11.92383016,4.958503588307466,4.951689065800944
-11.90918172,4.956484309403145,4.949675275466641
-11.89453328,4.956484309403145,4.949675275466641
-11.87988484,4.956147762919092,4.949339643744257
-11.8652364,4.956820855887199,4.950010907189025
-11.85058796,4.956820855887199,4.950010907189025
