#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:42:18.033
#Sample rate: 68.2667Hz
#Samples: 7704
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-32.92969312,4.879415164554891,4.790585839056673
-32.91504468,4.879415164554891,4.790585839056673
-32.90039624,4.879415164554891,4.790585839056673
-32.8857478,4.879751711038945,4.791257102501441
-32.87109936,4.880088257522998,4.791257102501441
-32.85645092,4.87840552510273,4.789243312167137
-32.84180248,4.87840552510273,4.789578943889521
-32.82715404,4.878742071586784,4.790250207334289
-32.8125056,4.878742071586784,4.790250207334289
-32.79785716,4.879078618070837,4.790250207334289
-32.78320872,4.879078618070837,4.790585839056673
-32.76856028,4.879415164554891,4.790585839056673
-32.75391184,4.879751711038945,4.790921470779057
-32.7392634,4.880088257522998,4.791257102501441
-32.72461496,4.879078618070837,4.790585839056673
-32.70996652,4.877059339166516,4.78857204872237
-32.69531808,4.878068978618677,4.789243312167137
-32.68066964,4.879078618070837,4.790250207334289
-32.6660212,4.879415164554891,4.790921470779057
-32.65137276,4.880088257522998,4.791592734223824
-32.63672432,4.878742071586784,4.789578943889521
-32.62207588,4.877732432134623,4.789243312167137
-32.60742744,4.878742071586783,4.789914575611905
-32.592779,4.879751711038945,4.790921470779057
-32.57813056,4.880088257522998,4.790921470779057
-32.56348212,4.878068978618677,4.789243312167137
-32.54883368,4.87840552510273,4.789578943889521
-32.53418524,4.878742071586784,4.789914575611905
-32.5195368,4.879415164554891,4.790585839056673
-32.50488836,4.87941516455489,4.790585839056672
-32.49023992,4.878068978618677,4.789243312167137
-32.47559148,4.878742071586784,4.789914575611905
-32.46094304,4.879078618070837,4.790250207334289
-32.4462946,4.878742071586784,4.789914575611905
-32.43164616,4.878742071586784,4.789914575611905
-32.41699772,4.879078618070837,4.789914575611905
-32.40234928,4.879078618070837,4.790250207334289
-32.38770084,4.879751711038945,4.790921470779057
-32.3730524,4.879751711038945,4.790921470779057
-32.35840396,4.87840552510273,4.789243312167137
-32.34375552,4.878742071586784,4.789914575611905
-32.32910708,4.878742071586784,4.790250207334289
-32.31445864,4.879415164554891,4.790585839056673
-32.2998102,4.879415164554891,4.790585839056673
-32.28516176,4.879751711038945,4.790921470779057
-32.27051332,4.880088257522998,4.791257102501441
-32.25586488,4.880088257522998,4.791257102501441
-32.24121644,4.879415164554891,4.79025020733429
-32.226568,4.878068978618677,4.789243312167137
-32.21191956,4.87840552510273,4.789578943889521
-32.19727112,4.878742071586784,4.789578943889521
-32.18262268,4.879078618070837,4.790250207334289
-32.16797424,4.879751711038945,4.790921470779057
-32.1533258,4.880088257522998,4.791257102501441
-32.13867736,4.880088257522998,4.791257102501441
-32.12402892,4.878068978618677,4.789243312167137
-32.10938048,4.878068978618677,4.789578943889521
-32.09473204,4.878742071586784,4.789914575611905
-32.0800836,4.879415164554891,4.790585839056673
-32.06543516,4.879078618070837,4.790250207334289
-32.05078672,4.879415164554891,4.790585839056673
-32.03613828,4.878742071586784,4.789914575611905
-32.02148984,4.878742071586784,4.789578943889521
-32.0068414,4.878742071586784,4.789914575611905
-31.99219296,4.87840552510273,4.789578943889521
-31.97754452,4.878742071586784,4.789914575611905
-31.96289608,4.879078618070837,4.790250207334289
-31.94824764,4.879078618070837,4.790250207334289
-31.9335992,4.879078618070837,4.790250207334289
-31.91895076,4.879415164554891,4.790250207334289
-31.90430232,4.879415164554891,4.790585839056673
-31.88965388,4.879415164554891,4.790585839056673
-31.87500544,4.879078618070837,4.790250207334289
-31.860357,4.879078618070837,4.790250207334289
-31.84570856,4.879415164554891,4.790921470779057
-31.83106012,4.879415164554891,4.790921470779057
-31.81641168,4.879415164554891,4.790585839056673
-31.80176324,4.879415164554891,4.790585839056673
-31.7871148,4.879415164554891,4.790585839056673
-31.77246636,4.879078618070837,4.790585839056673
-31.75781792,4.879415164554891,4.790250207334289
-31.74316948,4.879078618070837,4.789914575611905
-31.72852104,4.879078618070837,4.790250207334289
-31.7138726,4.878742071586784,4.789914575611905
-31.69922416,4.878742071586784,4.789914575611905
-31.68457572,4.879078618070837,4.790250207334289
-31.66992728,4.879078618070837,4.790250207334289
-31.65527884,4.879078618070837,4.790250207334289
-31.6406304,4.879078618070837,4.790250207334289
-31.62598196,4.879078618070837,4.790250207334289
-31.61133352,4.879415164554891,4.790585839056673
-31.59668508,4.879415164554891,4.790585839056673
-31.58203664,4.879751711038945,4.790921470779057
-31.5673882,4.879751711038945,4.791257102501441
-31.55273976,4.880088257522998,4.791592734223824
-31.53809132,4.880088257522998,4.790921470779057
-31.52344288,4.880088257522998,4.791257102501441
-31.50879444,4.880088257522998,4.791257102501441
-31.494146,4.879751711038945,4.790921470779057
-31.47949756,4.879415164554891,4.790585839056673
-31.46484912,4.879415164554891,4.790585839056673
-31.45020068,4.879415164554891,4.790585839056673
-31.43555224,4.879415164554891,4.790250207334289
-31.4209038,4.879078618070837,4.790250207334289
-31.40625536,4.879078618070837,4.789914575611905
-31.39160692,4.878742071586784,4.789914575611905
-31.37695848,4.878742071586784,4.789578943889521
-31.36231004,4.87840552510273,4.789243312167137
-31.3476616,4.880088257522998,4.791592734223824
-31.33301316,4.880424804007052,4.791592734223824
-31.31836472,4.880088257522998,4.791257102501441
-31.30371628,4.879751711038945,4.790921470779057
-31.28906784,4.879415164554891,4.790921470779057
-31.2744194,4.879751711038945,4.790921470779057
-31.25977096,4.879415164554891,4.790585839056673
-31.24512252,4.877732432134623,4.788907680444753
-31.23047408,4.878068978618677,4.789578943889521
-31.21582564,4.87840552510273,4.789914575611905
-31.2011772,4.879078618070837,4.790250207334289
-31.18652876,4.879415164554891,4.790921470779057
-31.17188032,4.879751711038945,4.791257102501441
-31.15723188,4.880088257522998,4.791257102501441
-31.14258344,4.879751711038945,4.790921470779057
-31.127935,4.878068978618677,4.789243312167137
-31.11328656,4.878742071586784,4.789914575611905
-31.09863812,4.942349357072898,4.881877667545093
-31.08398968,5.13519049243556,5.129909510386795
-31.06934124,5.119709354169099,5.114470451157135
-31.0546928,5.061486812427841,5.056406163184721
-31.04004436,5.004610456622798,4.999348770379458
-31.02539592,4.948070647301807,4.942962641018963
-31.01074748,4.893213570401085,4.888254670270388
-30.99609904,4.871001502453553,4.86610297659305
-30.9814506,4.867972584097071,4.862746659369211
-30.96680216,4.877059339166516,4.87214434759596
-30.95215372,4.90129068601837,4.896309831607601
-30.93750528,4.911723627024029,4.906378783279118
-30.92285684,4.914415998896456,4.909063837058189
-30.9082084,4.922829660997794,4.917454630117787
-30.89355996,4.927204765290489,4.922489105953545
-30.87891152,4.935954973875881,4.930879899013142
-30.86426308,4.938983892232363,4.933900584514598
-30.84961464,4.939993531684523,4.934571847959366
-30.8349662,4.947061007849647,4.941620114129427
-30.82031776,4.951099565658289,4.945983326520418
-30.80566932,4.951772658626396,4.946654589965186
-30.79102088,4.950426472690182,4.94531206307565
-30.77637244,4.960186320727734,4.955045383024784
-30.761724,4.963888332052322,4.958401700248622
-30.74707556,4.956820855887199,4.951689065800944
-30.73242712,4.952445751594503,4.947325853409954
-30.71777868,4.950089926206129,4.944976431353266
-30.70313024,4.950089926206129,4.944976431353266
-30.6884818,4.951099565658289,4.945983326520418
-30.67383336,4.951772658626396,4.946654589965186
-30.65918492,4.951436112142343,4.945983326520418
-30.64453648,4.951436112142343,4.945983326520418
-30.62988804,4.952445751594503,4.947325853409954
-30.6152396,4.951099565658289,4.945983326520418
-30.60059116,4.95311884456261,4.947661485132338
-30.58594272,4.951436112142343,4.946318958242802
-30.57129428,4.936628066843988,4.927523581789304
-30.55664584,4.893213570401085,4.881206404100325
-30.5419974,4.874030420810035,4.861739764202059
-30.52734896,4.872347688389767,4.860397237312524
-30.51270052,4.882107536427319,4.870130557261657
-30.49805208,4.89657903524162,4.884562721324165
-30.48340364,4.911050534055921,4.898994885386672
-30.4687552,4.924512393418062,4.912755786004412
-30.45410676,4.936291520359934,4.924502896287849
-30.43945832,4.94537827542938,4.933564952792214
-30.42480988,4.951772658626396,4.939606323795124
-30.41016144,4.955811216435039,4.943969536186114
-30.395513,4.957493948855306,4.945647694798034
-30.38086456,4.957493948855306,4.945647694798034
-30.36621612,4.957157402371252,4.94531206307565
-30.35156768,4.956484309403145,4.944640799630882
-30.33691924,4.955811216435039,4.943633904463731
-30.3222708,4.955138123466932,4.942962641018963
-30.30762236,4.954801576982878,4.942627009296579
-30.29297392,4.954465030498825,4.942627009296579
-30.27832548,4.95412848401477,4.942291377574195
-30.26367704,4.95412848401477,4.942291377574195
-30.2490286,4.95412848401477,4.942291377574195
-30.23438016,4.95412848401477,4.942291377574195
-30.21973172,4.953791937530717,4.941620114129427
-30.20508328,4.952445751594503,4.940277587239891
-30.19043484,4.951436112142343,4.93927069207274
-30.1757864,4.950426472690182,4.938599428627972
-30.16113796,4.950763019174236,4.938599428627972
-30.14648952,4.951099565658289,4.93927069207274
-30.13184108,4.951772658626396,4.939941955517508
-30.11719264,4.95210920511045,4.940277587239891
-30.1025442,4.952445751594503,4.940277587239891
-30.08789576,4.952782298078557,4.940613218962276
-30.07324732,4.952782298078557,4.940948850684659
-30.05859888,4.95311884456261,4.941284482407044
-30.04395044,4.953455391046663,4.941284482407044
-30.029302,4.953455391046663,4.941284482407044
-30.01465356,4.953791937530717,4.941955745851812
-30.00000512,4.953455391046663,4.941284482407044
-29.98535668,4.951772658626396,4.939941955517508
-29.97070824,4.950763019174236,4.938935060350357
-29.9560598,4.951099565658289,4.93927069207274
-29.94141136,4.951772658626396,4.939606323795124
-29.92676292,4.95210920511045,4.940277587239891
-29.91211448,4.952445751594503,4.940613218962276
-29.89746604,4.952782298078557,4.940948850684659
-29.8828176,4.95311884456261,4.940948850684659
-29.86816916,4.95311884456261,4.941284482407044
-29.85352072,4.953455391046663,4.941620114129427
-29.83887228,4.953455391046663,4.941620114129427
-29.82422384,4.953791937530717,4.941620114129427
-29.8095754,4.953455391046663,4.941284482407044
-29.79492696,4.95210920511045,4.940277587239891
-29.78027852,4.951772658626396,4.939941955517508
-29.76563008,4.951772658626396,4.939941955517508
-29.75098164,4.95210920511045,4.940277587239891
-29.7363332,4.952445751594503,4.940613218962276
-29.72168476,4.952782298078557,4.940613218962276
-29.70703632,4.952782298078557,4.940613218962276
-29.69238788,4.952782298078557,4.940948850684659
-29.67773944,4.952782298078557,4.940948850684659
-29.663091,4.95311884456261,4.940948850684659
-29.64844256,4.953455391046663,4.941284482407044
-29.63379412,4.952782298078557,4.940948850684659
-29.61914568,4.951436112142343,4.939606323795124
-29.60449724,4.951099565658289,4.93927069207274
-29.5898488,4.951436112142343,4.939606323795124
-29.57520036,4.95210920511045,4.940277587239891
-29.56055192,4.952445751594503,4.940277587239891
-29.54590348,4.952445751594503,4.940277587239891
-29.53125504,4.952445751594503,4.940277587239891
-29.5166066,4.952445751594503,4.940613218962276
-29.50195816,4.952445751594503,4.940277587239891
-29.48730972,4.952445751594503,4.940613218962276
-29.47266128,4.952445751594503,4.940613218962276
-29.45801284,4.952782298078557,4.940613218962276
-29.4433644,4.952782298078557,4.940613218962276
-29.42871596,4.952445751594503,4.940613218962276
-29.41406752,4.952782298078557,4.940948850684659
-29.39941908,4.952782298078557,4.940613218962276
-29.38477064,4.952782298078557,4.940613218962276
-29.3701222,4.952782298078557,4.940613218962276
-29.35547376,4.952782298078557,4.940613218962276
-29.34082532,4.952445751594503,4.940613218962276
-29.32617688,4.952445751594503,4.940613218962276
-29.31152844,4.952445751594503,4.940277587239891
-29.29688,4.952445751594503,4.940613218962276
-29.28223156,4.952445751594503,4.940277587239891
-29.26758312,4.95210920511045,4.940277587239891
-29.25293468,4.95210920511045,4.940277587239891
-29.23828624,4.951772658626396,4.939941955517508
-29.2236378,4.951772658626396,4.939606323795124
-29.20898936,4.951772658626396,4.939941955517508
-29.19434092,4.951772658626396,4.939941955517508
-29.17969248,4.951772658626396,4.939941955517508
-29.16504404,4.951772658626396,4.939606323795124
-29.1503956,4.951772658626396,4.939941955517508
-29.13574716,4.951772658626396,4.939941955517508
-29.12109872,4.951772658626396,4.939941955517508
-29.10645028,4.951772658626396,4.939941955517508
-29.09180184,4.951772658626396,4.939941955517508
-29.0771534,4.95210920511045,4.939941955517508
-29.06250496,4.951772658626396,4.939941955517508
-29.04785652,4.951772658626396,4.939941955517508
-29.03320808,4.951772658626396,4.939606323795124
-29.01855964,4.951772658626396,4.939941955517508
-29.0039112,4.951772658626396,4.939606323795124
-28.98926276,4.951772658626396,4.939606323795124
-28.97461432,4.951772658626396,4.939941955517508
-28.95996588,4.951772658626396,4.939941955517508
-28.94531744,4.951772658626396,4.939606323795124
-28.930669,4.951436112142343,4.939606323795124
-28.91602056,4.951436112142343,4.939606323795124
-28.90137212,4.951772658626396,4.939606323795124
-28.88672368,4.951436112142343,4.93927069207274
-28.87207524,4.951436112142343,4.939606323795124
-28.8574268,4.951436112142343,4.939606323795124
-28.84277836,4.951772658626396,4.939941955517508
-28.82812992,4.951772658626396,4.939606323795124
-28.81348148,4.95210920511045,4.939941955517508
-28.79883304,4.953455391046663,4.941284482407044
-28.7841846,4.954465030498825,4.942291377574195
-28.76953616,4.95412848401477,4.942291377574195
-28.75488772,4.953791937530717,4.941955745851812
-28.74023928,4.953791937530717,4.941620114129427
-28.72559084,4.95311884456261,4.940948850684659
-28.7109424,4.952782298078557,4.940948850684659
-28.69629396,4.952445751594503,4.940613218962276
-28.68164552,4.95210920511045,4.939941955517508
-28.66699708,4.951772658626396,4.939606323795124
-28.65234864,4.951436112142343,4.93927069207274
-28.6377002,4.951099565658289,4.93927069207274
-28.62305176,4.951099565658289,4.938935060350357
-28.60840332,4.951772658626396,4.939606323795124
-28.59375488,4.95311884456261,4.940948850684659
-28.57910644,4.953455391046663,4.941620114129427
-28.564458,4.952782298078557,4.940613218962276
-28.54980956,4.95210920511045,4.940277587239891
-28.53516112,4.951772658626396,4.939941955517508
-28.52051268,4.951772658626396,4.939606323795124
-28.50586424,4.952445751594503,4.940277587239891
-28.4912158,4.953455391046663,4.941620114129427
-28.47656736,4.954465030498825,4.942627009296579
-28.46191892,4.955138123466932,4.943298272741347
-28.44727048,4.954465030498825,4.942291377574195
-28.43262204,4.953791937530717,4.941620114129427
-28.4179736,4.95311884456261,4.941284482407044
-28.40332516,4.952782298078557,4.940948850684659
-28.38867672,4.952445751594503,4.940277587239891
