#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:47:59.336
#Sample rate: 68.2667Hz
#Samples: 7736
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-17.31445608,4.947734100817754,4.907385678446269
-17.29980764,4.947734100817754,4.907385678446269
-17.2851592,4.947734100817754,4.907385678446269
-17.27051076,4.9473975543337,4.906714415001502
-17.25586232,4.946724461365593,4.906378783279118
-17.24121388,4.946724461365593,4.906378783279118
-17.22656544,4.947061007849647,4.906378783279118
-17.211917,4.947061007849647,4.906714415001502
-17.19726856,4.946724461365593,4.906378783279118
-17.18262012,4.946724461365593,4.906378783279118
-17.16797168,4.947061007849647,4.906714415001502
-17.15332324,4.947061007849647,4.906714415001502
-17.1386748,4.947061007849647,4.906714415001502
-17.12402636,4.947061007849647,4.906714415001502
-17.10937792,4.947061007849647,4.906714415001502
-17.09472948,4.9473975543337,4.907050046723886
-17.08008104,4.9473975543337,4.907050046723886
-17.0654326,4.9473975543337,4.907050046723886
-17.05078416,4.9473975543337,4.907050046723886
-17.03613572,4.947734100817754,4.907385678446269
-17.02148728,4.947734100817754,4.907385678446269
-17.00683884,4.947734100817754,4.907385678446269
-16.9921904,4.9473975543337,4.907050046723886
-16.97754196,4.947734100817754,4.907050046723886
-16.96289352,4.947734100817754,4.907050046723886
-16.94824508,4.9473975543337,4.906714415001502
-16.93359664,4.946724461365593,4.906378783279118
-16.9189482,4.946724461365593,4.906043151556734
-16.90429976,4.946724461365593,4.906043151556734
-16.88965132,4.946724461365593,4.906378783279118
-16.87500288,4.947061007849647,4.906714415001502
-16.86035444,4.947061007849647,4.906714415001502
-16.845706,4.9473975543337,4.906714415001502
-16.83105756,4.9473975543337,4.907050046723886
-16.81640912,4.9473975543337,4.907050046723886
-16.80176068,4.9473975543337,4.907050046723886
-16.78711224,4.9473975543337,4.907050046723886
-16.7724638,4.947061007849647,4.906714415001502
-16.75781536,4.946724461365593,4.906378783279118
-16.74316692,4.94638791488154,4.906043151556734
-16.72851848,4.94638791488154,4.906043151556734
-16.71387004,4.94638791488154,4.906043151556734
-16.6992216,4.946051368397486,4.90570751983435
-16.68457316,4.94638791488154,4.90570751983435
-16.66992472,4.9473975543337,4.907050046723886
-16.65527628,4.948070647301807,4.907721310168654
-16.64062784,4.948743740269914,4.908056941891037
-16.6259794,4.949080286753968,4.908728205335805
-16.61133096,4.948407193785861,4.908056941891037
-16.59668252,4.947734100817754,4.907385678446269
-16.58203408,4.9473975543337,4.907050046723886
-16.56738564,4.947061007849647,4.906714415001502
-16.5527372,4.946724461365593,4.906043151556734
-16.53808876,4.94638791488154,4.906043151556734
-16.52344032,4.946724461365593,4.906378783279118
-16.50879188,4.9473975543337,4.907050046723886
-16.49414344,4.947734100817754,4.907385678446269
-16.479495,4.948407193785861,4.908056941891037
-16.46484656,4.947734100817754,4.907385678446269
-16.45019812,4.9473975543337,4.906714415001502
-16.43554968,4.946724461365593,4.906378783279118
-16.42090124,4.94638791488154,4.906043151556734
-16.4062528,4.9473975543337,4.906714415001502
-16.39160436,4.948070647301807,4.907385678446269
-16.37695592,4.948407193785861,4.908056941891037
-16.36230748,4.948070647301807,4.907721310168654
-16.34765904,4.9473975543337,4.906714415001502
-16.3330106,4.946724461365593,4.906378783279118
-16.31836216,4.94638791488154,4.906043151556734
-16.30371372,4.94638791488154,4.906043151556734
-16.28906528,4.946724461365593,4.906378783279118
-16.27441684,4.9473975543337,4.907050046723886
-16.2597684,4.947734100817754,4.907385678446269
-16.24511996,4.948070647301807,4.907385678446269
-16.23047152,4.947061007849647,4.906714415001502
-16.21582308,4.94638791488154,4.906043151556734
-16.20117464,4.94638791488154,4.90570751983435
-16.1865262,4.946724461365593,4.906043151556734
-16.17187776,4.947734100817754,4.907050046723886
-16.15722932,4.948070647301807,4.907385678446269
-16.14258088,4.948407193785861,4.907721310168654
-16.12793244,4.948407193785861,4.907721310168654
-16.113284,4.947734100817754,4.907385678446269
-16.09863556,4.947061007849647,4.906714415001502
-16.08398712,4.946724461365593,4.906043151556734
-16.06933868,4.94638791488154,4.906043151556734
-16.05469024,4.946724461365593,4.906043151556734
-16.0400418,4.947061007849647,4.906714415001502
-16.02539336,4.947734100817754,4.907050046723886
-16.01074492,4.948070647301807,4.907721310168654
-15.99609648,4.948407193785861,4.908056941891037
-15.98144804,4.948070647301807,4.907385678446269
-15.9667996,4.947061007849647,4.906378783279118
-15.95215116,4.94638791488154,4.906043151556734
-15.93750272,4.947061007849647,4.906378783279118
-15.92285428,4.9473975543337,4.906714415001502
-15.90820584,4.947734100817754,4.907050046723886
-15.8935574,4.948070647301807,4.907385678446269
-15.87890896,4.9473975543337,4.907050046723886
-15.86426052,4.947061007849647,4.906378783279118
-15.84961208,4.946724461365593,4.906043151556734
-15.83496364,4.94638791488154,4.906043151556734
-15.8203152,4.947061007849647,4.906714415001502
-15.80566676,4.9473975543337,4.906714415001502
-15.79101832,4.9473975543337,4.907050046723886
-15.77636988,4.9473975543337,4.907050046723886
-15.76172144,4.947734100817754,4.907385678446269
-15.747073,4.948407193785861,4.907721310168654
-15.73242456,4.947734100817754,4.907050046723886
-15.71777612,4.94638791488154,4.906043151556734
-15.70312768,4.946051368397486,4.905371888111966
-15.68847924,4.94638791488154,4.90570751983435
-15.6738308,4.946724461365593,4.906378783279118
-15.65918236,4.946724461365593,4.906378783279118
-15.64453392,4.947061007849647,4.906378783279118
-15.62988548,4.947061007849647,4.906714415001502
-15.61523704,4.9473975543337,4.906714415001502
-15.6005886,4.9473975543337,4.907050046723886
-15.58594016,4.947734100817754,4.907050046723886
-15.57129172,4.947734100817754,4.907050046723886
-15.55664328,4.947734100817754,4.907050046723886
-15.54199484,4.947734100817754,4.907385678446269
-15.5273464,4.949080286753968,4.908392573613422
-15.51269796,5.004947003106851,4.983574079427415
-15.49804952,5.051390417906236,5.032576310895464
-15.48340108,5.032543814799239,5.013780934441965
-15.46875264,5.016389583564671,4.997334980045155
-15.4541042,5.000908445298209,4.981895920815496
-15.43945576,4.988119678904176,4.969141915364907
-15.42480732,4.979032923834731,4.960415490582926
-15.41015888,4.993167876164978,4.980217762203575
-15.39551044,5.005620096074958,4.992971767654164
-15.380862,5.007975921463333,4.995321189710851
-15.36621356,5.007975921463333,4.995321189710851
-15.35156512,5.006629735527119,4.993643031098932
-15.33691668,5.009995200367654,4.997334980045155
-15.32226824,5.003937363654691,4.991293609042244
-15.3076198,4.998216073425781,4.985587869761718
-15.29297136,4.990812050776603,4.978203971869272
-15.27832292,4.983071481643373,4.970484442254443
-15.26367448,4.979706016802838,4.967128125030603
-15.24902604,4.973648180089874,4.961086754027694
-15.2343776,4.973984726573928,4.961758017472461
-15.21972916,4.967253796892858,4.954709751302399
-15.20508072,4.961532506663948,4.948668380299489
-15.19043228,4.961532506663948,4.949004012021873
-15.17578384,4.961532506663948,4.948668380299489
-15.1611354,4.961195960179895,4.948668380299489
-15.14648696,4.960186320727734,4.947325853409954
-15.13183852,4.957830495339359,4.944976431353266
-15.11719008,4.960859413695841,4.948332748577105
-15.10254164,4.954801576982878,4.942627009296579
-15.0878932,4.955474669950985,4.942962641018963
-15.07324476,4.961195960179895,4.948332748577105
-15.05859632,4.960522867211788,4.947997116854721
-15.04394788,4.960522867211788,4.947997116854721
-15.02929944,4.956820855887199,4.943969536186114
-15.014651,4.95311884456261,4.940948850684659
-15.00000256,4.957157402371252,4.944640799630882
-14.98535412,4.955138123466932,4.942627009296579
-14.97070568,4.957157402371252,4.944305167908499
-14.95605724,4.955138123466932,4.942627009296579
-14.9414088,4.957830495339359,4.94531206307565
-14.92676036,4.956484309403145,4.943969536186114
-14.91211192,4.956147762919092,4.943633904463731
-14.89746348,4.955474669950985,4.942962641018963
-14.88281504,4.954465030498825,4.941955745851812
-14.8681666,4.957157402371252,4.944305167908499
-14.85351816,4.955138123466932,4.942627009296579
-14.83886972,4.955811216435039,4.943298272741347
-14.82422128,4.955474669950985,4.943298272741347
-14.80957284,4.956147762919092,4.943633904463731
-14.7949244,4.955138123466932,4.942962641018963
-14.78027596,4.955474669950985,4.943298272741347
-14.76562752,4.954465030498825,4.941955745851812
-14.75097908,4.957157402371252,4.944640799630882
-14.73633064,4.959849774243681,4.947325853409954
-14.7216822,4.958503588307466,4.946318958242802
-14.70703376,4.953455391046663,4.941284482407044
-14.69238532,4.957157402371252,4.944305167908499
-14.67773688,4.955138123466932,4.942627009296579
-14.66308844,4.955474669950985,4.943298272741347
-14.64844,4.955474669950985,4.942962641018963
-14.63379156,4.95412848401477,4.941620114129427
-14.61914312,4.956147762919092,4.943969536186114
-14.60449468,4.955474669950985,4.943298272741347
-14.58984624,4.955811216435039,4.943298272741347
-14.5751978,4.959176681275573,4.946654589965186
-14.56054936,4.956820855887199,4.944640799630882
-14.54590092,4.953791937530717,4.941284482407044
-14.53125248,4.954465030498825,4.941955745851812
-14.51660404,4.956147762919092,4.943969536186114
-14.5019556,4.959513227759627,4.94699022168757
-14.48730716,4.95311884456261,4.940948850684659
-14.47265872,4.958503588307466,4.945983326520418
-14.45801028,4.954801576982878,4.942627009296579
-14.44336184,4.956147762919092,4.943969536186114
-14.4287134,4.955474669950985,4.942962641018963
-14.41406496,4.95412848401477,4.941620114129427
-14.39941652,4.958503588307466,4.945983326520418
-14.38476808,4.95311884456261,4.940613218962276
-14.37011964,4.955811216435039,4.943298272741347
-14.3554712,4.956820855887199,4.944305167908499
-14.34082276,4.956147762919092,4.943969536186114
-14.32617432,4.955811216435039,4.943298272741347
-14.31152588,4.957830495339359,4.944976431353266
-14.29687744,4.95412848401477,4.941955745851812
-14.282229,4.954801576982878,4.942291377574195
-14.26758056,4.959176681275573,4.946654589965186
-14.25293212,4.953791937530717,4.941284482407044
-14.23828368,4.956484309403145,4.944305167908499
-14.22363524,4.954801576982878,4.942291377574195
-14.2089868,4.956484309403145,4.943969536186114
-14.19433836,4.955474669950985,4.942962641018963
-14.17968992,4.954801576982878,4.942627009296579
-14.16504148,4.954801576982878,4.942291377574195
-14.15039304,4.958503588307466,4.945983326520418
-14.1357446,4.95412848401477,4.941620114129427
-14.12109616,4.956484309403145,4.943969536186114
-14.10644772,4.954801576982878,4.942291377574195
-14.09179928,4.954465030498825,4.941955745851812
-14.07715084,4.954465030498825,4.941955745851812
-14.0625024,4.955138123466932,4.942627009296579
-14.04785396,4.959849774243681,4.947325853409954
-14.03320552,4.955138123466932,4.942627009296579
-14.01855708,4.955811216435039,4.943633904463731
-14.00390864,4.956820855887199,4.944305167908499
-13.9892602,4.954801576982878,4.941955745851812
-13.97461176,4.957830495339359,4.944976431353266
-13.95996332,4.954465030498825,4.941955745851812
-13.94531488,4.956147762919092,4.943633904463731
-13.93066644,4.956820855887199,4.943969536186114
-13.916018,4.955138123466932,4.942291377574195
-13.90136956,4.956147762919092,4.943969536186114
-13.88672112,4.954465030498825,4.941955745851812
-13.87207268,4.956484309403145,4.943969536186114
-13.85742424,4.955138123466932,4.942627009296579
-13.8427758,4.956820855887199,4.944305167908499
-13.82812736,4.954801576982878,4.942291377574195
-13.81347892,4.958503588307466,4.945647694798034
-13.79883048,4.954801576982878,4.942291377574195
-13.78418204,4.955138123466932,4.942962641018963
-13.7695336,4.955811216435039,4.943298272741347
-13.75488516,4.956820855887199,4.944305167908499
-13.74023672,4.953791937530717,4.941620114129427
-13.72558828,4.955138123466932,4.942627009296579
-13.71093984,4.959176681275573,4.946318958242802
-13.6962914,4.954465030498825,4.941955745851812
-13.68164296,4.956484309403145,4.943969536186114
-13.66699452,4.955138123466932,4.942627009296579
-13.65234608,4.955474669950985,4.942962641018963
-13.63769764,4.955138123466932,4.942627009296579
-13.6230492,4.954801576982878,4.942291377574195
-13.60840076,4.958503588307466,4.945983326520418
-13.59375232,4.953791937530717,4.941284482407044
-13.57910388,4.958167041823413,4.945647694798034
-13.56445544,4.954801576982878,4.942291377574195
-13.549807,4.953791937530717,4.941284482407044
-13.53515856,4.957830495339359,4.944976431353266
-13.52051012,4.955811216435039,4.943298272741347
-13.50586168,4.955138123466932,4.942627009296579
-13.49121324,4.955138123466932,4.942291377574195
-13.4765648,4.957493948855306,4.944976431353266
-13.46191636,4.953455391046663,4.941284482407044
-13.44726792,4.954465030498825,4.942291377574195
-13.43261948,4.958167041823413,4.94531206307565
-13.41797104,4.955474669950985,4.942962641018963
-13.4033226,4.955474669950985,4.943298272741347
-13.38867416,4.955811216435039,4.943298272741347
-13.37402572,4.954465030498825,4.941955745851812
-13.35937728,4.955474669950985,4.943298272741347
-13.34472884,4.955138123466932,4.942627009296579
-13.3300804,4.953455391046663,4.940948850684659
-13.31543196,4.954465030498825,4.941955745851812
-13.30078352,4.956147762919092,4.943633904463731
-13.28613508,4.955474669950985,4.941955745851812
-13.27148664,4.930570230131025,4.911413259114877
-13.2568382,4.914415998896456,4.895638568162833
-13.24218976,4.908694708667547,4.889932828882307
-13.22754132,4.91004089460376,4.890939724049459
-13.21289288,4.915089091864563,4.896309831607601
-13.19824444,4.922156568029687,4.903358097777663
-13.183596,4.927877858258597,4.907721310168654
-13.16894756,4.918454556705099,4.895974199885217
-13.15429912,4.914079452412403,4.891275355771842
-13.13965068,4.916098731316723,4.89362477782853
-13.12500224,4.921820021545633,4.899330517109056
-13.1103538,4.929224044194811,4.906378783279118
-13.09570536,4.936628066843988,4.913762681171564
-13.08105692,4.943022450041004,4.920475315619242
-13.06640848,4.948070647301807,4.925509791455
-13.05176004,4.95210920511045,4.929537372123607
-13.0371116,4.954801576982878,4.932222425902678
-13.02246316,4.956820855887199,4.934236216236981
-13.00781472,4.958167041823413,4.935578743126517
-12.99316628,4.957830495339359,4.935243111404133
-12.97851784,4.957830495339359,4.934907479681749
-12.9638694,4.957493948855306,4.934571847959366
-12.94922096,4.957157402371252,4.934236216236981
-12.93457252,4.956820855887199,4.933900584514598
-12.91992408,4.956484309403145,4.933900584514598
-12.90527564,4.956484309403145,4.933900584514598
-12.8906272,4.955474669950985,4.932893689347446
-12.87597876,4.954465030498825,4.931886794180294
-12.86133032,4.953791937530717,4.931215530735527
-12.84668188,4.953455391046663,4.930879899013142
-12.83203344,4.952782298078557,4.930208635568375
-12.817385,4.953455391046663,4.930544267290759
-12.80273656,4.95412848401477,4.93155116245791
-12.78808812,4.954801576982878,4.932558057625062
