#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:57:25.215
#Sample rate: 68.2667Hz
#Samples: 7712
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-22.38281632,4.854847271218985,4.727822706970883
-22.36816788,4.854847271218985,4.727822706970883
-22.35351944,4.855520364187091,4.728493970415651
-22.338871,4.855520364187091,4.728493970415651
-22.32422256,4.855183817703038,4.728493970415651
-22.30957412,4.855183817703038,4.728158338693268
-22.29492568,4.855520364187091,4.728493970415651
-22.28027724,4.855183817703038,4.728493970415651
-22.2656288,4.855183817703038,4.728158338693268
-22.25098036,4.854847271218985,4.727822706970883
-22.23633192,4.855520364187091,4.728493970415651
-22.22168348,4.854510724734931,4.7274870752485
-22.20703504,4.854847271218985,4.7274870752485
-22.1923866,4.855520364187091,4.728158338693268
-22.17773816,4.882444082911372,4.762728406098809
-22.16308972,4.843404690761165,4.716746860132215
-22.14844128,4.852827992314664,4.725808916636581
-22.13379284,4.855520364187091,4.728493970415651
-22.1191444,4.855183817703038,4.728493970415651
-22.10449596,4.855856910671145,4.728829602138036
-22.08984752,4.855183817703038,4.728158338693268
-22.07519908,4.855183817703038,4.728158338693268
-22.06055064,4.854510724734931,4.727822706970883
-22.0459022,4.855183817703038,4.728493970415651
-22.03125376,4.855520364187091,4.728493970415651
-22.01660532,4.855183817703038,4.728158338693268
-22.00195688,4.855183817703038,4.728158338693268
-21.98730844,4.855183817703038,4.728158338693268
-21.97266,4.855520364187091,4.728493970415651
-21.95801156,4.855520364187091,4.728493970415651
-21.94336312,4.855183817703038,4.728158338693268
-21.92871468,4.854847271218985,4.727822706970883
-21.91406624,4.855520364187091,4.728493970415651
-21.8994178,4.855856910671145,4.729165233860419
-21.88476936,4.855520364187091,4.728493970415651
-21.87012092,4.855520364187091,4.728493970415651
-21.85547248,4.855856910671145,4.728829602138036
-21.84082404,4.855520364187091,4.728493970415651
-21.8261756,4.855183817703038,4.728158338693268
-21.81152716,4.855520364187091,4.728158338693268
-21.79687872,4.855183817703038,4.728493970415651
-21.78223028,4.855183817703038,4.728158338693268
-21.76758184,4.855183817703038,4.728158338693268
-21.7529334,4.855520364187091,4.728493970415651
-21.73828496,4.855856910671145,4.728829602138036
-21.72363652,4.855520364187091,4.728829602138036
-21.70898808,4.855520364187091,4.728493970415651
-21.69433964,4.855183817703038,4.728158338693268
-21.6796912,4.855520364187091,4.728493970415651
-21.66504276,4.855856910671145,4.729165233860419
-21.65039432,4.855520364187091,4.728493970415651
-21.63574588,4.855520364187091,4.728493970415651
-21.62109744,4.855183817703038,4.728493970415651
-21.606449,4.855856910671145,4.728829602138036
-21.59180056,4.855856910671145,4.728829602138036
-21.57715212,4.861578200900055,4.746953715146766
-21.56250368,4.816144425552831,4.689560690619119
-21.54785524,4.854174178250878,4.727151443526116
-21.5332068,4.855183817703038,4.728158338693268
-21.51855836,4.855520364187091,4.728829602138036
-21.50390992,4.855183817703038,4.728493970415651
-21.48926148,4.855183817703038,4.728158338693268
-21.47461304,4.855856910671145,4.728829602138036
-21.4599646,4.855183817703038,4.728493970415651
-21.44531616,4.855856910671145,4.728829602138036
-21.43066772,4.855856910671145,4.728829602138036
-21.41601928,4.854847271218985,4.728158338693268
-21.40137084,4.855183817703038,4.728158338693268
-21.3867224,4.855183817703038,4.728158338693268
-21.37207396,4.855183817703038,4.728158338693268
-21.35742552,4.855520364187091,4.728829602138036
-21.34277708,4.855520364187091,4.728829602138036
-21.32812864,4.855520364187091,4.728493970415651
-21.3134802,4.855520364187091,4.728829602138036
-21.29883176,4.855183817703038,4.728158338693268
-21.28418332,4.855856910671145,4.728829602138036
-21.26953488,4.855520364187091,4.728493970415651
-21.25488644,4.855520364187091,4.728493970415651
-21.240238,4.855520364187091,4.728829602138036
-21.22558956,4.855520364187091,4.728493970415651
-21.21094112,4.855183817703038,4.728158338693268
-21.19629268,4.855520364187091,4.728493970415651
-21.18164424,4.855856910671145,4.728829602138036
-21.1669958,4.855520364187091,4.728493970415651
-21.15234736,4.855520364187091,4.728493970415651
-21.13769892,4.855856910671145,4.729165233860419
-21.12305048,4.855856910671145,4.728829602138036
-21.10840204,4.855183817703038,4.728158338693268
-21.0937536,4.855520364187091,4.728829602138036
-21.07910516,4.855856910671145,4.729165233860419
-21.06445672,4.855856910671145,4.728829602138036
-21.04980828,4.856193457155198,4.728829602138036
-21.03515984,4.856193457155198,4.729165233860419
-21.0205114,4.855183817703038,4.728493970415651
-21.00586296,4.855520364187091,4.728493970415651
-20.99121452,4.856193457155198,4.728829602138036
-20.97656608,4.855856910671145,4.729165233860419
-20.96191764,4.856193457155198,4.729165233860419
-20.9472692,4.855520364187091,4.728493970415651
-20.93262076,4.855520364187091,4.728493970415651
-20.91797232,4.855520364187091,4.728493970415651
-20.90332388,4.855520364187091,4.728493970415651
-20.88867544,4.855520364187091,4.728493970415651
-20.874027,4.856193457155198,4.729165233860419
-20.85937856,4.856193457155198,4.729165233860419
-20.84473012,4.855520364187091,4.728493970415651
-20.83008168,4.855856910671145,4.728493970415651
-20.81543324,4.855856910671145,4.728829602138036
-20.8007848,4.855856910671145,4.728829602138036
-20.78613636,4.856193457155198,4.729165233860419
-20.77148792,4.855856910671145,4.728493970415651
-20.75683948,4.855856910671145,4.728829602138036
-20.74219104,4.855856910671145,4.728829602138036
-20.7275426,4.855183817703038,4.728158338693268
-20.71289416,4.856193457155198,4.729165233860419
-20.69824572,4.856193457155198,4.729500865582803
-20.68359728,4.855183817703038,4.728158338693268
-20.66894884,4.855856910671145,4.728829602138036
-20.6543004,4.855856910671145,4.728829602138036
-20.63965196,4.856193457155198,4.729165233860419
-20.62500352,4.856193457155198,4.729165233860419
-20.61035508,4.855856910671145,4.728829602138036
-20.59570664,4.856193457155198,4.728829602138036
-20.5810582,4.855856910671145,4.728829602138036
-20.56640976,4.855856910671145,4.728829602138036
-20.55176132,4.856193457155198,4.728829602138036
-20.53711288,4.855856910671145,4.728829602138036
-20.52246444,4.855520364187091,4.728493970415651
-20.507816,4.855520364187091,4.728493970415651
-20.49316756,4.856193457155198,4.729165233860419
-20.47851912,4.855520364187091,4.728493970415651
-20.46387068,4.856193457155198,4.729165233860419
-20.44922224,4.856193457155198,4.728829602138036
-20.4345738,4.855520364187091,4.728493970415651
-20.41992536,4.855856910671145,4.729165233860419
-20.40527692,4.855856910671145,4.728829602138036
-20.39062848,4.855856910671145,4.728493970415651
-20.37598004,4.855856910671145,4.728829602138036
-20.3613316,4.856866550123305,4.729836497305187
-20.34668316,4.856193457155198,4.729165233860419
-20.33203472,4.856193457155198,4.729165233860419
-20.31738628,4.856193457155198,4.729165233860419
-20.30273784,4.856530003639252,4.729500865582803
-20.2880894,4.856193457155198,4.728829602138036
-20.27344096,4.856530003639252,4.729500865582803
-20.25879252,4.855856910671145,4.728829602138036
-20.24414408,4.855856910671145,4.728829602138036
-20.22949564,4.856193457155198,4.729165233860419
-20.2148472,4.855520364187091,4.728493970415651
-20.20019876,4.855183817703038,4.728493970415651
-20.18555032,4.856193457155198,4.728829602138036
-20.17090188,4.855520364187091,4.728493970415651
-20.15625344,4.855856910671145,4.728829602138036
-20.141605,4.855520364187091,4.728829602138036
-20.12695656,4.855520364187091,4.728493970415651
-20.11230812,4.855856910671145,4.728829602138036
-20.09765968,4.855856910671145,4.729165233860419
-20.08301124,4.856193457155198,4.729165233860419
-20.0683628,4.855856910671145,4.728829602138036
-20.05371436,4.856193457155198,4.729165233860419
-20.03906592,4.856193457155198,4.729500865582803
-20.02441748,4.855856910671145,4.728829602138036
-20.00976904,4.856193457155198,4.729165233860419
-19.9951206,4.855856910671145,4.728829602138036
-19.98047216,4.855856910671145,4.728829602138036
-19.96582372,4.855856910671145,4.728829602138036
-19.95117528,4.855856910671145,4.728829602138036
-19.93652684,4.855856910671145,4.728829602138036
-19.9218784,4.855856910671145,4.728829602138036
-19.90722996,4.855183817703038,4.728158338693268
-19.89258152,4.856530003639252,4.729500865582803
-19.87793308,4.855856910671145,4.729165233860419
-19.86328464,4.855856910671145,4.728829602138036
-19.8486362,4.855520364187091,4.728158338693268
-19.83398776,4.856193457155198,4.729165233860419
-19.81933932,4.856193457155198,4.729165233860419
-19.80469088,4.855856910671145,4.728829602138036
-19.79004244,4.855856910671145,4.728829602138036
-19.775394,4.855520364187091,4.728493970415651
-19.76074556,4.856193457155198,4.729165233860419
-19.74609712,4.855856910671145,4.728829602138036
-19.73144868,4.856193457155198,4.729165233860419
-19.71680024,4.856193457155198,4.729165233860419
-19.7021518,4.855520364187091,4.728493970415651
-19.68750336,4.855856910671145,4.728493970415651
-19.67285492,4.855520364187091,4.728493970415651
-19.65820648,4.855856910671145,4.728829602138036
-19.64355804,4.856530003639252,4.729500865582803
-19.6289096,4.856530003639252,4.729165233860419
-19.61426116,4.856193457155198,4.729165233860419
-19.59961272,4.856530003639252,4.729500865582803
-19.58496428,4.855183817703038,4.728158338693268
-19.57031584,4.855856910671145,4.728829602138036
-19.5556674,4.855856910671145,4.728829602138036
-19.54101896,5.007975921463333,4.956052278191935
-19.52637052,5.154373642026611,5.14501293789407
-19.51172208,5.124757551429902,5.115812978046671
-19.49707364,5.030187989410865,5.021500464056795
-19.4824252,4.933599148487507,4.925174159732617
-19.46777676,4.861578200900055,4.852677707697694
-19.45312832,4.849462527474128,4.840930597414258
-19.43847988,4.869655316517339,4.861068500757292
-19.42383144,4.890521198528657,4.881877667545093
-19.409183,4.90802161569944,4.899330517109056
-19.39453456,4.922829660997794,4.914098312893947
-19.37988612,4.934945334423721,4.926516686622151
-19.36523768,4.944368635977219,4.935578743126517
-19.35058924,4.951099565658289,4.942291377574195
-19.3359408,4.955811216435039,4.94699022168757
-19.32129236,4.959513227759627,4.950682170633793
-19.30664392,4.961532506663948,4.952695960968096
-19.29199548,4.961869053148002,4.952695960968096
-19.27734704,4.961532506663948,4.952695960968096
-19.2626986,4.961532506663948,4.952695960968096
-19.24805016,4.961532506663948,4.952360329245712
-19.23340172,4.960522867211788,4.951689065800944
-19.21875328,4.960186320727734,4.951353434078561
-19.20410484,4.960186320727734,4.951017802356176
-19.1894564,4.960186320727734,4.951017802356176
-19.17480796,4.959849774243681,4.951017802356176
-19.16015952,4.959513227759627,4.950682170633793
-19.14551108,4.959513227759627,4.950682170633793
-19.13086264,4.959513227759627,4.950682170633793
-19.1162142,4.959513227759627,4.950346538911409
-19.10156576,4.959513227759627,4.950682170633793
-19.08691732,4.959513227759627,4.950682170633793
-19.07226888,4.959513227759627,4.950682170633793
-19.05762044,4.959849774243681,4.951017802356176
-19.042972,4.959513227759627,4.950682170633793
-19.02832356,4.959176681275573,4.950010907189025
-19.01367512,4.906002336795118,4.888925933715155
-18.99902668,4.841385411856844,4.823813379572679
-18.98437824,4.836673761080095,4.81877890373692
-18.9697298,4.844077783729272,4.826162801629367
-18.95508136,4.862587840352215,4.844958178082864
-18.94043292,4.890184652044604,4.872479979318344
-18.92578448,4.91576218483267,4.89798799021952
-18.91113604,4.936291520359934,4.918125893562554
-18.8964876,4.950426472690182,4.932558057625062
-18.88183916,4.95884013479152,4.940948850684659
-18.86719072,4.961869053148002,4.943633904463731
-18.85254228,4.961532506663948,4.943633904463731
-18.83789384,4.960186320727734,4.942627009296579
-18.8232454,4.958167041823413,4.940277587239891
-18.80859696,4.955811216435039,4.937928165183204
-18.79394852,4.953791937530717,4.935914374848901
-18.77930008,4.95210920511045,4.934236216236981
-18.76465164,4.951099565658289,4.93322932106983
-18.7500032,4.950089926206129,4.932222425902678
-18.73535476,4.949753379722075,4.931886794180294
-18.72070632,4.950763019174236,4.932893689347446
-18.70605788,4.951772658626396,4.933564952792214
-18.69140944,4.952445751594503,4.934236216236981
-18.676761,4.952445751594503,4.934571847959366
-18.66211256,4.951436112142343,4.93322932106983
-18.64746412,4.950426472690182,4.932222425902678
-18.63281568,4.951099565658289,4.932893689347446
-18.61816724,4.951772658626396,4.934236216236981
-18.6035188,4.952782298078557,4.934571847959366
-18.58887036,4.95210920511045,4.933900584514598
-18.57422192,4.951436112142343,4.93322932106983
-18.55957348,4.95210920511045,4.934236216236981
-18.54492504,4.95210920511045,4.933900584514598
-18.5302766,4.950763019174236,4.932893689347446
-18.51562816,4.950089926206129,4.932222425902678
-18.50097972,4.950763019174236,4.932893689347446
-18.48633128,4.951772658626396,4.933900584514598
-18.47168284,4.952782298078557,4.934571847959366
-18.4570344,4.952782298078557,4.934907479681749
-18.44238596,4.951436112142343,4.933564952792214
-18.42773752,4.950426472690182,4.932222425902678
-18.41308908,4.951099565658289,4.932893689347446
-18.39844064,4.95210920511045,4.934236216236981
-18.3837922,4.952782298078557,4.934571847959366
-18.36914376,4.95311884456261,4.934907479681749
-18.35449532,4.95210920511045,4.933900584514598
-18.33984688,4.950763019174236,4.932558057625062
-18.32519844,4.949753379722075,4.931215530735527
-18.31055,4.950089926206129,4.931886794180294
-18.29590156,4.951099565658289,4.932893689347446
-18.28125312,4.951772658626396,4.933564952792214
-18.26660468,4.952782298078557,4.934571847959366
-18.25195624,4.953455391046663,4.935243111404133
-18.2373078,4.953455391046663,4.935578743126517
-18.22265936,4.95311884456261,4.934907479681749
-18.20801092,4.951436112142343,4.933564952792214
-18.19336248,4.950426472690182,4.932222425902678
-18.17871404,4.950089926206129,4.931886794180294
-18.1640656,4.950763019174236,4.932893689347446
-18.14941716,4.951772658626396,4.933564952792214
-18.13476872,4.952445751594503,4.934571847959366
-18.12012028,4.952782298078557,4.934571847959366
-18.10547184,4.95210920511045,4.933564952792214
-18.0908234,4.950426472690182,4.932222425902678
-18.07617496,4.950089926206129,4.931886794180294
-18.06152652,4.950763019174236,4.932558057625062
-18.04687808,4.951436112142343,4.93322932106983
-18.03222964,4.95210920511045,4.933900584514598
-18.0175812,4.952445751594503,4.934236216236981
-18.00293276,4.952445751594503,4.934236216236981
-17.98828432,4.951436112142343,4.93322932106983
-17.97363588,4.951772658626396,4.933900584514598
-17.95898744,4.95210920511045,4.933900584514598
-17.944339,4.951099565658289,4.932893689347446
-17.92969056,4.950089926206129,4.931886794180294
-17.91504212,4.950426472690182,4.932222425902678
-17.90039368,4.951099565658289,4.932893689347446
-17.88574524,4.951772658626396,4.933564952792214
-17.8710968,4.952445751594503,4.934236216236981
-17.85644836,4.952445751594503,4.934236216236981
