#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:36:05.093
#Sample rate: 68.2667Hz
#Samples: 7712
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-19.29199548,4.865616758708697,4.634852719870544
-19.27734704,4.865280212224643,4.634852719870544
-19.2626986,4.865280212224643,4.63451708814816
-19.24805016,4.866626398160857,4.635859615037695
-19.23340172,4.866289851676804,4.635523983315312
-19.21875328,4.865616758708697,4.635188351592928
-19.20410484,4.865280212224643,4.63451708814816
-19.1894564,4.864607119256537,4.633845824703392
-19.17480796,4.864607119256537,4.634181456425776
-19.16015952,4.86595330519275,4.635523983315312
-19.14551108,4.866289851676804,4.635859615037695
-19.13086264,4.866289851676804,4.635523983315312
-19.1162142,4.86595330519275,4.635523983315312
-19.10156576,4.86595330519275,4.635188351592928
-19.08691732,4.865616758708697,4.634852719870544
-19.07226888,4.865616758708697,4.635188351592928
-19.05762044,4.865616758708697,4.635188351592928
-19.042972,4.865616758708697,4.634852719870544
-19.02832356,4.865616758708697,4.634852719870544
-19.01367512,4.865616758708697,4.635188351592928
-18.99902668,4.865616758708697,4.635188351592928
-18.98437824,4.865616758708697,4.634852719870544
-18.9697298,4.865616758708697,4.634852719870544
-18.95508136,4.866626398160857,4.63619524676008
-18.94043292,4.866289851676804,4.635859615037695
-18.92578448,4.865616758708697,4.635188351592928
-18.91113604,4.86494366574059,4.63451708814816
-18.8964876,4.866626398160857,4.635859615037695
-18.88183916,4.866289851676804,4.635859615037695
-18.86719072,4.86595330519275,4.635188351592928
-18.85254228,4.865616758708697,4.634852719870544
-18.83789384,4.865616758708697,4.635188351592928
-18.8232454,4.865616758708697,4.635188351592928
-18.80859696,4.86595330519275,4.635188351592928
-18.79394852,4.866289851676804,4.635859615037695
-18.77930008,4.865616758708697,4.635188351592928
-18.76465164,4.866289851676804,4.635523983315312
-18.7500032,4.866289851676804,4.635859615037695
-18.73535476,4.86595330519275,4.635523983315312
-18.72070632,4.86595330519275,4.635523983315312
-18.70605788,4.866289851676804,4.635523983315312
-18.69140944,4.866289851676804,4.635523983315312
-18.676761,4.86595330519275,4.635523983315312
-18.66211256,4.866626398160857,4.635859615037695
-18.64746412,4.866962944644911,4.63619524676008
-18.63281568,4.866962944644911,4.63619524676008
-18.61816724,4.908694708667547,4.725473284914196
-18.6035188,5.126103737366116,5.110778502210913
-18.58887036,5.164133490064163,5.148369255117909
-18.57422192,5.092449088960764,5.077215329972523
-18.55957348,4.998552619909835,4.983909711149798
-18.54492504,4.910713987571867,4.896645463329985
-18.5302766,4.862251293868161,4.84797886358432
-18.51562816,4.873357327841927,4.859390342145372
-18.50097972,4.887828826656229,4.873486874485496
-18.48633128,4.901627232502423,4.887247775103235
-18.47168284,4.913742905928349,4.89966614883144
-18.4570344,4.924512393418062,4.910070732225341
-18.44238596,4.932926055519399,4.918797157007322
-18.42773752,4.939993531684523,4.925509791455
-18.41308908,4.945714821913433,4.93155116245791
-18.39844064,4.950089926206129,4.935578743126517
-18.3837922,4.95311884456261,4.938935060350357
-18.36914376,4.954465030498825,4.940277587239891
-18.35449532,4.955811216435039,4.941284482407044
-18.33984688,4.955138123466932,4.940948850684659
-18.32519844,4.954465030498825,4.939941955517508
-18.31055,4.955474669950985,4.941284482407044
-18.29590156,4.956484309403145,4.941955745851812
-18.28125312,4.955474669950985,4.941284482407044
-18.26660468,4.956147762919092,4.941620114129427
-18.25195624,4.956484309403145,4.942291377574195
-18.2373078,4.955811216435039,4.941620114129427
-18.22265936,4.955811216435039,4.941620114129427
-18.20801092,4.955811216435039,4.941620114129427
-18.19336248,4.956484309403145,4.942291377574195
-18.17871404,4.954465030498825,4.940277587239891
-18.1640656,4.954465030498825,4.940277587239891
-18.14941716,4.954465030498825,4.940277587239891
-18.13476872,4.954801576982878,4.940613218962276
-18.12012028,4.955474669950985,4.941284482407044
-18.10547184,4.955474669950985,4.941284482407044
-18.0908234,4.936964613328041,4.913762681171564
-18.07617496,4.857539643091412,4.825827169906982
-18.06152652,4.830952470851185,4.79897663211627
-18.04687808,4.834991028659827,4.803004212784877
-18.03222964,4.847779795053861,4.815422586513082
-18.0175812,4.8706649559695,4.838245543635186
-18.00293276,4.897925221177834,4.865431713148283
-17.98828432,4.920473835609419,4.88758340682562
-17.97363588,4.937637706296148,4.905036256389582
-17.95898744,4.949416833238022,4.916783366673019
-17.944339,4.955811216435039,4.923160369398313
-17.92969056,4.95884013479152,4.925845423177384
-17.91504212,4.959176681275573,4.926181054899768
-17.90039368,4.957830495339359,4.925174159732617
-17.88574524,4.956147762919092,4.923496001120697
-17.8710968,4.95412848401477,4.921482210786394
-17.85644836,4.95210920511045,4.91946842045209
-17.84179992,4.951436112142343,4.918797157007322
-17.82715148,4.951099565658289,4.918125893562554
-17.81250304,4.951099565658289,4.918461525284938
-17.7978546,4.950763019174236,4.918125893562554
-17.78320616,4.950763019174236,4.918125893562554
-17.76855772,4.951099565658289,4.918125893562554
-17.75390928,4.950426472690182,4.91779026184017
-17.73926084,4.949080286753968,4.916783366673019
-17.7246124,4.948070647301807,4.915440839783483
-17.70996396,4.948070647301807,4.915440839783483
-17.69531552,4.949080286753968,4.916447734950635
-17.68066708,4.950089926206129,4.917454630117787
-17.66601864,4.950089926206129,4.917454630117787
-17.6513702,4.949416833238022,4.916783366673019
-17.63672176,4.948743740269914,4.916112103228251
-17.62207332,4.948743740269914,4.916112103228251
-17.60742488,4.949080286753968,4.916447734950635
-17.59277644,4.950089926206129,4.917454630117787
-17.578128,4.949753379722075,4.917118998395403
-17.56347956,4.948743740269914,4.916112103228251
-17.54883112,4.948070647301807,4.9151052080611
-17.53418268,4.947734100817754,4.9151052080611
-17.51953424,4.948743740269914,4.916112103228251
-17.5048858,4.950089926206129,4.917454630117787
-17.49023736,4.951099565658289,4.918125893562554
-17.47558892,4.950763019174236,4.918125893562554
-17.46094048,4.949753379722075,4.917118998395403
-17.44629204,4.948743740269914,4.916112103228251
-17.4316436,4.948743740269914,4.916112103228251
-17.41699516,4.950089926206129,4.917454630117787
-17.40234672,4.950089926206129,4.917454630117787
-17.38769828,4.949080286753968,4.916447734950635
-17.37304984,4.948407193785861,4.915776471505867
-17.3584014,4.948407193785861,4.915776471505867
-17.34375296,4.949753379722075,4.917118998395403
-17.32910452,4.950426472690182,4.91779026184017
-17.31445608,4.950089926206129,4.917454630117787
-17.29980764,4.949080286753968,4.916783366673019
-17.2851592,4.948070647301807,4.915776471505867
-17.27051076,4.948743740269914,4.916112103228251
-17.25586232,4.949753379722075,4.917454630117787
-17.24121388,4.950763019174236,4.918125893562554
-17.22656544,4.950089926206129,4.917454630117787
-17.211917,4.949416833238022,4.916783366673019
-17.19726856,4.948743740269914,4.916447734950635
-17.18262012,4.949416833238022,4.916447734950635
-17.16797168,4.949753379722075,4.917118998395403
-17.15332324,4.949080286753968,4.916447734950635
-17.1386748,4.948743740269914,4.916112103228251
-17.12402636,4.948407193785861,4.915776471505867
-17.10937792,4.949416833238022,4.916783366673019
-17.09472948,4.950089926206129,4.917454630117787
-17.08008104,4.949416833238022,4.917118998395403
-17.0654326,4.948743740269914,4.916447734950635
-17.05078416,4.948070647301807,4.915776471505867
-17.03613572,4.948407193785861,4.916112103228251
-17.02148728,4.949753379722075,4.917118998395403
-17.00683884,4.949753379722075,4.917454630117787
-16.9921904,4.949416833238022,4.916783366673019
-16.97754196,4.948743740269914,4.916112103228251
-16.96289352,4.948070647301807,4.915440839783483
-16.94824508,4.948407193785861,4.915776471505867
-16.93359664,4.949753379722075,4.917118998395403
-16.9189482,4.950426472690182,4.918125893562554
-16.90429976,4.949753379722075,4.916783366673019
-16.88965132,4.948743740269914,4.915776471505867
-16.87500288,4.948070647301807,4.915440839783483
-16.86035444,4.948407193785861,4.916112103228251
-16.845706,4.949416833238022,4.916783366673019
-16.83105756,4.949753379722075,4.917118998395403
-16.81640912,4.949080286753968,4.916783366673019
-16.80176068,4.948743740269914,4.916112103228251
-16.78711224,4.949753379722075,4.917118998395403
-16.7724638,4.949416833238022,4.917118998395403
-16.75781536,4.948743740269914,4.916447734950635
-16.74316692,4.948407193785861,4.915776471505867
-16.72851848,4.949416833238022,4.916783366673019
-16.71387004,4.950426472690182,4.91779026184017
-16.6992216,4.949753379722075,4.917454630117787
-16.68457316,4.949080286753968,4.916447734950635
-16.66992472,4.948743740269914,4.916112103228251
-16.65527628,4.949753379722075,4.917118998395403
-16.64062784,4.950089926206129,4.917454630117787
-16.6259794,4.949416833238022,4.916783366673019
-16.61133096,4.948743740269914,4.916112103228251
-16.59668252,4.948407193785861,4.916112103228251
-16.58203408,4.949753379722075,4.917118998395403
-16.56738564,4.950426472690182,4.91779026184017
-16.5527372,4.949753379722075,4.917454630117787
-16.53808876,4.949080286753968,4.916783366673019
-16.52344032,4.948407193785861,4.915776471505867
-16.50879188,4.948743740269914,4.915776471505867
-16.49414344,4.949753379722075,4.917454630117787
-16.479495,4.950089926206129,4.917454630117787
-16.46484656,4.949080286753968,4.916447734950635
-16.45019812,4.948407193785861,4.915776471505867
-16.43554968,4.948070647301807,4.915440839783483
-16.42090124,4.948743740269914,4.916112103228251
-16.4062528,4.949753379722075,4.917118998395403
-16.39160436,4.949753379722075,4.917454630117787
-16.37695592,4.949080286753968,4.916447734950635
-16.36230748,4.948070647301807,4.915776471505867
-16.34765904,4.948070647301807,4.915440839783483
-16.3330106,4.949416833238022,4.916783366673019
-16.31836216,4.950426472690182,4.91779026184017
-16.30371372,4.949753379722075,4.917118998395403
-16.28906528,4.948743740269914,4.916112103228251
-16.27441684,4.948070647301807,4.915776471505867
-16.2597684,4.947734100817754,4.915440839783483
-16.24511996,4.948743740269914,4.916112103228251
-16.23047152,4.949416833238022,4.916783366673019
-16.21582308,4.949753379722075,4.917118998395403
-16.20117464,4.949080286753968,4.916447734950635
-16.1865262,4.948743740269914,4.916112103228251
-16.17187776,4.950089926206129,4.917454630117787
-16.15722932,4.949753379722075,4.917454630117787
-16.14258088,4.949080286753968,4.916447734950635
-16.12793244,4.948407193785861,4.915776471505867
-16.113284,4.948070647301807,4.915440839783483
-16.09863556,4.948743740269914,4.916112103228251
-16.08398712,4.949080286753968,4.916783366673019
-16.06933868,4.949416833238022,4.916783366673019
-16.05469024,4.949416833238022,4.916783366673019
-16.0400418,4.948743740269914,4.916112103228251
-16.02539336,4.948407193785861,4.915776471505867
-16.01074492,4.949753379722075,4.917118998395403
-15.99609648,4.950089926206129,4.91779026184017
-15.98144804,4.949416833238022,4.917118998395403
-15.9667996,4.948743740269914,4.916112103228251
-15.95215116,4.948407193785861,4.915776471505867
-15.93750272,4.948070647301807,4.915440839783483
-15.92285428,4.948407193785861,4.915776471505867
-15.90820584,4.949753379722075,4.917118998395403
-15.8935574,4.950426472690182,4.91779026184017
-15.87890896,4.949753379722075,4.917454630117787
-15.86426052,4.949080286753968,4.916447734950635
-15.84961208,4.948407193785861,4.915776471505867
-15.83496364,4.948070647301807,4.915440839783483
-15.8203152,4.949080286753968,4.916447734950635
-15.80566676,4.950089926206129,4.917454630117787
-15.79101832,4.949753379722075,4.917118998395403
-15.77636988,4.949080286753968,4.916783366673019
-15.76172144,4.948743740269914,4.916112103228251
-15.747073,4.948407193785861,4.915440839783483
-15.73242456,4.948070647301807,4.915440839783483
-15.71777612,4.949416833238022,4.916783366673019
-15.70312768,4.949753379722075,4.917118998395403
-15.68847924,4.949080286753968,4.916447734950635
-15.6738308,4.948743740269914,4.916112103228251
-15.65918236,4.948407193785861,4.915776471505867
-15.64453392,4.949080286753968,4.916447734950635
-15.62988548,4.950089926206129,4.917454630117787
-15.61523704,4.949416833238022,4.917118998395403
-15.6005886,4.948743740269914,4.916112103228251
-15.58594016,4.948407193785861,4.915776471505867
-15.57129172,4.948743740269914,4.916447734950635
-15.55664328,4.950089926206129,4.91779026184017
-15.54199484,4.950426472690182,4.91779026184017
-15.5273464,4.949416833238022,4.916783366673019
-15.51269796,4.948743740269914,4.916447734950635
-15.49804952,4.948743740269914,4.916112103228251
-15.48340108,4.948070647301807,4.915776471505867
-15.46875264,4.948070647301807,4.915776471505867
-15.4541042,4.949416833238022,4.916783366673019
-15.43945576,4.949080286753968,4.916447734950635
-15.42480732,4.948743740269914,4.916112103228251
-15.41015888,4.948743740269914,4.916112103228251
-15.39551044,4.949753379722075,4.917118998395403
-15.380862,4.949416833238022,4.916783366673019
-15.36621356,4.949080286753968,4.916447734950635
-15.35156512,4.949416833238022,4.917118998395403
-15.33691668,4.949080286753968,4.916783366673019
-15.32226824,4.949753379722075,4.917118998395403
-15.3076198,4.949753379722075,4.917118998395403
-15.29297136,4.949080286753968,4.916447734950635
-15.27832292,4.948407193785861,4.916112103228251
-15.26367448,4.948070647301807,4.915440839783483
-15.24902604,4.947734100817754,4.9151052080611
-15.2343776,4.948743740269914,4.916112103228251
-15.21972916,4.950089926206129,4.91779026184017
-15.20508072,4.950089926206129,4.917454630117787
-15.19043228,4.949416833238022,4.917118998395403
-15.17578384,4.949080286753968,4.916447734950635
-15.1611354,4.948407193785861,4.916112103228251
-15.14648696,4.948070647301807,4.915440839783483
-15.13183852,4.948070647301807,4.915440839783483
-15.11719008,4.949753379722075,4.917118998395403
-15.10254164,4.950089926206129,4.91779026184017
-15.0878932,4.950089926206129,4.917454630117787
-15.07324476,4.956147762919092,4.928530476956455
-15.05859632,5.044322941741112,5.034590101229767
-15.04394788,5.050380778454075,5.040631472232677
-15.02929944,4.995860248037406,4.986259133206486
-15.014651,4.941003171136684,4.93155116245791
-15.00000256,4.887828826656229,4.878521350321255
-14.98535412,4.873357327841927,4.863753554536363
-14.97070568,4.87167459542166,4.86442481798113
-14.95605724,4.902973418438637,4.89966614883144
-14.9414088,4.920810382093473,4.91779026184017
-14.92676036,4.93393569497156,4.930879899013142
-14.91211192,4.945041728945326,4.941955745851812
-14.89746348,4.949416833238022,4.946318958242802
-14.88281504,4.950763019174236,4.947661485132338
-14.8681666,4.954801576982878,4.951353434078561
-14.85351816,4.960522867211788,4.957394805081471
-14.83886972,4.963551785568269,4.960415490582926
-14.82422128,4.963888332052322,4.960415490582926
-14.80957284,4.965571064472591,4.962429280917229
-14.7949244,4.963888332052322,4.960751122305309
-14.78027596,4.964897971504483,4.961758017472461
-14.76562752,4.963888332052322,4.960751122305309
-14.75097908,4.963215239084215,4.960079858860542
-14.73633064,4.962542146116109,4.959744227138158
