#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:45:16.355
#Sample rate: 68.2667Hz
#Samples: 7710
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-33.64746668,4.888165373140282,4.711041120851688
-33.63281824,4.888501919624336,4.711376752574073
-33.6181698,4.887828826656229,4.710369857406921
-33.60352136,4.886482640720015,4.709027330517386
-33.58887292,4.887155733688122,4.710034225684537
-33.57422448,4.887828826656229,4.710705489129305
-33.55957604,4.888165373140282,4.711041120851688
-33.5449276,4.888165373140282,4.711041120851688
-33.53027916,4.886482640720015,4.709362962239769
-33.51563072,4.886482640720015,4.709362962239769
-33.50098228,4.887828826656229,4.710369857406921
-33.48633384,4.888165373140282,4.711041120851688
-33.4716854,4.886819187204068,4.709362962239769
-33.45703696,4.887155733688122,4.710034225684537
-33.44238852,4.888165373140282,4.710705489129305
-33.42774008,4.887828826656229,4.710705489129305
-33.41309164,4.886819187204068,4.709698593962154
-33.3984432,4.887828826656229,4.710369857406921
-33.38379476,4.888501919624336,4.711041120851688
-33.36914632,4.887155733688122,4.710034225684537
-33.35449788,4.887828826656229,4.710705489129305
-33.33984944,4.888165373140282,4.710705489129305
-33.325201,4.886482640720015,4.709362962239769
-33.31055256,4.886819187204068,4.709362962239769
-33.29590412,4.887828826656229,4.710705489129305
-33.28125568,4.888501919624336,4.711041120851688
-33.26660724,4.887492280172175,4.710369857406921
-33.2519588,4.887492280172175,4.710369857406921
-33.23731036,4.888501919624335,4.711376752574072
-33.22266192,4.887492280172175,4.710369857406921
-33.20801348,4.905665790311065,4.745946819979614
-33.19336504,4.879415164554891,4.701979064347324
-33.1787166,4.824221541170115,4.644586039819677
-33.16406816,4.879751711038945,4.702314696069707
-33.14941972,4.907685069215386,4.731179024194723
-33.13477128,4.893550116885133,4.716411228409826
-33.12012284,4.882107536427319,4.704664118126395
-33.1054744,4.884799908299748,4.707349171905466
-33.09082596,4.889175012592442,4.712048016018841
-33.07617752,4.889511559076496,4.712048016018841
-33.06152908,4.888838466108389,4.711712384296456
-33.04688064,4.887492280172175,4.710369857406921
-33.0322322,4.887828826656229,4.710705489129305
-33.01758376,4.887492280172175,4.710034225684537
-33.00293532,4.887828826656229,4.710369857406921
-32.98828688,4.887492280172175,4.710369857406921
-32.97363844,4.888165373140282,4.710705489129305
-32.95899,4.886819187204068,4.709362962239769
-32.94434156,4.886819187204068,4.709362962239769
-32.92969312,4.887155733688122,4.710034225684537
-32.91504468,4.887492280172175,4.710369857406921
-32.90039624,4.888165373140282,4.710705489129305
-32.8857478,4.886819187204068,4.709698593962154
-32.87109936,4.887492280172175,4.710369857406921
-32.85645092,4.888501919624336,4.711041120851688
-32.84180248,4.887492280172175,4.710034225684537
-32.82715404,4.887492280172175,4.710369857406921
-32.8125056,4.888165373140282,4.711041120851688
-32.79785716,4.888501919624336,4.711041120851688
-32.78320872,4.887155733688122,4.709698593962154
-32.76856028,4.886146094235961,4.709027330517386
-32.75391184,4.887492280172175,4.710369857406921
-32.7392634,4.888165373140282,4.711041120851688
-32.72461496,4.888501919624336,4.711376752574073
-32.70996652,4.887155733688122,4.710034225684537
-32.69531808,4.886146094235961,4.709027330517386
-32.68066964,4.887155733688122,4.709698593962154
-32.6660212,4.888501919624336,4.711376752574073
-32.65137276,4.888501919624336,4.711376752574073
-32.63672432,4.887155733688122,4.709698593962154
-32.62207588,4.886482640720015,4.709362962239769
-32.60742744,4.887828826656228,4.710705489129304
-32.592779,4.888165373140282,4.711041120851688
-32.57813056,4.886819187204068,4.709362962239769
-32.56348212,4.886819187204068,4.709698593962154
-32.54883368,4.888501919624336,4.711041120851688
-32.53418524,4.887492280172175,4.710369857406921
-32.5195368,4.886482640720015,4.709027330517386
-32.50488836,4.887492280172176,4.710034225684538
-32.49023992,4.888501919624336,4.711376752574073
-32.47559148,4.888165373140282,4.711041120851688
-32.46094304,4.887492280172175,4.710034225684537
-32.4462946,4.887492280172175,4.710369857406921
-32.43164616,4.888165373140282,4.711041120851688
-32.41699772,4.886819187204068,4.709362962239769
-32.40234928,4.886819187204068,4.709698593962154
-32.38770084,4.887828826656229,4.710705489129305
-32.3730524,4.888501919624336,4.711041120851688
-32.35840396,4.886819187204068,4.709362962239769
-32.34375552,4.886819187204068,4.709362962239769
-32.32910708,4.887492280172175,4.710369857406921
-32.31445864,4.888501919624336,4.711041120851688
-32.2998102,4.887155733688122,4.709698593962154
-32.28516176,4.887492280172175,4.710034225684537
-32.27051332,4.887828826656229,4.710369857406921
-32.25586488,4.887155733688122,4.709698593962154
-32.24121644,4.887828826656229,4.710369857406921
-32.226568,4.887828826656229,4.710705489129305
-32.21191956,4.887492280172175,4.710034225684537
-32.19727112,4.888165373140282,4.710705489129305
-32.18262268,4.887155733688122,4.709698593962154
-32.16797424,4.887155733688122,4.710034225684537
-32.1533258,4.887828826656229,4.710369857406921
-32.13867736,4.887155733688122,4.709698593962154
-32.12402892,4.886819187204068,4.709698593962154
-32.10938048,4.887492280172175,4.710369857406921
-32.09473204,4.887828826656229,4.710369857406921
-32.0800836,4.886819187204068,4.709698593962154
-32.06543516,4.887828826656229,4.710369857406921
-32.05078672,4.886819187204068,4.709698593962154
-32.03613828,4.887492280172175,4.710369857406921
-32.02148984,4.886819187204068,4.709362962239769
-32.0068414,4.887492280172175,4.710034225684537
-31.99219296,4.887492280172175,4.710369857406921
-31.97754452,4.887492280172175,4.710034225684537
-31.96289608,4.886482640720015,4.709027330517386
-31.94824764,4.887155733688122,4.710034225684537
-31.9335992,4.888165373140282,4.710705489129305
-31.91895076,4.887155733688122,4.709698593962154
-31.90430232,4.887492280172175,4.710369857406921
-31.88965388,4.887492280172175,4.710034225684537
-31.87500544,4.887155733688122,4.709698593962154
-31.860357,4.887155733688122,4.709698593962154
-31.84570856,4.887492280172175,4.710369857406921
-31.83106012,4.887155733688122,4.709698593962154
-31.81641168,4.887828826656229,4.710369857406921
-31.80176324,4.887492280172175,4.710034225684537
-31.7871148,4.887492280172175,4.710034225684537
-31.77246636,4.887155733688122,4.709698593962154
-31.75781792,4.887155733688122,4.709698593962154
-31.74316948,4.886819187204068,4.709362962239769
-31.72852104,4.887492280172175,4.710369857406921
-31.7138726,4.887492280172175,4.710034225684537
-31.69922416,4.886146094235961,4.708691698795001
-31.68457572,4.886819187204068,4.709362962239769
-31.66992728,4.887828826656229,4.710705489129305
-31.65527884,4.887828826656229,4.710369857406921
-31.6406304,4.886482640720015,4.709027330517386
-31.62598196,4.887155733688122,4.710034225684537
-31.61133352,4.887828826656229,4.710705489129305
-31.59668508,4.887155733688122,4.710034225684537
-31.58203664,4.886819187204068,4.709362962239769
-31.5673882,4.887828826656229,4.710369857406921
-31.55273976,4.887155733688122,4.710034225684537
-31.53809132,4.886482640720015,4.709027330517386
-31.52344288,4.887155733688122,4.710034225684537
-31.50879444,4.887155733688122,4.709698593962154
-31.494146,4.886819187204068,4.709698593962154
-31.47949756,4.887155733688122,4.709698593962154
-31.46484912,4.886482640720015,4.709027330517386
-31.45020068,4.887155733688122,4.709698593962154
-31.43555224,4.887155733688122,4.709698593962154
-31.4209038,4.887155733688122,4.709698593962154
-31.40625536,4.886146094235961,4.708691698795001
-31.39160692,4.886146094235961,4.708691698795001
-31.37695848,4.887155733688122,4.709698593962154
-31.36231004,4.887492280172175,4.710369857406921
-31.3476616,4.887492280172175,4.710034225684537
-31.33301316,4.885809547751908,4.708691698795001
-31.31836472,4.886819187204068,4.709362962239769
-31.30371628,4.887828826656229,4.710369857406921
-31.28906784,4.887155733688122,4.710034225684537
-31.2744194,4.886146094235961,4.708691698795001
-31.25977096,4.887155733688122,4.709362962239769
-31.24512252,4.886146094235961,4.708691698795001
-31.23047408,4.886482640720015,4.709362962239769
-31.21582564,4.887828826656229,4.710369857406921
-31.2011772,4.886482640720015,4.709027330517386
-31.18652876,4.886146094235961,4.708691698795001
-31.17188032,4.898261767661888,4.735877868308098
-31.15723188,5.123411365493688,5.113799187712368
-31.14258344,5.125094097913955,5.115477346324287
-31.127935,5.057448254619199,5.048015370125123
-31.11328656,4.991148597260657,4.981895920815496
-31.09863812,4.925185486386169,4.915776471505867
-31.08398968,4.868309130581125,4.858719078700604
-31.06934124,4.852827992314664,4.843615651193329
-31.0546928,4.898261767661888,4.888925933715155
-31.04004436,4.922156568029687,4.912420154282028
-31.02539592,4.927541311774544,4.918125893562554
-31.01074748,4.924848939902115,4.915440839783483
-30.99609904,4.927541311774544,4.91779026184017
-30.9814506,4.934272241455614,4.924502896287849
-30.96680216,4.950426472690182,4.940948850684659
-30.95215372,4.953455391046663,4.943969536186114
-30.93750528,4.946051368397486,4.936585638293669
-30.92285684,4.944368635977219,4.934907479681749
-30.9082084,4.959513227759627,4.950010907189025
-30.89355996,4.956484309403145,4.94699022168757
-30.87891152,4.95210920511045,4.942291377574195
-30.86426308,4.955474669950985,4.945983326520418
-30.84961464,4.962878692600162,4.953702856135248
-30.8349662,4.95412848401477,4.944640799630882
-30.82031776,4.951099565658289,4.941620114129427
-30.80566932,4.951772658626396,4.942291377574195
-30.79102088,4.956820855887199,4.947325853409954
-30.77637244,4.963215239084215,4.953367224412863
-30.761724,4.958503588307466,4.949004012021873
-30.74707556,4.962542146116109,4.952695960968096
-30.73242712,4.952445751594503,4.942962641018963
-30.71777868,4.953791937530717,4.944305167908499
-30.70313024,4.961869053148002,4.952360329245712
-30.6884818,4.951436112142343,4.941955745851812
-30.67383336,4.951436112142343,4.941955745851812
-30.65918492,4.961532506663948,4.952024697523329
-30.64453648,4.954465030498825,4.940277587239891
-30.62988804,4.897925221177834,4.875165033097415
-30.6152396,4.873357327841927,4.850328285641007
-30.60059116,4.868309130581125,4.845293809805248
-30.58594272,4.876049699714356,4.853013339420078
-30.57129428,4.891194291496764,4.868452398649738
-30.55664584,4.907348522731333,4.884562721324165
-30.5419974,4.922493114513741,4.89966614883144
-30.52734896,4.935618427391828,4.912755786004412
-30.51270052,4.945714821913433,4.923160369398313
-30.49805208,4.952782298078557,4.929873003845991
-30.48340364,4.957157402371252,4.934236216236981
-30.4687552,4.959513227759627,4.936585638293669
-30.45410676,4.959849774243681,4.937256901738436
-30.43945832,4.959849774243681,4.936921270016053
-30.42480988,4.95884013479152,4.936250006571285
-30.41016144,4.957830495339359,4.935243111404133
-30.395513,4.956820855887199,4.934236216236981
-30.38086456,4.956147762919092,4.933564952792214
-30.36621612,4.955811216435039,4.93322932106983
-30.35156768,4.955811216435039,4.933564952792214
-30.33691924,4.955811216435039,4.93322932106983
-30.3222708,4.955811216435039,4.932893689347446
-30.30762236,4.955811216435039,4.93322932106983
-30.29297392,4.954801576982878,4.932222425902678
-30.27832548,4.953455391046663,4.930879899013142
-30.26367704,4.95311884456261,4.930208635568375
-30.2490286,4.953455391046663,4.930544267290759
-30.23438016,4.95412848401477,4.931215530735527
-30.21973172,4.95412848401477,4.93155116245791
-30.20508328,4.954801576982878,4.931886794180294
-30.19043484,4.955138123466932,4.932558057625062
-30.1757864,4.955138123466932,4.932558057625062
-30.16113796,4.955138123466932,4.932558057625062
-30.14648952,4.955474669950985,4.932893689347446
-30.13184108,4.955474669950985,4.932893689347446
-30.11719264,4.954801576982878,4.932222425902678
-30.1025442,4.953455391046663,4.930879899013142
-30.08789576,4.952445751594503,4.929873003845991
-30.07324732,4.952445751594503,4.930208635568375
-30.05859888,4.95311884456261,4.930208635568375
-30.04395044,4.953455391046663,4.930544267290759
-30.029302,4.953791937530717,4.931215530735527
-30.01465356,4.95412848401477,4.93155116245791
-30.00000512,4.954465030498825,4.93155116245791
-29.98535668,4.954801576982878,4.931886794180294
-29.97070824,4.954801576982878,4.932222425902678
-29.9560598,4.955138123466932,4.932558057625062
-29.94141136,4.955138123466932,4.932558057625062
-29.92676292,4.955138123466932,4.932558057625062
-29.91211448,4.954465030498825,4.931886794180294
-29.89746604,4.95311884456261,4.930544267290759
-29.8828176,4.952782298078557,4.929873003845991
-29.86816916,4.95311884456261,4.930544267290759
-29.85352072,4.953455391046663,4.930879899013142
-29.83887228,4.953791937530717,4.930879899013142
-29.82422384,4.953791937530717,4.930879899013142
-29.8095754,4.95412848401477,4.93155116245791
-29.79492696,4.95412848401477,4.93155116245791
-29.78027852,4.954465030498825,4.93155116245791
-29.76563008,4.954801576982878,4.931886794180294
-29.75098164,4.954801576982878,4.932222425902678
-29.7363332,4.955138123466932,4.932558057625062
-29.72168476,4.955474669950985,4.932558057625062
-29.70703632,4.955474669950985,4.932893689347446
-29.69238788,4.955474669950985,4.932893689347446
-29.67773944,4.955474669950985,4.932893689347446
-29.663091,4.955138123466932,4.932222425902678
-29.64844256,4.953791937530717,4.930879899013142
-29.63379412,4.952445751594503,4.929873003845991
-29.61914568,4.952782298078557,4.929873003845991
-29.60449724,4.953455391046663,4.930544267290759
-29.5898488,4.953455391046663,4.930879899013142
-29.57520036,4.953791937530717,4.931215530735527
-29.56055192,4.953791937530717,4.931215530735527
-29.54590348,4.95412848401477,4.93155116245791
-29.53125504,4.95412848401477,4.93155116245791
-29.5166066,4.95412848401477,4.93155116245791
-29.50195816,4.95412848401477,4.93155116245791
-29.48730972,4.95412848401477,4.93155116245791
-29.47266128,4.95412848401477,4.931886794180294
-29.45801284,4.954465030498825,4.93155116245791
-29.4433644,4.95412848401477,4.93155116245791
-29.42871596,4.95412848401477,4.93155116245791
-29.41406752,4.954465030498825,4.93155116245791
-29.39941908,4.954465030498825,4.93155116245791
-29.38477064,4.954465030498825,4.93155116245791
-29.3701222,4.954465030498825,4.93155116245791
-29.35547376,4.954465030498825,4.93155116245791
-29.34082532,4.954465030498825,4.93155116245791
-29.32617688,4.95412848401477,4.93155116245791
-29.31152844,4.95412848401477,4.93155116245791
-29.29688,4.954465030498825,4.93155116245791
-29.28223156,4.954465030498825,4.93155116245791
-29.26758312,4.954465030498825,4.93155116245791
-29.25293468,4.954465030498825,4.93155116245791
-29.23828624,4.954465030498825,4.93155116245791
-29.2236378,4.95412848401477,4.931215530735527
-29.20898936,4.95412848401477,4.931215530735527
-29.19434092,4.953791937530717,4.931215530735527
-29.17969248,4.953791937530717,4.930879899013142
-29.16504404,4.953791937530717,4.930879899013142
-29.1503956,4.953791937530717,4.930879899013142
-29.13574716,4.953791937530717,4.931215530735527
-29.12109872,4.953791937530717,4.930879899013142
