#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-17 08:11:24.358
#Sample rate: 27.3067Hz
#Samples: 6818
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-85.6933506,0.04732708375684527,2.438058942163417e-05
-85.65672950999999,0.04732708375684527,2.438058942163417e-05
-85.62010841999999,0.04732708375684527,2.438058942163417e-05
-85.58348733,0.04732708375684527,2.438058942163417e-05
-85.54686624,0.04766363024089879,2.438058942163417e-05
-85.51024514999999,0.04732708375684527,2.438058942163417e-05
-85.47362405999999,0.04732708375684527,2.438058942163417e-05
-85.43700296999999,0.04732708375684527,2.438058942163417e-05
-85.40038188,0.04732708375684527,2.438058942163417e-05
-85.36376079,0.04766363024089879,2.438058942163417e-05
-85.32713969999999,0.04766363024089879,2.438058942163417e-05
-85.29051860999999,0.04732708375684527,2.438058942163417e-05
-85.25389752,0.04732708375684527,2.438058942163417e-05
-85.21727643,0.04732708375684527,2.438058942163417e-05
-85.18065534,0.04732708375684527,2.438058942163417e-05
-85.14403424999999,0.04732708375684527,2.438058942163417e-05
-85.10741315999999,0.04766363024089879,2.438058942163417e-05
-85.07079207,0.04732708375684527,2.438058942163417e-05
-85.03417098,0.04732708375684527,2.438058942163417e-05
-84.99754989,0.04732708375684527,2.438058942163417e-05
-84.96092879999999,0.04732708375684527,2.438058942163417e-05
-84.92430770999999,0.04665399078873824,0.000360012311805533
-84.88768662,0.04463471188441717,2.438058942163417e-05
-84.85106553,0.04665399078873824,2.438058942163417e-05
-84.81444443999999,0.04598089782063122,2.438058942163417e-05
-84.77782334999999,0.04362507243225663,2.438058942163417e-05
-84.74120225999999,0.0429519794641496,2.438058942163417e-05
-84.70458117,0.04328852594820311,2.438058942163417e-05
-84.66796008,0.04328852594820311,2.438058942163417e-05
-84.63133898999999,0.0429519794641496,2.438058942163417e-05
-84.59471789999999,0.0429519794641496,2.438058942163417e-05
-84.55809681,0.0429519794641496,2.438058942163417e-05
-84.52147572,0.0429519794641496,2.438058942163417e-05
-84.48485463,0.04328852594820311,2.438058942163417e-05
-84.44823353999999,0.04328852594820311,2.438058942163417e-05
-84.41161244999999,0.0429519794641496,2.438058942163417e-05
-84.37499136,0.0429519794641496,2.438058942163417e-05
-84.33837027,0.0429519794641496,2.438058942163417e-05
-84.30174918,0.0429519794641496,2.438058942163417e-05
-84.26512808999999,0.04328852594820311,2.438058942163417e-05
-84.22850699999999,0.04328852594820311,2.438058942163417e-05
-84.19188591,0.0429519794641496,2.438058942163417e-05
-84.15526482,0.0429519794641496,2.438058942163417e-05
-84.11864373,0.0429519794641496,2.438058942163417e-05
-84.08202263999999,0.04328852594820311,2.438058942163417e-05
-84.04540154999999,0.04328852594820311,2.438058942163417e-05
-84.00878046,0.04328852594820311,2.438058942163417e-05
-83.97215937,0.0429519794641496,2.438058942163417e-05
-83.93553827999999,0.0429519794641496,2.438058942163417e-05
-83.89891718999999,0.0429519794641496,2.438058942163417e-05
-83.86229609999999,0.04328852594820311,2.438058942163417e-05
-83.82567501,0.04328852594820311,2.438058942163417e-05
-83.78905392,0.04328852594820311,2.438058942163417e-05
-83.75243282999999,0.0429519794641496,2.438058942163417e-05
-83.71581173999999,0.04261543298009609,2.438058942163417e-05
-83.67919065,0.04261543298009609,2.438058942163417e-05
-83.64256956,0.04261543298009609,2.438058942163417e-05
-83.60594847,0.04261543298009609,2.438058942163417e-05
-83.56932737999999,0.04261543298009609,2.438058942163417e-05
-83.53270628999999,0.04227888649604258,2.438058942163417e-05
-83.4960852,0.04227888649604258,2.438058942163417e-05
-83.45946411,0.04227888649604258,2.438058942163417e-05
-83.42284302,0.04261543298009609,2.438058942163417e-05
-83.38622192999999,0.04261543298009609,2.438058942163417e-05
-83.34960083999999,0.04261543298009609,2.438058942163417e-05
-83.31297975,0.04227888649604258,2.438058942163417e-05
-83.27635866,0.04227888649604258,2.438058942163417e-05
-83.23973756999999,0.04261543298009609,2.438058942163417e-05
-83.20311647999999,0.04261543298009609,2.438058942163417e-05
-83.16649538999999,0.0429519794641496,2.438058942163417e-05
-83.1298743,0.0429519794641496,2.438058942163417e-05
-83.09325321,0.04261543298009609,2.438058942163417e-05
-83.05663211999999,0.04261543298009609,2.438058942163417e-05
-83.02001102999999,0.0429519794641496,2.438058942163417e-05
-82.98338994,0.0429519794641496,2.438058942163417e-05
-82.94676885,0.0429519794641496,2.438058942163417e-05
-82.91014776,0.0429519794641496,2.438058942163417e-05
-82.87352666999999,0.0429519794641496,2.438058942163417e-05
-82.83690557999999,0.0429519794641496,2.438058942163417e-05
-82.80028449,0.0429519794641496,2.438058942163417e-05
-82.7636634,0.0429519794641496,2.438058942163417e-05
-82.72704231,0.0429519794641496,2.438058942163417e-05
-82.69042121999999,0.04261543298009609,2.438058942163417e-05
-82.65380012999999,0.04261543298009609,2.438058942163417e-05
-82.61717904,0.04261543298009609,2.438058942163417e-05
-82.58055795,0.04261543298009609,2.438058942163417e-05
-82.54393686,0.0429519794641496,2.438058942163417e-05
-82.50731576999999,0.0429519794641496,2.438058942163417e-05
-82.47069467999999,0.04261543298009609,2.438058942163417e-05
-82.43407359,0.0429519794641496,2.438058942163417e-05
-82.3974525,0.0429519794641496,2.438058942163417e-05
-82.36083140999999,0.0429519794641496,2.438058942163417e-05
-82.32421031999999,0.0429519794641496,2.438058942163417e-05
-82.28758922999999,0.0429519794641496,2.438058942163417e-05
-82.25096814,0.04261543298009609,2.438058942163417e-05
-82.21434705,0.04261543298009609,2.438058942163417e-05
-82.17772595999999,0.0429519794641496,2.438058942163417e-05
-82.14110486999999,0.0429519794641496,2.438058942163417e-05
-82.10448378,0.0429519794641496,2.438058942163417e-05
-82.06786269,0.0429519794641496,2.438058942163417e-05
-82.0312416,0.0429519794641496,2.438058942163417e-05
-81.99462050999999,0.0429519794641496,2.438058942163417e-05
-81.95799941999999,0.0429519794641496,2.438058942163417e-05
-81.92137833,0.0429519794641496,2.438058942163417e-05
-81.88475724,0.0429519794641496,2.438058942163417e-05
-81.84813615,0.0429519794641496,2.438058942163417e-05
-81.81151505999999,0.0429519794641496,2.438058942163417e-05
-81.77489396999999,0.0429519794641496,2.438058942163417e-05
-81.73827288,0.0429519794641496,2.438058942163417e-05
-81.70165179,0.0429519794641496,2.438058942163417e-05
-81.6650307,0.04598089782063122,2.438058942163417e-05
-81.62840960999999,0.04699053727279175,2.438058942163417e-05
-81.59178851999999,0.04699053727279175,2.438058942163417e-05
-81.55516743,0.04699053727279175,2.438058942163417e-05
-81.51854634,0.04699053727279175,0.000360012311805533
-81.48192524999999,0.04699053727279175,2.438058942163417e-05
-81.44530415999999,0.04732708375684527,2.438058942163417e-05
-81.40868307,0.04732708375684527,2.438058942163417e-05
-81.37206198,0.04699053727279175,2.438058942163417e-05
-81.33544089,0.04699053727279175,2.438058942163417e-05
-81.29881979999999,0.04699053727279175,2.438058942163417e-05
-81.26219870999999,0.04699053727279175,2.438058942163417e-05
-81.22557762,0.04732708375684527,2.438058942163417e-05
-81.18895653,0.04732708375684527,2.438058942163417e-05
-81.15233544,0.04699053727279175,2.438058942163417e-05
-81.11571434999999,0.04699053727279175,2.438058942163417e-05
-81.07909325999999,0.04699053727279175,2.438058942163417e-05
-81.04247217,0.04699053727279175,2.438058942163417e-05
-81.00585108,0.04699053727279175,0.000360012311805533
-80.96922999,0.04699053727279175,0.000360012311805533
-80.93260889999999,0.04665399078873824,2.438058942163417e-05
-80.89598780999999,0.04665399078873824,0.000360012311805533
-80.85936672,0.04665399078873824,0.000360012311805533
-80.82274563,0.04699053727279175,0.000360012311805533
-80.78612453999999,0.04699053727279175,0.000360012311805533
-80.74950344999999,0.04699053727279175,0.000360012311805533
-80.71288235999999,0.04699053727279175,2.438058942163417e-05
-80.67626127,0.04699053727279175,2.438058942163417e-05
-80.63964018,0.04732708375684527,0.000360012311805533
-80.60301908999999,0.04732708375684527,0.000360012311805533
-80.56639799999999,0.04766363024089879,0.000360012311805533
-80.52977691,0.04732708375684527,2.438058942163417e-05
-80.49315582,0.04732708375684527,2.438058942163417e-05
-80.45653473,0.04732708375684527,2.438058942163417e-05
-80.41991363999999,0.04732708375684527,0.000360012311805533
-80.38329254999999,0.04732708375684527,0.000360012311805533
-80.34667146,0.04732708375684527,0.000360012311805533
-80.31005037,0.04732708375684527,0.000360012311805533
-80.27342928,0.04732708375684527,2.438058942163417e-05
-80.23680818999999,0.04732708375684527,2.438058942163417e-05
-80.20018709999999,0.04732708375684527,2.438058942163417e-05
-80.16356601,0.04732708375684527,2.438058942163417e-05
-80.12694492,0.04732708375684527,0.000360012311805533
-80.09032383,0.04732708375684527,2.438058942163417e-05
-80.05370273999999,0.04766363024089879,2.438058942163417e-05
-80.01708164999999,0.04732708375684527,2.438058942163417e-05
-79.98046056,0.04732708375684527,2.438058942163417e-05
-79.94383947,0.04766363024089879,2.438058942163417e-05
-79.90721837999999,0.04732708375684527,2.438058942163417e-05
-79.87059728999999,0.04732708375684527,2.438058942163417e-05
-79.8339762,0.04766363024089879,2.438058942163417e-05
-79.79735511,0.04732708375684527,2.438058942163417e-05
-79.76073402,0.04732708375684527,2.438058942163417e-05
-79.72411292999999,0.04766363024089879,2.438058942163417e-05
-79.68749183999999,0.04732708375684527,2.438058942163417e-05
-79.65087075,0.04732708375684527,2.438058942163417e-05
-79.61424966,0.04732708375684527,2.438058942163417e-05
-79.57762857,0.04732708375684527,0.000360012311805533
-79.54100747999999,0.04732708375684527,2.438058942163417e-05
-79.50438638999999,0.04732708375684527,2.438058942163417e-05
-79.4677653,0.04732708375684527,2.438058942163417e-05
-79.43114421,0.04732708375684527,2.438058942163417e-05
-79.39452312,0.04732708375684527,2.438058942163417e-05
-79.35790202999999,0.04732708375684527,2.438058942163417e-05
-79.32128093999999,0.04732708375684527,2.438058942163417e-05
-79.28465985,0.04732708375684527,2.438058942163417e-05
-79.24803876,0.04732708375684527,2.438058942163417e-05
-79.21141766999999,0.04732708375684527,2.438058942163417e-05
-79.17479657999999,0.04766363024089879,2.438058942163417e-05
-79.13817548999999,0.04766363024089879,2.438058942163417e-05
-79.1015544,0.04766363024089879,0.000360012311805533
-79.06493331,0.04766363024089879,0.000360012311805533
-79.02831221999999,0.04766363024089879,2.438058942163417e-05
-78.99169112999999,0.04766363024089879,0.000360012311805533
-78.95507004,0.04766363024089879,0.000360012311805533
-78.91844895,0.04732708375684527,0.000360012311805533
-78.88182786,0.04732708375684527,2.438058942163417e-05
-78.84520676999999,0.04732708375684527,2.438058942163417e-05
-78.80858567999999,0.04766363024089879,2.438058942163417e-05
-78.77196459,0.04766363024089879,2.438058942163417e-05
-78.7353435,0.04766363024089879,2.438058942163417e-05
-78.69872241,0.04732708375684527,2.438058942163417e-05
-78.66210131999999,0.04732708375684527,2.438058942163417e-05
-78.62548022999999,0.04766363024089879,2.438058942163417e-05
-78.58885914,0.04766363024089879,2.438058942163417e-05
-78.55223805,0.0480001767249523,2.438058942163417e-05
-78.51561696,0.0480001767249523,2.438058942163417e-05
-78.47899586999999,0.04766363024089879,2.438058942163417e-05
-78.44237477999999,0.04766363024089879,2.438058942163417e-05
-78.40575369,0.04766363024089879,2.438058942163417e-05
-78.3691326,0.04766363024089879,2.438058942163417e-05
-78.33251150999999,0.04766363024089879,2.438058942163417e-05
-78.29589041999999,0.04766363024089879,2.438058942163417e-05
-78.25926933,0.0480001767249523,2.438058942163417e-05
-78.22264824,0.0480001767249523,2.438058942163417e-05
-78.18602715,0.0480001767249523,2.438058942163417e-05
-78.14940605999999,0.0480001767249523,2.438058942163417e-05
-78.11278496999999,0.0480001767249523,2.438058942163417e-05
-78.07616388,0.04766363024089879,2.438058942163417e-05
-78.03954279,0.04766363024089879,2.438058942163417e-05
-78.0029217,0.04766363024089879,2.438058942163417e-05
-77.96630060999999,0.04766363024089879,2.438058942163417e-05
-77.92967951999999,0.04766363024089879,2.438058942163417e-05
-77.89305843,0.04766363024089879,2.438058942163417e-05
-77.85643734,0.04766363024089879,2.438058942163417e-05
-77.81981625,0.04766363024089879,2.438058942163417e-05
-77.78319515999999,0.04766363024089879,2.438058942163417e-05
-77.74657406999999,0.04766363024089879,2.438058942163417e-05
-77.70995298,0.04766363024089879,2.438058942163417e-05
-77.67333189,0.04766363024089879,2.438058942163417e-05
-77.63671079999999,0.0480001767249523,2.438058942163417e-05
-77.60008970999999,0.0480001767249523,2.438058942163417e-05
-77.56346861999999,0.0480001767249523,2.438058942163417e-05
-77.52684753,0.0480001767249523,2.438058942163417e-05
-77.49022644,0.0480001767249523,2.438058942163417e-05
-77.45360534999999,0.04833672320900581,2.438058942163417e-05
-77.41698425999999,0.0480001767249523,2.438058942163417e-05
-77.38036317,0.0480001767249523,2.438058942163417e-05
-77.34374208,0.04766363024089879,2.438058942163417e-05
-77.30712099,0.04732708375684527,2.438058942163417e-05
-77.27049989999999,0.04699053727279175,2.438058942163417e-05
-77.23387880999999,0.04699053727279175,2.438058942163417e-05
-77.19725772,0.04699053727279175,2.438058942163417e-05
-77.16063663,0.04699053727279175,2.438058942163417e-05
-77.12401554,0.04699053727279175,2.438058942163417e-05
-77.08739444999999,0.04699053727279175,2.438058942163417e-05
-77.05077335999999,0.04699053727279175,2.438058942163417e-05
-77.01415227,0.04699053727279175,2.438058942163417e-05
-76.97753118,0.04699053727279175,2.438058942163417e-05
-76.94091009,0.04699053727279175,2.438058942163417e-05
-76.90428899999999,0.04699053727279175,2.438058942163417e-05
-76.86766790999999,0.04665399078873824,2.438058942163417e-05
-76.83104682,0.04699053727279175,0.000360012311805533
-76.79442573,0.04699053727279175,0.000360012311805533
-76.75780463999999,0.04732708375684527,2.438058942163417e-05
-76.72118354999999,0.04732708375684527,2.438058942163417e-05
-76.68456246,0.04732708375684527,2.438058942163417e-05
-76.64794137,0.04732708375684527,2.438058942163417e-05
-76.61132028,0.04732708375684527,2.438058942163417e-05
-76.57469918999999,0.04665399078873824,2.438058942163417e-05
-76.53807809999999,0.04261543298009609,0.000360012311805533
-76.50145701,0.04631744430468473,2.438058942163417e-05
-76.46483592,0.04766363024089879,0.000360012311805533
-76.42821483,0.04766363024089879,0.000360012311805533
-76.39159373999999,0.04766363024089879,2.438058942163417e-05
-76.35497264999999,0.04766363024089879,2.438058942163417e-05
-76.31835156,0.04766363024089879,2.438058942163417e-05
-76.28173047,0.0480001767249523,2.438058942163417e-05
-76.24510938,0.0480001767249523,0.000360012311805533
-76.20848828999999,0.04766363024089879,0.000360012311805533
-76.17186719999999,0.04766363024089879,0.000360012311805533
-76.13524611,0.04766363024089879,2.438058942163417e-05
-76.09862502,0.04766363024089879,2.438058942163417e-05
-76.06200392999999,0.0480001767249523,2.438058942163417e-05
-76.02538283999999,0.04766363024089879,2.438058942163417e-05
-75.98876174999999,0.04766363024089879,2.438058942163417e-05
-75.95214066,0.04766363024089879,0.000360012311805533
-75.91551957,0.04766363024089879,2.438058942163417e-05
-75.87889847999999,0.0480001767249523,2.438058942163417e-05
-75.84227738999999,0.0480001767249523,2.438058942163417e-05
-75.8056563,0.04766363024089879,0.000360012311805533
-75.76903521,0.04766363024089879,0.000360012311805533
-75.73241412,0.04766363024089879,2.438058942163417e-05
-75.69579302999999,0.04766363024089879,2.438058942163417e-05
-75.65917193999999,0.0480001767249523,2.438058942163417e-05
-75.62255085,0.0480001767249523,2.438058942163417e-05
-75.58592976,0.04766363024089879,2.438058942163417e-05
