#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-30 11:20:34.413
#Sample rate: 27.3067Hz
#Samples: 7340
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-64.23339186,0.008624238090691287
-64.19677077,0.008624238090691287
-64.16014968,0.008624238090691287
-64.12352858999999,0.008624238090691287
-64.0869075,0.008624238090691287
-64.05028641,0.008624238090691287
-64.01366532,0.008624238090691287
-63.97704423,0.008624238090691287
-63.94042314,0.008624238090691287
-63.90380205,0.008624238090691287
-63.86718096,0.008624238090691287
-63.83055986999999,0.008624238090691287
-63.79393878,0.008624238090691287
-63.75731768999999,0.008624238090691287
-63.7206966,0.008624238090691287
-63.68407551,0.008624238090691287
-63.64745442,0.008624238090691287
-63.61083333,0.008624238090691287
-63.57421223999999,0.008624238090691287
-63.53759115,0.008624238090691287
-63.50097005999999,0.008624238090691287
-63.46434897,0.008624238090691287
-63.42772788,0.008624238090691287
-63.39110678999999,0.008624238090691287
-63.3544857,0.008624238090691287
-63.31786460999999,0.008624238090691287
-63.28124352,0.008624238090691287
-63.24462243,0.008624238090691287
-63.20800134,0.008624238090691287
-63.17138025,0.008624238090691287
-63.13475915999999,0.008624238090691287
-63.09813807,0.008624238090691287
-63.06151697999999,0.008624238090691287
-63.02489589,0.008624238090691287
-62.9882748,0.008624238090691287
-62.95165371,0.008624238090691287
-62.91503262,0.008624238090691287
-62.87841152999999,0.008624238090691287
-62.84179044,0.008624238090691287
-62.80516935,0.008624238090691287
-62.76854826,0.008624238090691287
-62.73192717,0.008624238090691287
-62.69530607999999,0.008624238090691287
-62.65868499,0.008624238090691287
-62.62206389999999,0.008624238090691287
-62.58544281,0.008624238090691287
-62.54882172,0.008624238090691287
-62.51220063,0.008624238090691287
-62.47557954,0.008624238090691287
-62.43895844999999,0.008624238090691287
-62.40233736,0.008624238090691287
-62.36571627,0.008624238090691287
-62.32909518,0.008624238090691287
-62.29247409,0.008624238090691287
-62.25585299999999,0.008624238090691287
-62.21923191,0.008624238090691287
-62.18261081999999,0.008624238090691287
-62.14598973,0.008624238090691287
-62.10936864,0.008624238090691287
-62.07274755,0.008624238090691287
-62.03612646,0.008624238090691287
-61.99950536999999,0.008624238090691287
-61.96288428,0.008624238090691287
-61.92626318999999,0.008624238090691287
-61.8896421,0.008624238090691287
-61.85302101,0.008624238090691287
-61.81639991999999,0.008624238090691287
-61.77977883,0.008624238090691287
-61.74315773999999,0.008624238090691287
-61.70653665,0.008624238090691287
-61.66991556,0.008624238090691287
-61.63329447,0.008624238090691287
-61.59667338,0.008624238090691287
-61.56005228999999,0.008624238090691287
-61.5234312,0.01198970293122642
-61.48681010999999,0.01198970293122642
-61.45018902,0.01198970293122642
-61.41356793,0.01198970293122642
-61.37694684,0.01198970293122642
-61.34032575,0.01198970293122642
-61.30370465999999,0.01198970293122642
-61.26708357,0.01198970293122642
-61.23046248,0.01198970293122642
-61.19384139,0.01198970293122642
-61.1572203,0.01198970293122642
-61.12059920999999,0.01198970293122642
-61.08397812,0.01198970293122642
-61.04735702999999,0.01198970293122642
-61.01073594,0.01198970293122642
-60.97411485,0.01198970293122642
-60.93749376,0.01198970293122642
-60.90087267,0.01198970293122642
-60.86425157999999,0.01198970293122642
-60.82763049,0.01198970293122642
-60.7910094,0.01198970293122642
-60.75438831,0.01198970293122642
-60.71776722,0.01198970293122642
-60.68114612999999,0.01198970293122642
-60.64452504,0.01198970293122642
-60.60790394999999,0.01198970293122642
-60.57128286,0.01198970293122642
-60.53466177,0.01198970293122642
-60.49804068,0.01198970293122642
-60.46141959,0.01198970293122642
-60.42479849999999,0.01198970293122642
-60.38817741,0.01198970293122642
-60.35155631999999,0.01198970293122642
-60.31493523,0.01198970293122642
-60.27831414,0.01198970293122642
-60.24169304999999,0.01198970293122642
-60.20507196,0.01198970293122642
-60.16845086999999,0.01198970293122642
-60.13182978,0.01198970293122642
-60.09520869,0.01198970293122642
-60.0585876,0.01198970293122642
-60.02196651,0.01198970293122642
-59.98534541999999,0.01198970293122642
-59.94872433,0.01198970293122642
-59.91210323999999,0.01198970293122642
-59.87548215,0.01198970293122642
-59.83886106,0.01198970293122642
-59.80223997,0.01198970293122642
-59.76561888,0.01198970293122642
-59.72899778999999,0.01198970293122642
-59.6923767,0.01198970293122642
-59.65575561,0.01198970293122642
-59.61913452,0.01198970293122642
-59.58251343,0.01198970293122642
-59.54589233999999,0.01198970293122642
-59.50927125,0.01198970293122642
-59.47265015999999,0.01198970293122642
-59.43602907,0.01030697051095885
-59.39940798,0.008624238090691287
-59.36278689,0.008624238090691287
-59.3261658,0.008624238090691287
-59.28954470999999,0.008624238090691287
-59.25292362,0.008624238090691287
-59.21630253,0.008624238090691287
-59.17968144,0.008624238090691287
-59.14306035,0.008624238090691287
-59.10643925999999,0.008624238090691287
-59.06981817,0.008624238090691287
-59.03319707999999,0.008624238090691287
-58.99657599,0.008624238090691287
-58.9599549,0.008624238090691287
-58.92333381,0.008624238090691287
-58.88671272,0.008624238090691287
-58.85009162999999,0.008624238090691287
-58.81347054,0.008624238090691287
-58.77684945,0.008624238090691287
-58.74022836,0.008624238090691287
-58.70360727,0.008624238090691287
-58.66698617999999,0.008624238090691287
-58.63036509,0.008624238090691287
-58.59374399999999,0.008624238090691287
-58.55712291,0.008624238090691287
-58.52050182,0.008624238090691287
-58.48388073,0.008624238090691287
-58.44725964,0.008624238090691287
-58.41063854999999,0.008624238090691287
-58.37401746,0.008624238090691287
-58.33739636999999,0.008624238090691287
-58.30077528,0.008624238090691287
-58.26415419,0.008624238090691287
-58.2275331,0.008624238090691287
-58.19091201,0.008624238090691287
-58.15429091999999,0.008624238090691287
-58.11766983,0.008624238090691287
-58.08104874,0.008624238090691287
-58.04442765,0.008624238090691287
-58.00780656,0.008624238090691287
-57.97118546999999,0.008624238090691287
-57.93456438,0.008624238090691287
-57.89794328999999,0.008624238090691287
-57.8613222,0.008624238090691287
-57.82470111,0.008624238090691287
-57.78808002,0.008624238090691287
-57.75145893,0.008624238090691287
-57.71483783999999,0.008624238090691287
-57.67821675,0.008624238090691287
-57.64159566,0.008624238090691287
-57.60497457,0.008624238090691287
-57.56835348,0.008624238090691287
-57.53173238999999,0.008624238090691287
-57.4951113,0.008624238090691287
-57.45849020999999,0.008624238090691287
-57.42186912,0.008624238090691287
-57.38524803,0.008624238090691287
-57.34862694,0.008624238090691287
-57.31200585,0.008624238090691287
-57.27538475999999,0.008624238090691287
-57.23876367,0.008624238090691287
-57.20214258,0.008624238090691287
-57.16552149,0.008624238090691287
-57.1289004,0.008624238090691287
-57.09227931,0.008624238090691287
-57.05565822,0.008624238090691287
-57.01903712999999,0.008624238090691287
-56.98241604,0.008624238090691287
-56.94579495,0.008624238090691287
-56.90917386,0.008624238090691287
-56.87255277,0.008624238090691287
-56.83593167999999,0.008624238090691287
-56.79931059,0.008624238090691287
-56.76268949999999,0.008624238090691287
-56.72606841,0.008624238090691287
-56.68944732,0.008624238090691287
-56.65282623,0.008624238090691287
-56.61620514,0.008624238090691287
-56.57958404999999,0.008624238090691287
-56.54296296,0.008624238090691287
-56.50634187,0.008624238090691287
-56.46972078,0.008624238090691287
-56.43309969,0.008624238090691287
-56.39647859999999,0.008624238090691287
-56.35985751,0.008624238090691287
-56.32323641999999,0.0116531564471729
-56.28661533,0.01198970293122642
-56.24999424,0.01198970293122642
-56.21337315,0.01198970293122642
-56.17675206,0.01198970293122642
-56.14013096999999,0.01198970293122642
-56.10350988,0.01198970293122642
-56.06688879,0.01198970293122642
-56.0302677,0.01198970293122642
-55.99364661,0.01198970293122642
-55.95702551999999,0.01198970293122642
-55.92040443,0.01232624941527993
-55.88378333999999,0.01198970293122642
-55.84716225,0.01198970293122642
-55.81054116,0.01198970293122642
-55.77392007,0.01198970293122642
-55.73729898,0.01198970293122642
-55.70067788999999,0.01198970293122642
-55.6640568,0.01198970293122642
-55.62743571,0.01198970293122642
-55.59081462,0.01198970293122642
-55.55419353,0.01198970293122642
-55.51757244,0.01198970293122642
-55.48095135,0.01198970293122642
-55.44433025999999,0.01198970293122642
-55.40770917,0.01198970293122642
-55.37108808,0.01198970293122642
-55.33446699,0.01198970293122642
-55.2978459,0.01198970293122642
-55.26122480999999,0.01198970293122642
-55.22460372,0.01198970293122642
-55.18798263,0.01198970293122642
-55.15136154,0.01198970293122642
-55.11474045,0.01198970293122642
-55.07811936,0.01198970293122642
-55.04149827,0.01198970293122642
-55.00487717999999,0.01198970293122642
-54.96825609,0.01198970293122642
-54.931635,0.01198970293122642
-54.89501391,0.01198970293122642
-54.85839282,0.01198970293122642
-54.82177172999999,0.01198970293122642
-54.78515064,0.01198970293122642
-54.74852954999999,0.01198970293122642
-54.71190846,0.01198970293122642
-54.67528737,0.01198970293122642
-54.63866628,0.01198970293122642
-54.60204519,0.01198970293122642
-54.56542409999999,0.01198970293122642
-54.52880301,0.01198970293122642
-54.49218192,0.01198970293122642
-54.45556083,0.01198970293122642
-54.41893974,0.01198970293122642
-54.38231864999999,0.01198970293122642
-54.34569756,0.01198970293122642
-54.30907646999999,0.01198970293122642
-54.27245538,0.01198970293122642
-54.23583429,0.01198970293122642
-54.1992132,0.01198970293122642
-54.16259211,0.01198970293122642
-54.12597101999999,0.01198970293122642
-54.08934993,0.01198970293122642
-54.05272884,0.01198970293122642
-54.01610775,0.01198970293122642
-53.97948666,0.01198970293122642
-53.94286557,0.01198970293122642
-53.90624448,0.01198970293122642
-53.86962338999999,0.01198970293122642
-53.8330023,0.01198970293122642
-53.79638121,0.01198970293122642
-53.75976012,0.01198970293122642
-53.72313903,0.01198970293122642
-53.68651793999999,0.01198970293122642
-53.64989685,0.01198970293122642
-53.61327576,0.01198970293122642
-53.57665467,0.01198970293122642
-53.54003358,0.01198970293122642
-53.50341249,0.01198970293122642
-53.4667914,0.01198970293122642
-53.43017030999999,0.01198970293122642
-53.39354922,0.01198970293122642
-53.35692813,0.01198970293122642
-53.32030704,0.01198970293122642
-53.28368595,0.01198970293122642
-53.24706485999999,0.01198970293122642
-53.21044377,0.009633877542851827
-53.17382267999999,0.009297331058798312
-53.13720159,0.009297331058798312
-53.1005805,0.009297331058798312
-53.06395941,0.009297331058798312
-53.02733832,0.009297331058798312
-52.99071722999999,0.009297331058798312
-52.95409614,0.009297331058798312
-52.91747505,0.009297331058798312
-52.88085396,0.009297331058798312
-52.84423287,0.009297331058798312
-52.80761177999999,0.009297331058798312
-52.77099069,0.009297331058798312
-52.73436959999999,0.009297331058798312
-52.69774851,0.009297331058798312
-52.66112742,0.009297331058798312
-52.62450633,0.009297331058798312
-52.58788524,0.009297331058798312
-52.55126414999999,0.009297331058798312
-52.51464306,0.009297331058798312
-52.47802197,0.009297331058798312
-52.44140088,0.009297331058798312
-52.40477979,0.009297331058798312
-52.3681587,0.0089607845747448
-52.33153761,0.0089607845747448
-52.29491651999999,0.009297331058798312
-52.25829543,0.009297331058798312
-52.22167434,0.009297331058798312
-52.18505325,0.009297331058798312
-52.14843216,0.009297331058798312
-52.11181106999999,0.009297331058798312
-52.07518998,0.009297331058798312
-52.03856889,0.009297331058798312
-52.0019478,0.009297331058798312
-51.96532671,0.009297331058798312
-51.92870562,0.0089607845747448
-51.89208453,0.009297331058798312
-51.85546343999999,0.009297331058798312
-51.81884235,0.009297331058798312
-51.78222126,0.009297331058798312
-51.74560017,0.009297331058798312
-51.70897908,0.009297331058798312
-51.67235798999999,0.009297331058798312
-51.6357369,0.009297331058798312
-51.59911581,0.009297331058798312
-51.56249472,0.009297331058798312
-51.52587363,0.0089607845747448
-51.48925254,0.0089607845747448
-51.45263145,0.0089607845747448
-51.41601035999999,0.0089607845747448
-51.37938927,0.009297331058798312
-51.34276818,0.009297331058798312
-51.30614709,0.009297331058798312
-51.269526,0.0089607845747448
-51.23290490999999,0.0089607845747448
-51.19628382,0.009297331058798312
-51.15966272999999,0.009297331058798312
-51.12304164,0.0089607845747448
-51.08642055,0.0089607845747448
-51.04979946,0.0089607845747448
-51.01317837,0.0089607845747448
-50.97655727999999,0.0089607845747448
-50.93993619,0.0089607845747448
-50.9033151,0.0089607845747448
-50.86669401,0.0089607845747448
-50.83007292,0.0089607845747448
-50.79345183,0.0089607845747448
-50.75683074,0.0089607845747448
-50.72020964999999,0.0089607845747448
-50.68358856,0.0089607845747448
-50.64696747,0.0089607845747448
-50.61034638,0.0089607845747448
-50.57372529,0.0089607845747448
-50.53710419999999,0.0089607845747448
-50.50048311,0.0089607845747448
-50.46386202,0.0089607845747448
-50.42724093,0.0089607845747448
-50.39061984,0.0089607845747448
-50.35399875,0.0089607845747448
-50.31737766,0.0089607845747448
-50.28075656999999,0.0089607845747448
-50.24413548,0.0089607845747448
-50.20751439,0.0089607845747448
-50.1708933,0.009297331058798312
-50.13427221,0.009970424026905339
-50.09765111999999,0.01198970293122642
-50.06103003,0.01198970293122642
-50.02440894,0.01198970293122642
-49.98778785,0.01198970293122642
-49.95116676,0.01198970293122642
-49.91454567,0.01198970293122642
-49.87792458,0.01198970293122642
-49.84130348999999,0.01198970293122642
-49.8046824,0.01198970293122642
-49.76806131,0.01198970293122642
-49.73144022,0.01198970293122642
-49.69481913,0.01198970293122642
-49.65819803999999,0.01198970293122642
-49.62157695,0.01198970293122642
-49.58495585999999,0.01198970293122642
-49.54833477,0.01198970293122642
-49.51171368,0.01198970293122642
-49.47509259,0.01198970293122642
-49.4384715,0.01198970293122642
-49.40185040999999,0.01198970293122642
-49.36522932,0.01198970293122642
-49.32860823,0.01198970293122642
-49.29198714,0.01198970293122642
-49.25536605,0.01198970293122642
-49.21874496,0.01198970293122642
-49.18212387,0.01198970293122642
-49.14550277999999,0.01198970293122642
-49.10888169,0.01198970293122642
-49.0722606,0.01198970293122642
-49.03563951,0.01198970293122642
-48.99901842,0.01198970293122642
