#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-02-14 08:50:30.672
#Sample rate: 136.533Hz
#Samples: 7048
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-12.69287326,0.0167013537079756
-12.68554904,0.0167013537079756
-12.67822482,0.0167013537079756
-12.6709006,0.0167013537079756
-12.66357638,0.0167013537079756
-12.65625216,0.0167013537079756
-12.64892794,0.0167013537079756
-12.64160372,0.01636480722392208
-12.6342795,0.0167013537079756
-12.62695528,0.0167013537079756
-12.61963106,0.0167013537079756
-12.61230684,0.0167013537079756
-12.60498262,0.01636480722392208
-12.5976584,0.01636480722392208
-12.59033418,0.0167013537079756
-12.58300996,0.0167013537079756
-12.57568574,0.0167013537079756
-12.56836152,0.0167013537079756
-12.5610373,0.0167013537079756
-12.55371308,0.0167013537079756
-12.54638886,0.0167013537079756
-12.53906464,0.01636480722392208
-12.53174042,0.0167013537079756
-12.5244162,0.0167013537079756
-12.51709198,0.0167013537079756
-12.50976776,0.0167013537079756
-12.50244354,0.0167013537079756
-12.49511932,0.0167013537079756
-12.4877951,0.0167013537079756
-12.48047088,0.01636480722392208
-12.47314666,0.0167013537079756
-12.46582244,0.0167013537079756
-12.45849822,0.0167013537079756
-12.451174,0.0167013537079756
-12.44384978,0.0167013537079756
-12.43652556,0.0167013537079756
-12.42920134,0.0167013537079756
-12.42187712,0.0167013537079756
-12.4145529,0.0167013537079756
-12.40722868,0.0167013537079756
-12.39990446,0.0167013537079756
-12.39258024,0.0167013537079756
-12.38525602,0.0167013537079756
-12.3779318,0.0167013537079756
-12.37060758,0.0167013537079756
-12.36328336,0.0167013537079756
-12.35595914,0.0167013537079756
-12.34863492,0.0167013537079756
-12.3413107,0.0167013537079756
-12.33398648,0.0167013537079756
-12.32666226,0.0167013537079756
-12.31933804,0.0167013537079756
-12.31201382,0.0167013537079756
-12.3046896,0.0167013537079756
-12.29736538,0.0167013537079756
-12.29004116,0.0167013537079756
-12.28271694,0.0167013537079756
-12.27539272,0.0167013537079756
-12.2680685,0.0167013537079756
-12.26074428,0.0167013537079756
-12.25342006,0.0167013537079756
-12.24609584,0.0167013537079756
-12.23877162,0.0167013537079756
-12.2314474,0.0167013537079756
-12.22412318,0.0167013537079756
-12.21679896,0.01636480722392208
-12.20947474,0.0167013537079756
-12.20215052,0.0167013537079756
-12.1948263,0.0167013537079756
-12.18750208,0.0167013537079756
-12.18017786,0.0167013537079756
-12.17285364,0.0167013537079756
-12.16552942,0.0167013537079756
-12.1582052,0.0167013537079756
-12.15088098,0.0167013537079756
-12.14355676,0.0167013537079756
-12.13623254,0.0167013537079756
-12.12890832,0.0167013537079756
-12.1215841,0.0167013537079756
-12.11425988,0.0167013537079756
-12.10693566,0.0167013537079756
-12.09961144,0.01636480722392208
-12.09228722,0.0167013537079756
-12.084963,0.0167013537079756
-12.07763878,0.0167013537079756
-12.07031456,0.0167013537079756
-12.06299034,0.0167013537079756
-12.05566612,0.0167013537079756
-12.0483419,0.0167013537079756
-12.04101768,0.0167013537079756
-12.03369346,0.0167013537079756
-12.02636924,0.0167013537079756
-12.01904502,0.01636480722392208
-12.0117208,0.0167013537079756
-12.00439658,0.0167013537079756
-11.99707236,0.01636480722392208
-11.98974814,0.0167013537079756
-11.98242392,0.01636480722392208
-11.9750997,0.0167013537079756
-11.96777548,0.0167013537079756
-11.96045126,0.0167013537079756
-11.95312704,0.0167013537079756
-11.94580282,0.0167013537079756
-11.9384786,0.0167013537079756
-11.93115438,0.0167013537079756
-11.92383016,0.0167013537079756
-11.91650594,0.0167013537079756
-11.90918172,0.0167013537079756
-11.9018575,0.0167013537079756
-11.89453328,0.0167013537079756
-11.88720906,0.01636480722392208
-11.87988484,0.01636480722392208
-11.87256062,0.0167013537079756
-11.8652364,0.0167013537079756
-11.85791218,0.0167013537079756
-11.85058796,0.0167013537079756
-11.84326374,0.01636480722392208
-11.83593952,0.0167013537079756
-11.8286153,0.0167013537079756
-11.82129108,0.0167013537079756
-11.81396686,0.0167013537079756
-11.80664264,0.0167013537079756
-11.79931842,0.0167013537079756
-11.7919942,0.0167013537079756
-11.78466998,0.0167013537079756
-11.77734576,0.0167013537079756
-11.77002154,0.0167013537079756
-11.76269732,0.0167013537079756
-11.7553731,0.0167013537079756
-11.74804888,0.0167013537079756
-11.74072466,0.0167013537079756
-11.73340044,0.0167013537079756
-11.72607622,0.0167013537079756
-11.718752,0.0167013537079756
-11.71142778,0.0167013537079756
-11.70410356,0.0167013537079756
-11.69677934,0.0167013537079756
-11.68945512,0.0167013537079756
-11.6821309,0.0167013537079756
-11.67480668,0.0167013537079756
-11.66748246,0.0167013537079756
-11.66015824,0.0167013537079756
-11.65283402,0.0167013537079756
-11.6455098,0.0167013537079756
-11.63818558,0.0167013537079756
-11.63086136,0.0167013537079756
-11.62353714,0.0167013537079756
-11.61621292,0.0167013537079756
-11.6088887,0.0167013537079756
-11.60156448,0.01636480722392208
-11.59424026,0.0167013537079756
-11.58691604,0.0167013537079756
-11.57959182,0.0167013537079756
-11.5722676,0.0167013537079756
-11.56494338,0.0167013537079756
-11.55761916,0.0167013537079756
-11.55029494,0.0167013537079756
-11.54297072,0.01636480722392208
-11.5356465,0.0167013537079756
-11.52832228,0.0167013537079756
-11.52099806,0.0167013537079756
-11.51367384,0.0167013537079756
-11.50634962,0.0167013537079756
-11.4990254,0.0167013537079756
-11.49170118,0.0167013537079756
-11.48437696,0.0167013537079756
-11.47705274,0.0167013537079756
-11.46972852,0.0167013537079756
-11.4624043,0.0167013537079756
-11.45508008,0.0167013537079756
-11.44775586,0.0167013537079756
-11.44043164,0.0167013537079756
-11.43310742,0.0167013537079756
-11.4257832,0.0167013537079756
-11.41845898,0.0167013537079756
-11.41113476,0.0167013537079756
-11.40381054,0.0167013537079756
-11.39648632,0.0167013537079756
-11.3891621,0.0167013537079756
-11.38183788,0.01636480722392208
-11.37451366,0.0167013537079756
-11.36718944,0.0167013537079756
-11.35986522,0.01636480722392208
-11.352541,0.0167013537079756
-11.34521678,0.0167013537079756
-11.33789256,0.0167013537079756
-11.33056834,0.01636480722392208
-11.32324412,0.01636480722392208
-11.3159199,0.0167013537079756
-11.30859568,0.0167013537079756
-11.30127146,0.01636480722392208
-11.29394724,0.0167013537079756
-11.28662302,0.0167013537079756
-11.2792988,0.01636480722392208
-11.27197458,0.0167013537079756
-11.26465036,0.0167013537079756
-11.25732614,0.0167013537079756
-11.25000192,0.0167013537079756
-11.2426777,0.01636480722392208
-11.23535348,0.0167013537079756
-11.22802926,0.0167013537079756
-11.22070504,0.0167013537079756
-11.21338082,0.0167013537079756
-11.2060566,0.0167013537079756
-11.19873238,0.0167013537079756
-11.19140816,0.0167013537079756
-11.18408394,0.0167013537079756
-11.17675972,0.0167013537079756
-11.1694355,0.0167013537079756
-11.16211128,0.0167013537079756
-11.15478706,0.0167013537079756
-11.14746284,0.0167013537079756
-11.14013862,0.0167013537079756
-11.1328144,0.0167013537079756
-11.12549018,0.0167013537079756
-11.11816596,0.0167013537079756
-11.11084174,0.0167013537079756
-11.10351752,0.0167013537079756
-11.0961933,0.0167013537079756
-11.08886908,0.0167013537079756
-11.08154486,0.0167013537079756
-11.07422064,0.0167013537079756
-11.06689642,0.0167013537079756
-11.0595722,0.01636480722392208
-11.05224798,0.0167013537079756
-11.04492376,0.0167013537079756
-11.03759954,0.0167013537079756
-11.03027532,0.0167013537079756
-11.0229511,0.0167013537079756
-11.01562688,0.0167013537079756
-11.00830266,0.0167013537079756
-11.00097844,0.0167013537079756
-10.99365422,0.0167013537079756
-10.98633,0.0167013537079756
-10.97900578,0.0167013537079756
-10.97168156,0.0167013537079756
-10.96435734,0.0167013537079756
-10.95703312,0.0167013537079756
-10.9497089,0.0167013537079756
-10.94238468,0.0167013537079756
-10.93506046,0.0167013537079756
-10.92773624,0.0167013537079756
-10.92041202,0.0167013537079756
-10.9130878,0.0167013537079756
-10.90576358,0.0167013537079756
-10.89843936,0.0167013537079756
-10.89111514,0.0167013537079756
-10.88379092,0.0167013537079756
-10.8764667,0.0167013537079756
-10.86914248,0.0167013537079756
-10.86181826,0.0167013537079756
-10.85449404,0.0167013537079756
-10.84716982,0.0167013537079756
-10.8398456,0.0167013537079756
-10.83252138,0.0167013537079756
-10.82519716,0.0167013537079756
-10.81787294,0.0167013537079756
-10.81054872,0.0167013537079756
-10.8032245,0.0167013537079756
-10.79590028,0.0167013537079756
-10.78857606,0.0167013537079756
-10.78125184,0.0167013537079756
-10.77392762,0.0167013537079756
-10.7666034,0.0167013537079756
-10.75927918,0.0167013537079756
-10.75195496,0.0167013537079756
-10.74463074,0.0167013537079756
-10.73730652,0.0167013537079756
-10.7299823,0.0167013537079756
-10.72265808,0.0167013537079756
-10.71533386,0.0167013537079756
-10.70800964,0.0167013537079756
-10.70068542,0.0167013537079756
-10.6933612,0.0167013537079756
-10.68603698,0.0167013537079756
-10.67871276,0.0167013537079756
-10.67138854,0.0167013537079756
-10.66406432,0.0167013537079756
-10.6567401,0.0167013537079756
-10.64941588,0.0167013537079756
-10.64209166,0.0167013537079756
-10.63476744,0.0167013537079756
-10.62744322,0.0167013537079756
-10.620119,0.0167013537079756
-10.61279478,0.0167013537079756
-10.60547056,0.0167013537079756
-10.59814634,0.01636480722392208
-10.59082212,0.0167013537079756
-10.5834979,0.0167013537079756
-10.57617368,0.0167013537079756
-10.56884946,0.0167013537079756
-10.56152524,0.0167013537079756
-10.55420102,0.0167013537079756
-10.5468768,0.0167013537079756
-10.53955258,0.0167013537079756
-10.53222836,0.0167013537079756
-10.52490414,0.0167013537079756
-10.51757992,0.0167013537079756
-10.5102557,0.0167013537079756
-10.50293148,0.0167013537079756
-10.49560726,0.0167013537079756
-10.48828304,0.0167013537079756
-10.48095882,0.0167013537079756
-10.4736346,0.0167013537079756
-10.46631038,0.0167013537079756
-10.45898616,0.0167013537079756
-10.45166194,0.0167013537079756
-10.44433772,0.0167013537079756
-10.4370135,0.0167013537079756
-10.42968928,0.0167013537079756
-10.42236506,0.0167013537079756
-10.41504084,0.0167013537079756
-10.40771662,0.0167013537079756
-10.4003924,0.0167013537079756
-10.39306818,0.0167013537079756
-10.38574396,0.0167013537079756
-10.37841974,0.0167013537079756
-10.37109552,0.0167013537079756
-10.3637713,0.0167013537079756
-10.35644708,0.0167013537079756
-10.34912286,0.0167013537079756
-10.34179864,0.0167013537079756
-10.33447442,0.0167013537079756
-10.3271502,0.0167013537079756
-10.31982598,0.0167013537079756
-10.31250176,0.0167013537079756
-10.30517754,0.0167013537079756
-10.29785332,0.0167013537079756
-10.2905291,0.0167013537079756
-10.28320488,0.0167013537079756
-10.27588066,0.0167013537079756
-10.26855644,0.0167013537079756
-10.26123222,0.0167013537079756
-10.253908,0.0167013537079756
-10.24658378,0.0167013537079756
-10.23925956,0.0167013537079756
-10.23193534,0.0167013537079756
-10.22461112,0.0167013537079756
-10.2172869,0.0167013537079756
-10.20996268,0.0167013537079756
-10.20263846,0.0167013537079756
-10.19531424,0.0167013537079756
-10.18799002,0.0167013537079756
-10.1806658,0.01636480722392208
-10.17334158,0.01636480722392208
-10.16601736,0.01636480722392208
-10.15869314,0.01636480722392208
-10.15136892,0.0167013537079756
-10.1440447,0.0167013537079756
-10.13672048,0.0167013537079756
-10.12939626,0.0167013537079756
-10.12207204,0.0167013537079756
-10.11474782,0.0167013537079756
-10.1074236,0.0167013537079756
-10.10009938,0.01636480722392208
-10.09277516,0.0167013537079756
-10.08545094,0.0167013537079756
-10.07812672,0.0167013537079756
-10.0708025,0.0167013537079756
-10.06347828,0.0167013537079756
-10.05615406,0.0167013537079756
-10.04882984,0.0167013537079756
-10.04150562,0.01636480722392208
-10.0341814,0.0167013537079756
-10.02685718,0.0167013537079756
-10.01953296,0.0167013537079756
-10.01220874,0.0167013537079756
-10.00488452,0.0167013537079756
-9.9975603,0.0167013537079756
-9.990236079999999,0.0167013537079756
-9.98291186,0.0167013537079756
-9.975587639999999,0.0167013537079756
-9.96826342,0.0167013537079756
-9.9609392,0.01636480722392208
-9.953614979999999,0.0167013537079756
-9.94629076,0.0167013537079756
-9.938966539999999,0.0167013537079756
-9.93164232,0.0167013537079756
-9.924318099999999,0.0167013537079756
-9.91699388,0.01636480722392208
-9.90966966,0.0167013537079756
-9.902345439999999,0.01636480722392208
-9.89502122,0.0167013537079756
-9.887696999999999,0.01636480722392208
-9.88037278,0.01636480722392208
-9.873048559999999,0.0167013537079756
-9.86572434,0.0167013537079756
-9.858400119999999,0.01636480722392208
-9.8510759,0.0167013537079756
-9.84375168,0.01636480722392208
-9.836427459999999,0.0167013537079756
-9.82910324,0.0167013537079756
-9.821779019999999,0.01636480722392208
-9.8144548,0.01636480722392208
-9.807130579999999,0.0167013537079756
-9.79980636,0.0167013537079756
-9.792482139999999,0.0167013537079756
-9.78515792,0.0167013537079756
-9.7778337,0.01636480722392208
-9.770509479999999,0.0167013537079756
-9.76318526,0.01636480722392208
-9.755861039999999,0.0167013537079756
-9.74853682,0.0167013537079756
-9.741212599999999,0.0167013537079756
-9.73388838,0.0167013537079756
-9.726564159999999,0.0167013537079756
-9.71923994,0.01636480722392208
-9.71191572,0.0167013537079756
-9.704591499999999,0.01636480722392208
-9.69726728,0.01636480722392208
-9.689943059999999,0.0167013537079756
-9.68261884,0.01636480722392208
-9.675294619999999,0.0167013537079756
-9.6679704,0.0167013537079756
-9.660646180000001,0.01636480722392208
-9.65332196,0.0167013537079756
-9.64599774,0.0167013537079756
-9.638673519999999,0.01636480722392208
-9.6313493,0.0167013537079756
-9.624025079999999,0.01636480722392208
-9.61670086,0.01636480722392208
-9.609376639999999,0.0167013537079756
-9.60205242,0.0167013537079756
-9.5947282,0.0167013537079756
-9.587403979999999,0.0167013537079756
-9.58007976,0.01636480722392208
-9.572755539999999,0.0167013537079756
-9.56543132,0.01636480722392208
-9.558107099999999,0.01636480722392208
-9.55078288,0.0167013537079756
-9.543458659999999,0.01636480722392208
-9.53613444,0.0167013537079756
-9.52881022,0.0167013537079756
-9.521485999999999,0.01636480722392208
-9.51416178,0.0167013537079756
-9.506837559999999,0.0167013537079756
-9.49951334,0.0167013537079756
-9.492189119999999,0.0167013537079756
-9.4848649,0.01636480722392208
-9.477540679999999,0.0167013537079756
-9.47021646,0.0167013537079756
-9.46289224,0.0167013537079756
-9.455568019999999,0.0167013537079756
-9.4482438,0.0167013537079756
-9.440919579999999,0.0167013537079756
-9.43359536,0.0167013537079756
-9.426271139999999,0.0167013537079756
-9.41894692,0.0167013537079756
-9.411622699999999,0.01636480722392208
-9.40429848,0.01636480722392208
-9.39697426,0.01636480722392208
-9.389650039999999,0.01636480722392208
-9.38232582,0.01636480722392208
-9.375001599999999,0.0167013537079756
-9.36767738,0.0167013537079756
-9.360353159999999,0.0167013537079756
-9.35302894,0.0167013537079756
-9.345704720000001,0.0167013537079756
-9.3383805,0.0167013537079756
-9.33105628,0.0167013537079756
-9.323732059999999,0.0167013537079756
-9.31640784,0.0167013537079756
-9.309083619999999,0.0167013537079756
-9.3017594,0.01636480722392208
-9.294435179999999,0.0167013537079756
-9.28711096,0.0167013537079756
-9.27978674,0.01636480722392208
-9.272462519999999,0.01636480722392208
-9.2651383,0.01636480722392208
-9.257814079999999,0.01636480722392208
-9.25048986,0.0167013537079756
-9.243165639999999,0.01636480722392208
-9.23584142,0.0167013537079756
-9.228517199999999,0.0167013537079756
-9.22119298,0.01636480722392208
-9.21386876,0.0167013537079756
-9.206544539999999,0.0167013537079756
-9.19922032,0.01636480722392208
-9.191896099999999,0.01636480722392208
