#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-02-14 11:24:58.638
#Sample rate: 6.82667Hz
#Samples: 7927
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-210.9374928,0.005931866218263184
-210.79100843,0.005931866218263184
-210.64452406,0.005931866218263184
-210.49803969,0.005931866218263184
-210.35155532,0.005931866218263184
-210.20507095,0.005931866218263184
-210.05858658,0.005931866218263184
-209.91210221,0.005931866218263184
-209.76561784,0.005931866218263184
-209.61913347,0.005931866218263184
-209.4726491,0.005931866218263184
-209.32616473,0.005931866218263184
-209.17968036,0.005931866218263184
-209.03319599,0.005931866218263184
-208.88671162,0.005931866218263184
-208.74022725,0.005931866218263184
-208.59374288,0.005931866218263184
-208.44725851,0.005931866218263184
-208.30077414,0.005931866218263184
-208.15428977,0.005931866218263184
-208.0078054,0.005931866218263184
-207.86132103,0.005931866218263184
-207.71483666,0.005931866218263184
-207.56835229,0.005931866218263184
-207.42186792,0.005931866218263184
-207.27538355,0.005931866218263184
-207.12889918,0.005931866218263184
-206.98241481,0.005931866218263184
-206.83593044,0.005931866218263184
-206.68944607,0.005931866218263184
-206.5429617,0.005931866218263184
-206.39647733,0.005931866218263184
-206.24999296,0.005931866218263184
-206.10350859,0.005931866218263184
-205.95702422,0.005931866218263184
-205.81053985,0.005931866218263184
-205.66405548,0.005931866218263184
-205.51757111,0.005931866218263184
-205.37108674,0.005931866218263184
-205.22460237,0.005931866218263184
-205.078118,0.005931866218263184
-204.93163363,0.005931866218263184
-204.78514926,0.005931866218263184
-204.63866489,0.005931866218263184
-204.49218052,0.005931866218263184
-204.34569615,0.005931866218263184
-204.19921178,0.005931866218263184
-204.05272741,0.005931866218263184
-203.90624304,0.005931866218263184
-203.75975867,0.005931866218263184
-203.6132743,0.005931866218263184
-203.46678993,0.005931866218263184
-203.32030556,0.005931866218263184
-203.17382119,0.005931866218263184
-203.02733682,0.005931866218263184
-202.88085245,0.005931866218263184
-202.73436808,0.005931866218263184
-202.58788371,0.005931866218263184
-202.44139934,0.005931866218263184
-202.29491497,0.005931866218263184
-202.1484306,0.005931866218263184
-202.00194623,0.005931866218263184
-201.85546186,0.006268412702316697
-201.70897749,0.005931866218263184
-201.56249312,0.005931866218263184
-201.41600875,0.005931866218263184
-201.26952438,0.005931866218263184
-201.12304001,0.005931866218263184
-200.97655564,0.005931866218263184
-200.83007127,0.005931866218263184
-200.6835869,0.005931866218263184
-200.53710253,0.005931866218263184
-200.39061816,0.005931866218263184
-200.24413379,0.005931866218263184
-200.09764942,0.005931866218263184
-199.95116505,0.005931866218263184
-199.80468068,0.005931866218263184
-199.65819631,0.005931866218263184
-199.51171194,0.005931866218263184
-199.36522757,0.005931866218263184
-199.2187432,0.005931866218263184
-199.07225883,0.005931866218263184
-198.92577446,0.005931866218263184
-198.77929009,0.006268412702316697
-198.63280572,0.006268412702316697
-198.48632135,0.006268412702316697
-198.33983698,0.006268412702316697
-198.19335261,0.006268412702316697
-198.04686824,0.005931866218263184
-197.90038387,0.005931866218263184
-197.7538995,0.006268412702316697
-197.60741513,0.005931866218263184
-197.46093076,0.005931866218263184
-197.31444639,0.005931866218263184
-197.16796202,0.005931866218263184
-197.02147765,0.005931866218263184
-196.87499328,0.005931866218263184
-196.72850891,0.006268412702316697
-196.58202454,0.006268412702316697
-196.43554017,0.006268412702316697
-196.2890558,0.006268412702316697
-196.14257143,0.006268412702316697
-195.99608706,0.006268412702316697
-195.84960269,0.006268412702316697
-195.70311832,0.006268412702316697
-195.55663395,0.006268412702316697
-195.41014958,0.006268412702316697
-195.26366521,0.006268412702316697
-195.11718084,0.005931866218263184
-194.97069647,0.005931866218263184
-194.8242121,0.005931866218263184
-194.67772773,0.006268412702316697
-194.53124336,0.006268412702316697
-194.38475899,0.005931866218263184
-194.23827462,0.005931866218263184
-194.09179025,0.005931866218263184
-193.94530588,0.005931866218263184
-193.79882151,0.005931866218263184
-193.65233714,0.005931866218263184
-193.50585277,0.006268412702316697
-193.3593684,0.006268412702316697
-193.21288403,0.005931866218263184
-193.06639966,0.005931866218263184
-192.91991529,0.006268412702316697
-192.77343092,0.006268412702316697
-192.62694655,0.006268412702316697
-192.48046218,0.006268412702316697
-192.33397781,0.005931866218263184
-192.18749344,0.006268412702316697
-192.04100907,0.006268412702316697
-191.8945247,0.006268412702316697
-191.74804033,0.006268412702316697
-191.60155596,0.005931866218263184
-191.45507159,0.005931866218263184
-191.30858722,0.005931866218263184
-191.16210285,0.005931866218263184
-191.01561848,0.005931866218263184
-190.86913411,0.005931866218263184
-190.72264974,0.005931866218263184
-190.57616537,0.005931866218263184
-190.429681,0.006268412702316697
-190.28319663,0.005931866218263184
-190.13671226,0.006268412702316697
-189.99022789,0.006268412702316697
-189.84374352,0.005931866218263184
-189.69725915,0.005931866218263184
-189.55077478,0.005931866218263184
-189.40429041,0.005931866218263184
-189.25780604,0.006268412702316697
-189.11132167,0.005931866218263184
-188.9648373,0.005931866218263184
-188.81835293,0.006268412702316697
-188.67186856,0.006268412702316697
-188.52538419,0.006268412702316697
-188.37889982,0.006268412702316697
-188.23241545,0.006268412702316697
-188.08593108,0.006268412702316697
-187.93944671,0.005931866218263184
-187.79296234,0.006268412702316697
-187.64647797,0.006268412702316697
-187.4999936,0.006268412702316697
-187.35350923,0.006268412702316697
-187.20702486,0.006268412702316697
-187.06054049,0.006268412702316697
-186.91405612,0.006268412702316697
-186.76757175,0.006268412702316697
-186.62108738,0.005931866218263184
-186.47460301,0.006268412702316697
-186.32811864,0.006268412702316697
-186.18163427,0.006268412702316697
-186.0351499,0.006268412702316697
-185.88866553,0.006268412702316697
-185.74218116,0.006268412702316697
-185.59569679,0.006268412702316697
-185.44921242,0.006268412702316697
-185.30272805,0.006268412702316697
-185.15624368,0.005931866218263184
-185.00975931,0.006268412702316697
-184.86327494,0.005931866218263184
-184.71679057,0.006268412702316697
-184.5703062,0.005931866218263184
-184.42382183,0.006268412702316697
-184.27733746,0.006268412702316697
-184.13085309,0.006268412702316697
-183.98436872,0.006268412702316697
-183.83788435,0.006268412702316697
-183.69139998,0.006268412702316697
-183.54491561,0.005931866218263184
-183.39843124,0.005931866218263184
-183.25194687,0.005931866218263184
-183.1054625,0.005931866218263184
-182.95897813,0.005931866218263184
-182.81249376,0.005931866218263184
-182.66600939,0.005931866218263184
-182.51952502,0.005931866218263184
-182.37304065,0.005931866218263184
-182.22655628,0.005931866218263184
-182.08007191,0.005931866218263184
-181.93358754,0.005931866218263184
-181.78710317,0.005931866218263184
-181.6406188,0.006268412702316697
-181.49413443,0.006268412702316697
-181.34765006,0.005931866218263184
-181.20116569,0.005931866218263184
-181.05468132,0.005931866218263184
-180.90819695,0.005931866218263184
-180.76171258,0.005931866218263184
-180.61522821,0.005931866218263184
-180.46874384,0.005931866218263184
-180.32225947,0.005931866218263184
-180.1757751,0.005931866218263184
-180.02929073,0.006268412702316697
-179.88280636,0.005931866218263184
-179.73632199,0.005931866218263184
-179.58983762,0.005931866218263184
-179.44335325,0.005931866218263184
-179.29686888,0.005931866218263184
-179.15038451,0.005931866218263184
-179.00390014,0.005931866218263184
-178.85741577,0.005931866218263184
-178.7109314,0.005931866218263184
-178.56444703,0.005931866218263184
-178.41796266,0.005931866218263184
-178.27147829,0.005931866218263184
-178.12499392,0.005931866218263184
-177.97850955,0.005931866218263184
-177.83202518,0.005931866218263184
-177.68554081,0.005931866218263184
-177.53905644,0.005931866218263184
-177.39257207,0.005931866218263184
-177.2460877,0.005931866218263184
-177.09960333,0.005931866218263184
-176.95311896,0.005931866218263184
-176.80663459,0.005931866218263184
-176.66015022,0.005931866218263184
-176.51366585,0.005931866218263184
-176.36718148,0.005931866218263184
-176.22069711,0.005931866218263184
-176.07421274,0.005931866218263184
-175.92772837,0.005931866218263184
-175.781244,0.005931866218263184
-175.63475963,0.005931866218263184
-175.48827526,0.005931866218263184
-175.34179089,0.005931866218263184
-175.19530652,0.005931866218263184
-175.04882215,0.005931866218263184
-174.90233778,0.005931866218263184
-174.75585341,0.005931866218263184
-174.60936904,0.005931866218263184
-174.46288467,0.005931866218263184
-174.3164003,0.006268412702316697
-174.16991593,0.005931866218263184
-174.02343156,0.005931866218263184
-173.87694719,0.006268412702316697
-173.73046282,0.006268412702316697
-173.58397845,0.005931866218263184
-173.43749408,0.006268412702316697
-173.29100971,0.005931866218263184
-173.14452534,0.005931866218263184
-172.99804097,0.005931866218263184
-172.8515566,0.005931866218263184
-172.70507223,0.005931866218263184
-172.55858786,0.005931866218263184
-172.41210349,0.005931866218263184
-172.26561912,0.005931866218263184
-172.11913475,0.005931866218263184
-171.97265038,0.005931866218263184
-171.82616601,0.005931866218263184
-171.67968164,0.005931866218263184
-171.53319727,0.005931866218263184
-171.3867129,0.005931866218263184
-171.24022853,0.005931866218263184
-171.09374416,0.005931866218263184
-170.94725979,0.005931866218263184
-170.80077542,0.005931866218263184
-170.65429105,0.006268412702316697
-170.50780668,0.005931866218263184
-170.36132231,0.006268412702316697
-170.21483794,0.005931866218263184
-170.06835357,0.005931866218263184
-169.9218692,0.005931866218263184
-169.77538483,0.005931866218263184
-169.62890046,0.006268412702316697
-169.48241609,0.006268412702316697
-169.33593172,0.006268412702316697
-169.18944735,0.006268412702316697
-169.04296298,0.005931866218263184
-168.89647861,0.006268412702316697
-168.74999424,0.006268412702316697
-168.60350987,0.006268412702316697
-168.4570255,0.006268412702316697
-168.31054113,0.006268412702316697
-168.16405676,0.006268412702316697
-168.01757239,0.006268412702316697
-167.87108802,0.006268412702316697
-167.72460365,0.006268412702316697
-167.57811928,0.006268412702316697
-167.43163491,0.006268412702316697
-167.28515054,0.006268412702316697
-167.13866617,0.006268412702316697
-166.9921818,0.006268412702316697
-166.84569743,0.005931866218263184
-166.69921306,0.005931866218263184
-166.55272869,0.005931866218263184
-166.40624432,0.006268412702316697
-166.25975995,0.006268412702316697
-166.11327558,0.006268412702316697
-165.96679121,0.005931866218263184
-165.82030684,0.005931866218263184
-165.67382247,0.005931866218263184
-165.5273381,0.005931866218263184
-165.38085373,0.005931866218263184
-165.23436936,0.005931866218263184
-165.08788499,0.005931866218263184
-164.94140062,0.006268412702316697
-164.79491625,0.006268412702316697
-164.64843188,0.006268412702316697
-164.50194751,0.006268412702316697
-164.35546314,0.005931866218263184
-164.20897877,0.006268412702316697
-164.0624944,0.005931866218263184
-163.91601003,0.005931866218263184
-163.76952566,0.006268412702316697
-163.62304129,0.006268412702316697
-163.47655692,0.006268412702316697
-163.33007255,0.006268412702316697
-163.18358818,0.006268412702316697
-163.03710381,0.005931866218263184
-162.89061944,0.005931866218263184
-162.74413507,0.005931866218263184
-162.5976507,0.005931866218263184
-162.45116633,0.005931866218263184
-162.30468196,0.006268412702316697
-162.15819759,0.006268412702316697
-162.01171322,0.006268412702316697
-161.86522885,0.006268412702316697
-161.71874448,0.006268412702316697
-161.57226011,0.005931866218263184
-161.42577574,0.006268412702316697
-161.27929137,0.006268412702316697
-161.132807,0.005931866218263184
-160.98632263,0.005931866218263184
-160.83983826,0.006268412702316697
-160.69335389,0.006268412702316697
-160.54686952,0.005931866218263184
-160.40038515,0.006268412702316697
-160.25390078,0.006268412702316697
-160.10741641,0.006268412702316697
-159.96093204,0.006268412702316697
-159.81444767,0.006268412702316697
-159.6679633,0.006268412702316697
-159.52147893,0.005931866218263184
-159.37499456,0.006268412702316697
-159.22851019,0.006268412702316697
-159.08202582,0.006268412702316697
-158.93554145,0.006268412702316697
-158.78905708,0.006268412702316697
-158.64257271,0.006268412702316697
-158.49608834,0.006268412702316697
-158.34960397,0.006268412702316697
-158.2031196,0.006268412702316697
-158.05663523,0.005931866218263184
-157.91015086,0.006268412702316697
-157.76366649,0.006268412702316697
-157.61718212,0.006268412702316697
-157.47069775,0.006268412702316697
-157.32421338,0.006268412702316697
-157.17772901,0.006268412702316697
-157.03124464,0.005931866218263184
-156.88476027,0.005931866218263184
-156.7382759,0.005931866218263184
-156.59179153,0.005931866218263184
-156.44530716,0.005931866218263184
-156.29882279,0.006268412702316697
-156.15233842,0.005931866218263184
-156.00585405,0.006268412702316697
-155.85936968,0.006268412702316697
-155.71288531,0.006268412702316697
-155.56640094,0.006268412702316697
-155.41991657,0.005931866218263184
-155.2734322,0.006268412702316697
-155.12694783,0.006268412702316697
-154.98046346,0.006268412702316697
-154.83397909,0.005931866218263184
-154.68749472,0.005931866218263184
-154.54101035,0.006268412702316697
-154.39452598,0.005931866218263184
-154.24804161,0.006268412702316697
-154.10155724,0.006268412702316697
-153.95507287,0.006268412702316697
-153.8085885,0.006268412702316697
-153.66210413,0.005931866218263184
-153.51561976,0.005931866218263184
-153.36913539,0.005931866218263184
-153.22265102,0.006268412702316697
-153.07616665,0.006268412702316697
-152.92968228,0.006268412702316697
-152.78319791,0.006268412702316697
-152.63671354,0.006268412702316697
