#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-02-14 13:26:30.619
#Sample rate: 6.82667Hz
#Samples: 6470
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: -24 mV Attenuation: 1 X

Time (s),Channel 1 (V)
-644.5312280000001,0.0164660812749506
-644.38474363,0.0164660812749506
-644.2382592599999,0.0164660812749506
-644.09177489,0.0164660812749506
-643.9452905200001,0.0164660812749506
-643.79880615,0.0164660812749506
-643.65232178,0.0164660812749506
-643.5058374099999,0.0164660812749506
-643.35935304,0.0164660812749506
-643.21286867,0.0164660812749506
-643.0663843,0.0164660812749506
-642.9198999299999,0.0164660812749506
-642.77341556,0.0164660812749506
-642.6269311900001,0.0164660812749506
-642.48044682,0.0164660812749506
-642.3339624499999,0.0164660812749506
-642.18747808,0.0164660812749506
-642.0409937100001,0.0164660812749506
-641.89450934,0.0164660812749506
-641.74802497,0.0164660812749506
-641.6015406,0.0164660812749506
-641.45505623,0.0164660812749506
-641.30857186,0.0164660812749506
-641.16208749,0.0164660812749506
-641.0156031199999,0.0164660812749506
-640.86911875,0.0164660812749506
-640.72263438,0.0164660812749506
-640.57615001,0.0164660812749506
-640.4296656399999,0.0164660812749506
-640.28318127,0.0164660812749506
-640.1366969000001,0.0164660812749506
-639.99021253,0.0164660812749506
-639.84372816,0.0164660812749506
-639.69724379,0.0164660812749506
-639.5507594200001,0.0164660812749506
-639.40427505,0.0164660812749506
-639.25779068,0.0164660812749506
-639.1113063099999,0.0164660812749506
-638.96482194,0.0164660812749506
-638.81833757,0.0164660812749506
-638.6718532,0.0164660812749506
-638.5253688299999,0.0164660812749506
-638.37888446,0.0164660812749506
-638.2324000900001,0.0164660812749506
-638.08591572,0.0164660812749506
-637.9394313499999,0.0164660812749506
-637.79294698,0.0164660812749506
-637.6464626100001,0.0164660812749506
-637.49997824,0.0164660812749506
-637.35349387,0.0164660812749506
-637.2070094999999,0.0164660812749506
-637.06052513,0.0164660812749506
-636.91404076,0.0164660812749506
-636.76755639,0.0164660812749506
-636.6210720199999,0.0164660812749506
-636.47458765,0.0164660812749506
-636.3281032800001,0.0164660812749506
-636.18161891,0.0164660812749506
-636.0351345399999,0.0164660812749506
-635.88865017,0.0164660812749506
-635.7421658,0.0164660812749506
-635.59568143,0.0164660812749506
-635.44919706,0.0164660812749506
-635.30271269,0.0164660812749506
-635.15622832,0.0164660812749506
-635.00974395,0.0164660812749506
-634.86325958,0.0164660812749506
-634.7167752099999,0.0164660812749506
-634.57029084,0.0164660812749506
-634.42380647,0.0164660812749506
-634.2773221,0.0164660812749506
-634.1308377299999,0.0164660812749506
-633.98435336,0.0164660812749506
-633.8378689900001,0.0164660812749506
-633.69138462,0.01411025588657601
-633.54490025,0.006706233237398732
-633.39841588,0.006033140269291706
-633.25193151,0.006033140269291706
-633.10544714,0.006033140269291706
-632.95896277,0.006033140269291706
-632.8124784,0.006033140269291706
-632.66599403,0.006033140269291706
-632.51950966,0.006033140269291706
-632.37302529,0.006033140269291706
-632.2265409199999,0.006033140269291706
-632.08005655,0.006033140269291706
-631.9335721800001,0.006033140269291706
-631.78708781,0.006033140269291706
-631.6406034399999,0.006033140269291706
-631.49411907,0.006033140269291706
-631.3476347,0.006033140269291706
-631.20115033,0.006033140269291706
-631.05466596,0.006033140269291706
-630.90818159,0.006033140269291706
-630.76169722,0.006033140269291706
-630.61521285,0.006033140269291706
-630.46872848,0.006033140269291706
-630.3222441099999,0.006033140269291706
-630.17575974,0.006033140269291706
-630.0292753700001,0.006033140269291706
-629.882791,0.006033140269291706
-629.7363066299999,0.006033140269291706
-629.58982226,0.006033140269291706
-629.44333789,0.006033140269291706
-629.29685352,0.006033140269291706
-629.15036915,0.006033140269291706
-629.00388478,0.006033140269291706
-628.85740041,0.006033140269291706
-628.71091604,0.006033140269291706
-628.56443167,0.006033140269291706
-628.4179472999999,0.006033140269291706
-628.27146293,0.006033140269291706
-628.12497856,0.006033140269291706
-627.97849419,0.006033140269291706
-627.8320098199999,0.006033140269291706
-627.68552545,0.006033140269291706
-627.5390410800001,0.006033140269291706
-627.39255671,0.006033140269291706
-627.24607234,0.006033140269291706
-627.09958797,0.006033140269291706
-626.9531036,0.006033140269291706
-626.80661923,0.006033140269291706
-626.66013486,0.006033140269291706
-626.51365049,0.006033140269291706
-626.36716612,0.006033140269291706
-626.22068175,0.006033140269291706
-626.07419738,0.006033140269291706
-625.9277130099999,0.006033140269291706
-625.78122864,0.006033140269291706
-625.6347442700001,0.006033140269291706
-625.4882599,0.006033140269291706
-625.3417755299999,0.006033140269291706
-625.19529116,0.006033140269291706
-625.04880679,0.006033140269291706
-624.90232242,0.006033140269291706
-624.75583805,0.006033140269291706
-624.60935368,0.006033140269291706
-624.46286931,0.006033140269291706
-624.31638494,0.006033140269291706
-624.16990057,0.006033140269291706
-624.0234161999999,0.006033140269291706
-623.87693183,0.006033140269291706
-623.7304474600001,0.006033140269291706
-623.58396309,0.006033140269291706
-623.4374787199999,0.006033140269291706
-623.29099435,0.006033140269291706
-623.14450998,0.006033140269291706
-622.99802561,0.006033140269291706
-622.85154124,0.006033140269291706
-622.70505687,0.006033140269291706
-622.5585725,0.006033140269291706
-622.41208813,0.006033140269291706
-622.26560376,0.006033140269291706
-622.1191193899999,0.006033140269291706
-621.97263502,0.006033140269291706
-621.82615065,0.006033140269291706
-621.67966628,0.006033140269291706
-621.5331819099999,0.006033140269291706
-621.38669754,0.006033140269291706
-621.2402131700001,0.006033140269291706
-621.0937288,0.006033140269291706
-620.94724443,0.006033140269291706
-620.80076006,0.006033140269291706
-620.65427569,0.006033140269291706
-620.50779132,0.006033140269291706
-620.36130695,0.006033140269291706
-620.21482258,0.006033140269291706
-620.06833821,0.006033140269291706
-619.92185384,0.006033140269291706
-619.77536947,0.006033140269291706
-619.6288850999999,0.006033140269291706
-619.48240073,0.006033140269291706
-619.3359163600001,0.006033140269291706
-619.18943199,0.006033140269291706
-619.0429476199999,0.006033140269291706
-618.89646325,0.006033140269291706
-618.74997888,0.006033140269291706
-618.60349451,0.006033140269291706
-618.45701014,0.006033140269291706
-618.31052577,0.006033140269291706
-618.1640414,0.006033140269291706
-618.01755703,0.006033140269291706
-617.87107266,0.006033140269291706
-617.7245882899999,0.006033140269291706
-617.57810392,0.006033140269291706
-617.4316195500001,0.006033140269291706
-617.28513518,0.006033140269291706
-617.1386508099999,0.006033140269291706
-616.99216644,0.006033140269291706
-616.84568207,0.006033140269291706
-616.6991977,0.006033140269291706
-616.55271333,0.006033140269291706
-616.40622896,0.006033140269291706
-616.25974459,0.006033140269291706
-616.11326022,0.006033140269291706
-615.96677585,0.006033140269291706
-615.8202914799999,0.006033140269291706
-615.67380711,0.006033140269291706
-615.52732274,0.006033140269291706
-615.38083837,0.006033140269291706
-615.2343539999999,0.006033140269291706
-615.08786963,0.006033140269291706
-614.9413852600001,0.006033140269291706
-614.79490089,0.006033140269291706
-614.64841652,0.006033140269291706
-614.50193215,0.006033140269291706
-614.35544778,0.006033140269291706
-614.20896341,0.006033140269291706
-614.06247904,0.006033140269291706
-613.91599467,0.006033140269291706
-613.7695103,0.006033140269291706
-613.62302593,0.006033140269291706
-613.47654156,0.006033140269291706
-613.3300571899999,0.006033140269291706
-613.18357282,0.006033140269291706
-613.0370884500001,0.006033140269291706
-612.89060408,0.006033140269291706
-612.7441197099999,0.006033140269291706
-612.59763534,0.006033140269291706
-612.45115097,0.006033140269291706
-612.3046666,0.006033140269291706
-612.15818223,0.006033140269291706
-612.01169786,0.006033140269291706
-611.86521349,0.006033140269291706
-611.71872912,0.006033140269291706
-611.57224475,0.006033140269291706
-611.4257603799999,0.006033140269291706
-611.27927601,0.006033140269291706
-611.1327916400001,0.006033140269291706
-610.98630727,0.006033140269291706
-610.8398228999999,0.006033140269291706
-610.69333853,0.006033140269291706
-610.54685416,0.006033140269291706
-610.40036979,0.006033140269291706
-610.25388542,0.006033140269291706
-610.10740105,0.006033140269291706
-609.96091668,0.006033140269291706
-609.81443231,0.006033140269291706
-609.66794794,0.006033140269291706
-609.5214635699999,0.006033140269291706
-609.3749792,0.006033140269291706
-609.22849483,0.006033140269291706
-609.08201046,0.006033140269291706
-608.9355260899999,0.006033140269291706
-608.78904172,0.006033140269291706
-608.6425573500001,0.006033140269291706
-608.49607298,0.006033140269291706
-608.34958861,0.006033140269291706
-608.20310424,0.006033140269291706
-608.05661987,0.006033140269291706
-607.9101355,0.006033140269291706
-607.76365113,0.006033140269291706
-607.61716676,0.006033140269291706
-607.47068239,0.006033140269291706
-607.32419802,0.006033140269291706
-607.17771365,0.006033140269291706
-607.0312292799999,0.006033140269291706
-606.88474491,0.006033140269291706
-606.7382605400001,0.006033140269291706
-606.59177617,0.006033140269291706
-606.4452917999999,0.006033140269291706
-606.29880743,0.006033140269291706
-606.15232306,0.006033140269291706
-606.00583869,0.006033140269291706
-605.85935432,0.006033140269291706
-605.71286995,0.006033140269291706
-605.56638558,0.006033140269291706
-605.41990121,0.006033140269291706
-605.27341684,0.006033140269291706
-605.1269324699999,0.006033140269291706
-604.9804481,0.006033140269291706
-604.8339637300001,0.006033140269291706
-604.68747936,0.006033140269291706
-604.5409949899999,0.006033140269291706
-604.39451062,0.006033140269291706
-604.24802625,0.006033140269291706
-604.10154188,0.006033140269291706
-603.95505751,0.006033140269291706
-603.80857314,0.006033140269291706
-603.66208877,0.006033140269291706
-603.5156044,0.006033140269291706
-603.36912003,0.006033140269291706
-603.2226356599999,0.006033140269291706
-603.07615129,0.006033140269291706
-602.92966692,0.006033140269291706
-602.78318255,0.006033140269291706
-602.6366981799999,0.006033140269291706
-602.49021381,0.006033140269291706
-602.3437294400001,0.006033140269291706
-602.19724507,0.006033140269291706
-602.0507607,0.006033140269291706
-601.90427633,0.006033140269291706
-601.75779196,0.006033140269291706
-601.61130759,0.006033140269291706
-601.46482322,0.006033140269291706
-601.31833885,0.006033140269291706
-601.17185448,0.006033140269291706
-601.02537011,0.006033140269291706
-600.87888574,0.006033140269291706
-600.7324013699999,0.006033140269291706
-600.585917,0.006033140269291706
-600.4394326300001,0.006033140269291706
-600.29294826,0.006033140269291706
-600.1464638899999,0.006033140269291706
-599.99997952,0.006033140269291706
-599.85349515,0.006033140269291706
-599.70701078,0.006033140269291706
-599.56052641,0.006033140269291706
-599.41404204,0.006033140269291706
-599.26755767,0.006033140269291706
-599.1210733,0.006033140269291706
-598.97458893,0.006033140269291706
-598.8281045599999,0.006033140269291706
-598.68162019,0.006033140269291706
-598.5351358200001,0.006033140269291706
-598.38865145,0.006033140269291706
-598.2421670799999,0.006033140269291706
-598.09568271,0.006033140269291706
-597.94919834,0.006033140269291706
-597.80271397,0.006033140269291706
-597.6562296,0.006033140269291706
-597.50974523,0.006033140269291706
-597.36326086,0.006033140269291706
-597.21677649,0.006033140269291706
-597.07029212,0.006033140269291706
-596.9238077499999,0.006033140269291706
-596.77732338,0.006033140269291706
-596.63083901,0.006033140269291706
-596.48435464,0.006033140269291706
-596.3378702699999,0.006033140269291706
-596.1913859,0.006033140269291706
-596.0449015300001,0.006033140269291706
-595.89841716,0.006033140269291706
-595.75193279,0.006033140269291706
-595.60544842,0.006033140269291706
-595.45896405,0.006033140269291706
-595.31247968,0.006033140269291706
-595.16599531,0.006033140269291706
-595.01951094,0.006033140269291706
-594.87302657,0.006033140269291706
-594.7265422,0.006033140269291706
-594.58005783,0.006033140269291706
-594.4335734599999,0.006033140269291706
-594.28708909,0.006033140269291706
-594.1406047200001,0.006033140269291706
-593.99412035,0.006033140269291706
-593.8476359799999,0.006033140269291706
-593.70115161,0.006033140269291706
-593.55466724,0.006033140269291706
-593.40818287,0.006033140269291706
-593.2616985,0.006033140269291706
-593.11521413,0.006033140269291706
-592.96872976,0.006033140269291706
-592.82224539,0.006033140269291706
-592.67576102,0.006033140269291706
-592.5292766499999,0.006033140269291706
-592.38279228,0.006033140269291706
-592.2363079100001,0.006033140269291706
-592.08982354,0.006033140269291706
-591.9433391699999,0.006033140269291706
-591.7968548,0.006033140269291706
-591.65037043,0.006033140269291706
-591.50388606,0.006033140269291706
-591.35740169,0.006033140269291706
-591.21091732,0.006033140269291706
-591.06443295,0.006033140269291706
-590.91794858,0.006033140269291706
-590.77146421,0.006033140269291706
-590.6249798399999,0.006033140269291706
-590.47849547,0.006033140269291706
-590.3320111,0.006033140269291706
-590.18552673,0.006033140269291706
-590.0390423599999,0.006033140269291706
-589.89255799,0.006033140269291706
-589.7460736200001,0.006033140269291706
-589.59958925,0.006033140269291706
-589.45310488,0.006033140269291706
-589.30662051,0.006033140269291706
-589.16013614,0.006033140269291706
-589.01365177,0.006033140269291706
-588.8671674,0.006033140269291706
-588.72068303,0.006033140269291706
-588.57419866,0.006033140269291706
-588.42771429,0.006033140269291706
-588.28122992,0.006033140269291706
-588.1347455499999,0.006033140269291706
-587.98826118,0.006033140269291706
