#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-02-14 13:38:33.630
#Sample rate: 136.533Hz
#Samples: 6563
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-13.08838114,0.05136564156548742
-13.08105692,0.05136564156548742
-13.0737327,0.05136564156548742
-13.06640848,0.05136564156548742
-13.05908426,0.05136564156548742
-13.05176004,0.05136564156548742
-13.04443582,0.05136564156548742
-13.0371116,0.05136564156548742
-13.02978738,0.05136564156548742
-13.02246316,0.05136564156548742
-13.01513894,0.05136564156548742
-13.00781472,0.05136564156548742
-13.0004905,0.05136564156548742
-12.99316628,0.05136564156548742
-12.98584206,0.05136564156548742
-12.97851784,0.05136564156548742
-12.97119362,0.05136564156548742
-12.9638694,0.05136564156548742
-12.95654518,0.05136564156548742
-12.94922096,0.05136564156548742
-12.94189674,0.05136564156548742
-12.93457252,0.05136564156548742
-12.9272483,0.05136564156548742
-12.91992408,0.05136564156548742
-12.91259986,0.05136564156548742
-12.90527564,0.05136564156548742
-12.89795142,0.05136564156548742
-12.8906272,0.05136564156548742
-12.88330298,0.05136564156548742
-12.87597876,0.05136564156548742
-12.86865454,0.05136564156548742
-12.86133032,0.05136564156548742
-12.8540061,0.05136564156548742
-12.84668188,0.05136564156548742
-12.83935766,0.05136564156548742
-12.83203344,0.05136564156548742
-12.82470922,0.05136564156548742
-12.817385,0.05136564156548742
-12.81006078,0.05136564156548742
-12.80273656,0.05136564156548742
-12.79541234,0.05136564156548742
-12.78808812,0.05136564156548742
-12.7807639,0.05136564156548742
-12.77343968,0.05136564156548742
-12.76611546,0.05136564156548742
-12.75879124,0.05136564156548742
-12.75146702,0.05136564156548742
-12.7441428,0.05136564156548742
-12.73681858,0.05136564156548742
-12.72949436,0.05136564156548742
-12.72217014,0.05136564156548742
-12.71484592,0.05136564156548742
-12.7075217,0.05136564156548742
-12.70019748,0.05136564156548742
-12.69287326,0.05136564156548742
-12.68554904,0.05136564156548742
-12.67822482,0.05136564156548742
-12.6709006,0.05136564156548742
-12.66357638,0.05136564156548742
-12.65625216,0.05136564156548742
-12.64892794,0.05136564156548742
-12.64160372,0.05136564156548742
-12.6342795,0.05136564156548742
-12.62695528,0.05136564156548742
-12.61963106,0.05136564156548742
-12.61230684,0.05136564156548742
-12.60498262,0.05136564156548742
-12.5976584,0.05136564156548742
-12.59033418,0.05136564156548742
-12.58300996,0.05136564156548742
-12.57568574,0.05136564156548742
-12.56836152,0.05136564156548742
-12.5610373,0.05136564156548742
-12.55371308,0.05136564156548742
-12.54638886,0.05136564156548742
-12.53906464,0.05136564156548742
-12.53174042,0.05136564156548742
-12.5244162,0.05136564156548742
-12.51709198,0.05136564156548742
-12.50976776,0.05136564156548742
-12.50244354,0.05136564156548742
-12.49511932,0.05136564156548742
-12.4877951,0.05136564156548742
-12.48047088,0.05136564156548742
-12.47314666,0.05136564156548742
-12.46582244,0.05136564156548742
-12.45849822,0.05136564156548742
-12.451174,0.05136564156548742
-12.44384978,0.05136564156548742
-12.43652556,0.05136564156548742
-12.42920134,0.05136564156548742
-12.42187712,0.05136564156548742
-12.4145529,0.05136564156548742
-12.40722868,0.05136564156548742
-12.39990446,0.05136564156548742
-12.39258024,0.05136564156548742
-12.38525602,0.05136564156548742
-12.3779318,0.05136564156548742
-12.37060758,0.05136564156548742
-12.36328336,0.05136564156548742
-12.35595914,0.05136564156548742
-12.34863492,0.05136564156548742
-12.3413107,0.05136564156548742
-12.33398648,0.05136564156548742
-12.32666226,0.05136564156548742
-12.31933804,0.05136564156548742
-12.31201382,0.05136564156548742
-12.3046896,0.05136564156548742
-12.29736538,0.05136564156548742
-12.29004116,0.05136564156548742
-12.28271694,0.05136564156548742
-12.27539272,0.05136564156548742
-12.2680685,0.05136564156548742
-12.26074428,0.05136564156548742
-12.25342006,0.05136564156548742
-12.24609584,0.05136564156548742
-12.23877162,0.05136564156548742
-12.2314474,0.05136564156548742
-12.22412318,0.05136564156548742
-12.21679896,0.05136564156548742
-12.20947474,0.05136564156548742
-12.20215052,0.05136564156548742
-12.1948263,0.05136564156548742
-12.18750208,0.05136564156548742
-12.18017786,0.05136564156548742
-12.17285364,0.05136564156548742
-12.16552942,0.05136564156548742
-12.1582052,0.05136564156548742
-12.15088098,0.05136564156548742
-12.14355676,0.05136564156548742
-12.13623254,0.05136564156548742
-12.12890832,0.05136564156548742
-12.1215841,0.05136564156548742
-12.11425988,0.05136564156548742
-12.10693566,0.05136564156548742
-12.09961144,0.05136564156548742
-12.09228722,0.05136564156548742
-12.084963,0.05136564156548742
-12.07763878,0.05136564156548742
-12.07031456,0.05136564156548742
-12.06299034,0.05136564156548742
-12.05566612,0.05136564156548742
-12.0483419,0.05136564156548742
-12.04101768,0.05136564156548742
-12.03369346,0.05136564156548742
-12.02636924,0.05136564156548742
-12.01904502,0.05136564156548742
-12.0117208,0.05136564156548742
-12.00439658,0.05136564156548742
-11.99707236,0.05136564156548742
-11.98974814,0.05136564156548742
-11.98242392,0.05136564156548742
-11.9750997,0.05136564156548742
-11.96777548,0.05136564156548742
-11.96045126,0.05136564156548742
-11.95312704,0.05136564156548742
-11.94580282,0.05136564156548742
-11.9384786,0.05136564156548742
-11.93115438,0.05136564156548742
-11.92383016,0.05136564156548742
-11.91650594,0.05136564156548742
-11.90918172,0.05136564156548742
-11.9018575,0.05136564156548742
-11.89453328,0.05136564156548742
-11.88720906,0.05136564156548742
-11.87988484,0.05136564156548742
-11.87256062,0.05136564156548742
-11.8652364,0.05136564156548742
-11.85791218,0.05136564156548742
-11.85058796,0.05136564156548742
-11.84326374,0.05136564156548742
-11.83593952,0.05136564156548742
-11.8286153,0.05136564156548742
-11.82129108,0.05136564156548742
-11.81396686,0.05136564156548742
-11.80664264,0.05136564156548742
-11.79931842,0.05136564156548742
-11.7919942,0.05136564156548742
-11.78466998,0.05136564156548742
-11.77734576,0.05136564156548742
-11.77002154,0.05136564156548742
-11.76269732,0.05136564156548742
-11.7553731,0.05136564156548742
-11.74804888,0.05136564156548742
-11.74072466,0.05136564156548742
-11.73340044,0.05136564156548742
-11.72607622,0.05136564156548742
-11.718752,0.05136564156548742
-11.71142778,0.05136564156548742
-11.70410356,0.05136564156548742
-11.69677934,0.05136564156548742
-11.68945512,0.05136564156548742
-11.6821309,0.05136564156548742
-11.67480668,0.05136564156548742
-11.66748246,0.05136564156548742
-11.66015824,0.05136564156548742
-11.65283402,0.05136564156548742
-11.6455098,0.05136564156548742
-11.63818558,0.05136564156548742
-11.63086136,0.05136564156548742
-11.62353714,0.05136564156548742
-11.61621292,0.05136564156548742
-11.6088887,0.05136564156548742
-11.60156448,0.05136564156548742
-11.59424026,0.05136564156548742
-11.58691604,0.05136564156548742
-11.57959182,0.05136564156548742
-11.5722676,0.05136564156548742
-11.56494338,0.05136564156548742
-11.55761916,0.05136564156548742
-11.55029494,0.05136564156548742
-11.54297072,0.05136564156548742
-11.5356465,0.05136564156548742
-11.52832228,0.05136564156548742
-11.52099806,0.05136564156548742
-11.51367384,0.05136564156548742
-11.50634962,0.05136564156548742
-11.4990254,0.05136564156548742
-11.49170118,0.05136564156548742
-11.48437696,0.05136564156548742
-11.47705274,0.05136564156548742
-11.46972852,0.05136564156548742
-11.4624043,0.05136564156548742
-11.45508008,0.05136564156548742
-11.44775586,0.05136564156548742
-11.44043164,0.05136564156548742
-11.43310742,0.05136564156548742
-11.4257832,0.05136564156548742
-11.41845898,0.05136564156548742
-11.41113476,0.05136564156548742
-11.40381054,0.05136564156548742
-11.39648632,0.05136564156548742
-11.3891621,0.05136564156548742
-11.38183788,0.05136564156548742
-11.37451366,0.05136564156548742
-11.36718944,0.05136564156548742
-11.35986522,0.05136564156548742
-11.352541,0.05136564156548742
-11.34521678,0.05136564156548742
-11.33789256,0.05136564156548742
-11.33056834,0.05136564156548742
-11.32324412,0.05136564156548742
-11.3159199,0.05136564156548742
-11.30859568,0.05136564156548742
-11.30127146,0.05136564156548742
-11.29394724,0.05136564156548742
-11.28662302,0.05136564156548742
-11.2792988,0.05136564156548742
-11.27197458,0.05136564156548742
-11.26465036,0.05136564156548742
-11.25732614,0.05136564156548742
-11.25000192,0.05136564156548742
-11.2426777,0.05136564156548742
-11.23535348,0.05136564156548742
-11.22802926,0.05136564156548742
-11.22070504,0.05136564156548742
-11.21338082,0.05136564156548742
-11.2060566,0.05136564156548742
-11.19873238,0.05136564156548742
-11.19140816,0.05136564156548742
-11.18408394,0.05136564156548742
-11.17675972,0.05136564156548742
-11.1694355,0.05136564156548742
-11.16211128,0.05136564156548742
-11.15478706,0.05136564156548742
-11.14746284,0.05136564156548742
-11.14013862,0.05136564156548742
-11.1328144,0.05136564156548742
-11.12549018,0.05136564156548742
-11.11816596,0.05136564156548742
-11.11084174,0.05136564156548742
-11.10351752,0.05136564156548742
-11.0961933,0.05136564156548742
-11.08886908,0.05136564156548742
-11.08154486,0.05136564156548742
-11.07422064,0.05136564156548742
-11.06689642,0.05136564156548742
-11.0595722,0.05136564156548742
-11.05224798,0.05136564156548742
-11.04492376,0.05136564156548742
-11.03759954,0.05136564156548742
-11.03027532,0.05136564156548742
-11.0229511,0.05136564156548742
-11.01562688,0.05136564156548742
-11.00830266,0.05136564156548742
-11.00097844,0.05136564156548742
-10.99365422,0.05136564156548742
-10.98633,0.05136564156548742
-10.97900578,0.05136564156548742
-10.97168156,0.05136564156548742
-10.96435734,0.05136564156548742
-10.95703312,0.05136564156548742
-10.9497089,0.05136564156548742
-10.94238468,0.05136564156548742
-10.93506046,0.05136564156548742
-10.92773624,0.05136564156548742
-10.92041202,0.05136564156548742
-10.9130878,0.05136564156548742
-10.90576358,0.05136564156548742
-10.89843936,0.05136564156548742
-10.89111514,0.05136564156548742
-10.88379092,0.05136564156548742
-10.8764667,0.05136564156548742
-10.86914248,0.05136564156548742
-10.86181826,0.05136564156548742
-10.85449404,0.05136564156548742
-10.84716982,0.05136564156548742
-10.8398456,0.05136564156548742
-10.83252138,0.05136564156548742
-10.82519716,0.05136564156548742
-10.81787294,0.05136564156548742
-10.81054872,0.05136564156548742
-10.8032245,0.05136564156548742
-10.79590028,0.05136564156548742
-10.78857606,0.05136564156548742
-10.78125184,0.05136564156548742
-10.77392762,0.05136564156548742
-10.7666034,0.05136564156548742
-10.75927918,0.05136564156548742
-10.75195496,0.05136564156548742
-10.74463074,0.05136564156548742
-10.73730652,0.05136564156548742
-10.7299823,0.05136564156548742
-10.72265808,0.05136564156548742
-10.71533386,0.05136564156548742
-10.70800964,0.05136564156548742
-10.70068542,0.05136564156548742
-10.6933612,0.05136564156548742
-10.68603698,0.05136564156548742
-10.67871276,0.05136564156548742
-10.67138854,0.05136564156548742
-10.66406432,0.05136564156548742
-10.6567401,0.05136564156548742
-10.64941588,0.05136564156548742
-10.64209166,0.05136564156548742
-10.63476744,0.05136564156548742
-10.62744322,0.05136564156548742
-10.620119,0.05136564156548742
-10.61279478,0.05136564156548742
-10.60547056,0.05136564156548742
-10.59814634,0.05136564156548742
-10.59082212,0.05136564156548742
-10.5834979,0.05136564156548742
-10.57617368,0.05136564156548742
-10.56884946,0.05136564156548742
-10.56152524,0.05136564156548742
-10.55420102,0.05136564156548742
-10.5468768,0.05136564156548742
-10.53955258,0.05136564156548742
-10.53222836,0.05136564156548742
-10.52490414,0.05136564156548742
-10.51757992,0.05136564156548742
-10.5102557,0.05136564156548742
-10.50293148,0.05136564156548742
-10.49560726,0.05136564156548742
-10.48828304,0.05136564156548742
-10.48095882,0.05136564156548742
-10.4736346,0.05136564156548742
-10.46631038,0.05136564156548742
-10.45898616,0.05136564156548742
-10.45166194,0.05136564156548742
-10.44433772,0.05136564156548742
-10.4370135,0.05136564156548742
-10.42968928,0.05136564156548742
-10.42236506,0.05136564156548742
-10.41504084,0.05136564156548742
-10.40771662,0.05136564156548742
-10.4003924,0.05136564156548742
-10.39306818,0.05136564156548742
-10.38574396,0.05136564156548742
-10.37841974,0.05136564156548742
-10.37109552,0.05136564156548742
-10.3637713,0.05136564156548742
-10.35644708,0.05136564156548742
-10.34912286,0.05136564156548742
-10.34179864,0.05136564156548742
-10.33447442,0.05136564156548742
-10.3271502,0.05136564156548742
-10.31982598,0.05136564156548742
-10.31250176,0.05136564156548742
-10.30517754,0.05136564156548742
-10.29785332,0.05136564156548742
-10.2905291,0.05136564156548742
-10.28320488,0.05136564156548742
-10.27588066,0.05136564156548742
-10.26855644,0.05136564156548742
-10.26123222,0.05136564156548742
-10.253908,0.05136564156548742
-10.24658378,0.05136564156548742
-10.23925956,0.05136564156548742
-10.23193534,0.05136564156548742
-10.22461112,0.05136564156548742
-10.2172869,0.05136564156548742
-10.20996268,0.05136564156548742
-10.20263846,0.05136564156548742
-10.19531424,0.05136564156548742
-10.18799002,0.05136564156548742
-10.1806658,0.05136564156548742
-10.17334158,0.05136564156548742
-10.16601736,0.05136564156548742
-10.15869314,0.05136564156548742
-10.15136892,0.05136564156548742
-10.1440447,0.05136564156548742
-10.13672048,0.05136564156548742
-10.12939626,0.05136564156548742
-10.12207204,0.05136564156548742
-10.11474782,0.05136564156548742
-10.1074236,0.05136564156548742
-10.10009938,0.05136564156548742
-10.09277516,0.05136564156548742
-10.08545094,0.05136564156548742
-10.07812672,0.05136564156548742
-10.0708025,0.05136564156548742
-10.06347828,0.05136564156548742
-10.05615406,0.05136564156548742
-10.04882984,0.05136564156548742
-10.04150562,0.05136564156548742
-10.0341814,0.05136564156548742
-10.02685718,0.05136564156548742
-10.01953296,0.05136564156548742
-10.01220874,0.05136564156548742
-10.00488452,0.05136564156548742
-9.9975603,0.05136564156548742
-9.990236079999999,0.05136564156548742
-9.98291186,0.05136564156548742
-9.975587639999999,0.05136564156548742
-9.96826342,0.05136564156548742
-9.9609392,0.05136564156548742
-9.953614979999999,0.05136564156548742
-9.94629076,0.05136564156548742
-9.938966539999999,0.05136564156548742
-9.93164232,0.05136564156548742
-9.924318099999999,0.05136564156548742
-9.91699388,0.05136564156548742
-9.90966966,0.05136564156548742
-9.902345439999999,0.05136564156548742
-9.89502122,0.05136564156548742
-9.887696999999999,0.05136564156548742
-9.88037278,0.05136564156548742
-9.873048559999999,0.05136564156548742
-9.86572434,0.05136564156548742
-9.858400119999999,0.05136564156548742
-9.8510759,0.05136564156548742
-9.84375168,0.05136564156548742
-9.836427459999999,0.05136564156548742
-9.82910324,0.05136564156548742
-9.821779019999999,0.05136564156548742
-9.8144548,0.05136564156548742
-9.807130579999999,0.05136564156548742
-9.79980636,0.05136564156548742
-9.792482139999999,0.05136564156548742
-9.78515792,0.05136564156548742
-9.7778337,0.05136564156548742
-9.770509479999999,0.05136564156548742
-9.76318526,0.05136564156548742
-9.755861039999999,0.05136564156548742
-9.74853682,0.05136564156548742
-9.741212599999999,0.05136564156548742
-9.73388838,0.05136564156548742
-9.726564159999999,0.05136564156548742
-9.71923994,0.05136564156548742
-9.71191572,0.05136564156548742
-9.704591499999999,0.05136564156548742
-9.69726728,0.05136564156548742
-9.689943059999999,0.05136564156548742
-9.68261884,0.05136564156548742
-9.675294619999999,0.05136564156548742
-9.6679704,0.05136564156548742
-9.660646180000001,0.05136564156548742
