#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-02-14 12:36:51.270
#Sample rate: 6.82667Hz
#Samples: 6456
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-240.67381991,0.005931866218263184
-240.52733554,0.005931866218263184
-240.38085117,0.005931866218263184
-240.2343668,0.005931866218263184
-240.08788243,0.005931866218263184
-239.94139806,0.005931866218263184
-239.79491369,0.005931866218263184
-239.64842932,0.005931866218263184
-239.50194495,0.005931866218263184
-239.35546058,0.005931866218263184
-239.20897621,0.005931866218263184
-239.06249184,0.005931866218263184
-238.91600747,0.005931866218263184
-238.7695231,0.005931866218263184
-238.62303873,0.005931866218263184
-238.47655436,0.005931866218263184
-238.33006999,0.005931866218263184
-238.18358562,0.005931866218263184
-238.03710125,0.005931866218263184
-237.89061688,0.005931866218263184
-237.74413251,0.005931866218263184
-237.59764814,0.005931866218263184
-237.45116377,0.005931866218263184
-237.3046794,0.005931866218263184
-237.15819503,0.005931866218263184
-237.01171066,0.005931866218263184
-236.86522629,0.005931866218263184
-236.71874192,0.005931866218263184
-236.57225755,0.005931866218263184
-236.42577318,0.005931866218263184
-236.27928881,0.005931866218263184
-236.13280444,0.005595319734209671
-235.98632007,0.005931866218263184
-235.8398357,0.005931866218263184
-235.69335133,0.005931866218263184
-235.54686696,0.005931866218263184
-235.40038259,0.005931866218263184
-235.25389822,0.005931866218263184
-235.10741385,0.005931866218263184
-234.96092948,0.005931866218263184
-234.81444511,0.005931866218263184
-234.66796074,0.005931866218263184
-234.52147637,0.005931866218263184
-234.374992,0.005931866218263184
-234.22850763,0.005931866218263184
-234.08202326,0.005931866218263184
-233.93553889,0.005931866218263184
-233.78905452,0.005931866218263184
-233.64257015,0.005931866218263184
-233.49608578,0.005931866218263184
-233.34960141,0.005931866218263184
-233.20311704,0.005931866218263184
-233.05663267,0.005931866218263184
-232.9101483,0.005931866218263184
-232.76366393,0.005931866218263184
-232.61717956,0.005931866218263184
-232.47069519,0.005931866218263184
-232.32421082,0.005931866218263184
-232.17772645,0.005931866218263184
-232.03124208,0.005931866218263184
-231.88475771,0.005931866218263184
-231.73827334,0.005931866218263184
-231.59178897,0.005931866218263184
-231.4453046,0.005931866218263184
-231.29882023,0.005931866218263184
-231.15233586,0.005931866218263184
-231.00585149,0.005931866218263184
-230.85936712,0.005931866218263184
-230.71288275,0.005931866218263184
-230.56639838,0.005931866218263184
-230.41991401,0.005931866218263184
-230.27342964,0.005931866218263184
-230.12694527,0.005931866218263184
-229.9804609,0.005931866218263184
-229.83397653,0.005931866218263184
-229.68749216,0.005931866218263184
-229.54100779,0.005931866218263184
-229.39452342,0.005931866218263184
-229.24803905,0.005931866218263184
-229.10155468,0.005931866218263184
-228.95507031,0.005931866218263184
-228.80858594,0.005931866218263184
-228.66210157,0.005931866218263184
-228.5156172,0.005931866218263184
-228.36913283,0.005931866218263184
-228.22264846,0.005931866218263184
-228.07616409,0.005931866218263184
-227.92967972,0.005931866218263184
-227.78319535,0.005931866218263184
-227.63671098,0.005931866218263184
-227.49022661,0.005931866218263184
-227.34374224,0.005931866218263184
-227.19725787,0.005931866218263184
-227.0507735,0.005931866218263184
-226.90428913,0.005931866218263184
-226.75780476,0.005931866218263184
-226.61132039,0.005931866218263184
-226.46483602,0.005931866218263184
-226.31835165,0.005931866218263184
-226.17186728,0.005931866218263184
-226.02538291,0.005931866218263184
-225.87889854,0.005931866218263184
-225.73241417,0.005931866218263184
-225.5859298,0.005931866218263184
-225.43944543,0.005931866218263184
-225.29296106,0.005931866218263184
-225.14647669,0.005931866218263184
-224.99999232,0.005931866218263184
-224.85350795,0.005931866218263184
-224.70702358,0.005931866218263184
-224.56053921,0.005931866218263184
-224.41405484,0.005931866218263184
-224.26757047,0.005931866218263184
-224.1210861,0.005931866218263184
-223.97460173,0.005931866218263184
-223.82811736,0.005931866218263184
-223.68163299,0.005931866218263184
-223.53514862,0.005931866218263184
-223.38866425,0.005931866218263184
-223.24217988,0.005931866218263184
-223.09569551,0.005931866218263184
-222.94921114,0.005931866218263184
-222.80272677,0.005931866218263184
-222.6562424,0.005931866218263184
-222.50975803,0.005931866218263184
-222.36327366,0.005931866218263184
-222.21678929,0.005931866218263184
-222.07030492,0.005931866218263184
-221.92382055,0.005931866218263184
-221.77733618,0.005931866218263184
-221.63085181,0.005931866218263184
-221.48436744,0.005931866218263184
-221.33788307,0.005931866218263184
-221.1913987,0.005931866218263184
-221.04491433,0.005931866218263184
-220.89842996,0.005931866218263184
-220.75194559,0.005931866218263184
-220.60546122,0.005931866218263184
-220.45897685,0.005931866218263184
-220.31249248,0.005931866218263184
-220.16600811,0.005931866218263184
-220.01952374,0.005931866218263184
-219.87303937,0.005931866218263184
-219.726555,0.005931866218263184
-219.58007063,0.005931866218263184
-219.43358626,0.005931866218263184
-219.28710189,0.005931866218263184
-219.14061752,0.005931866218263184
-218.99413315,0.005931866218263184
-218.84764878,0.005931866218263184
-218.70116441,0.005931866218263184
-218.55468004,0.005931866218263184
-218.40819567,0.005931866218263184
-218.2617113,0.005931866218263184
-218.11522693,0.005931866218263184
-217.96874256,0.005931866218263184
-217.82225819,0.005931866218263184
-217.67577382,0.005931866218263184
-217.52928945,0.005931866218263184
-217.38280508,0.005931866218263184
-217.23632071,0.005931866218263184
-217.08983634,0.005931866218263184
-216.94335197,0.005931866218263184
-216.7968676,0.005931866218263184
-216.65038323,0.005931866218263184
-216.50389886,0.005931866218263184
-216.35741449,0.005931866218263184
-216.21093012,0.005931866218263184
-216.06444575,0.005931866218263184
-215.91796138,0.005931866218263184
-215.77147701,0.005931866218263184
-215.62499264,0.005931866218263184
-215.47850827,0.005931866218263184
-215.3320239,0.005931866218263184
-215.18553953,0.005931866218263184
-215.03905516,0.005931866218263184
-214.89257079,0.005931866218263184
-214.74608642,0.005931866218263184
-214.59960205,0.005931866218263184
-214.45311768,0.005931866218263184
-214.30663331,0.005931866218263184
-214.16014894,0.005931866218263184
-214.01366457,0.005931866218263184
-213.8671802,0.005931866218263184
-213.72069583,0.005931866218263184
-213.57421146,0.005931866218263184
-213.42772709,0.005931866218263184
-213.28124272,0.005931866218263184
-213.13475835,0.005931866218263184
-212.98827398,0.005931866218263184
-212.84178961,0.005931866218263184
-212.69530524,0.005931866218263184
-212.54882087,0.005931866218263184
-212.4023365,0.005931866218263184
-212.25585213,0.005931866218263184
-212.10936776,0.005931866218263184
-211.96288339,0.005931866218263184
-211.81639902,0.005931866218263184
-211.66991465,0.005931866218263184
-211.52343028,0.005931866218263184
-211.37694591,0.005931866218263184
-211.23046154,0.005931866218263184
-211.08397717,0.005931866218263184
-210.9374928,0.005931866218263184
-210.79100843,0.005931866218263184
-210.64452406,0.005595319734209671
-210.49803969,0.005595319734209671
-210.35155532,0.005595319734209671
-210.20507095,0.005595319734209671
-210.05858658,0.005931866218263184
-209.91210221,0.005595319734209671
-209.76561784,0.005931866218263184
-209.61913347,0.005931866218263184
-209.4726491,0.005931866218263184
-209.32616473,0.005931866218263184
-209.17968036,0.005931866218263184
-209.03319599,0.005931866218263184
-208.88671162,0.005931866218263184
-208.74022725,0.005931866218263184
-208.59374288,0.005931866218263184
-208.44725851,0.005931866218263184
-208.30077414,0.005931866218263184
-208.15428977,0.005931866218263184
-208.0078054,0.005931866218263184
-207.86132103,0.005931866218263184
-207.71483666,0.005931866218263184
-207.56835229,0.005931866218263184
-207.42186792,0.005931866218263184
-207.27538355,0.005931866218263184
-207.12889918,0.005931866218263184
-206.98241481,0.005931866218263184
-206.83593044,0.005931866218263184
-206.68944607,0.005931866218263184
-206.5429617,0.005931866218263184
-206.39647733,0.005931866218263184
-206.24999296,0.005931866218263184
-206.10350859,0.005931866218263184
-205.95702422,0.005931866218263184
-205.81053985,0.005931866218263184
-205.66405548,0.005931866218263184
-205.51757111,0.005931866218263184
-205.37108674,0.005931866218263184
-205.22460237,0.005931866218263184
-205.078118,0.005931866218263184
-204.93163363,0.005931866218263184
-204.78514926,0.005931866218263184
-204.63866489,0.005931866218263184
-204.49218052,0.005931866218263184
-204.34569615,0.005931866218263184
-204.19921178,0.005931866218263184
-204.05272741,0.005931866218263184
-203.90624304,0.005931866218263184
-203.75975867,0.005931866218263184
-203.6132743,0.005931866218263184
-203.46678993,0.005931866218263184
-203.32030556,0.005931866218263184
-203.17382119,0.005931866218263184
-203.02733682,0.005931866218263184
-202.88085245,0.005931866218263184
-202.73436808,0.005931866218263184
-202.58788371,0.005931866218263184
-202.44139934,0.005931866218263184
-202.29491497,0.005931866218263184
-202.1484306,0.005931866218263184
-202.00194623,0.005931866218263184
-201.85546186,0.005931866218263184
-201.70897749,0.005931866218263184
-201.56249312,0.005931866218263184
-201.41600875,0.005931866218263184
-201.26952438,0.005931866218263184
-201.12304001,0.005931866218263184
-200.97655564,0.005931866218263184
-200.83007127,0.005931866218263184
-200.6835869,0.005931866218263184
-200.53710253,0.005931866218263184
-200.39061816,0.005931866218263184
-200.24413379,0.005931866218263184
-200.09764942,0.005931866218263184
-199.95116505,0.005931866218263184
-199.80468068,0.005931866218263184
-199.65819631,0.005931866218263184
-199.51171194,0.005931866218263184
-199.36522757,0.005931866218263184
-199.2187432,0.005931866218263184
-199.07225883,0.005931866218263184
-198.92577446,0.005931866218263184
-198.77929009,0.005931866218263184
-198.63280572,0.005931866218263184
-198.48632135,0.005931866218263184
-198.33983698,0.005931866218263184
-198.19335261,0.005931866218263184
-198.04686824,0.005931866218263184
-197.90038387,0.005931866218263184
-197.7538995,0.005931866218263184
-197.60741513,0.005931866218263184
-197.46093076,0.005931866218263184
-197.31444639,0.005931866218263184
-197.16796202,0.005931866218263184
-197.02147765,0.005931866218263184
-196.87499328,0.005931866218263184
-196.72850891,0.005931866218263184
-196.58202454,0.005931866218263184
-196.43554017,0.005931866218263184
-196.2890558,0.005931866218263184
-196.14257143,0.005931866218263184
-195.99608706,0.005931866218263184
-195.84960269,0.005931866218263184
-195.70311832,0.005931866218263184
-195.55663395,0.005931866218263184
-195.41014958,0.005931866218263184
-195.26366521,0.005595319734209671
-195.11718084,0.005595319734209671
-194.97069647,0.005595319734209671
-194.8242121,0.005595319734209671
-194.67772773,0.005931866218263184
-194.53124336,0.005931866218263184
-194.38475899,0.005931866218263184
-194.23827462,0.005931866218263184
-194.09179025,0.005931866218263184
-193.94530588,0.005931866218263184
-193.79882151,0.005931866218263184
-193.65233714,0.005931866218263184
-193.50585277,0.005931866218263184
-193.3593684,0.005931866218263184
-193.21288403,0.005931866218263184
-193.06639966,0.005931866218263184
-192.91991529,0.005931866218263184
-192.77343092,0.005931866218263184
-192.62694655,0.005595319734209671
-192.48046218,0.005595319734209671
-192.33397781,0.005931866218263184
-192.18749344,0.005931866218263184
-192.04100907,0.005931866218263184
-191.8945247,0.005931866218263184
-191.74804033,0.005595319734209671
-191.60155596,0.005595319734209671
-191.45507159,0.005931866218263184
-191.30858722,0.005931866218263184
-191.16210285,0.005931866218263184
-191.01561848,0.005595319734209671
-190.86913411,0.005931866218263184
-190.72264974,0.005931866218263184
-190.57616537,0.005595319734209671
-190.429681,0.005595319734209671
-190.28319663,0.005931866218263184
-190.13671226,0.005595319734209671
-189.99022789,0.005931866218263184
-189.84374352,0.005595319734209671
-189.69725915,0.005595319734209671
-189.55077478,0.005595319734209671
-189.40429041,0.005595319734209671
-189.25780604,0.005931866218263184
-189.11132167,0.005931866218263184
-188.9648373,0.005931866218263184
-188.81835293,0.005931866218263184
-188.67186856,0.005595319734209671
-188.52538419,0.005931866218263184
-188.37889982,0.005595319734209671
-188.23241545,0.005931866218263184
-188.08593108,0.005931866218263184
-187.93944671,0.005931866218263184
-187.79296234,0.005931866218263184
-187.64647797,0.005595319734209671
-187.4999936,0.005595319734209671
-187.35350923,0.005595319734209671
-187.20702486,0.005931866218263184
-187.06054049,0.005931866218263184
-186.91405612,0.005595319734209671
-186.76757175,0.005595319734209671
-186.62108738,0.005595319734209671
-186.47460301,0.005595319734209671
-186.32811864,0.005931866218263184
-186.18163427,0.005931866218263184
-186.0351499,0.005931866218263184
-185.88866553,0.005931866218263184
-185.74218116,0.005595319734209671
-185.59569679,0.005595319734209671
-185.44921242,0.005595319734209671
-185.30272805,0.005595319734209671
-185.15624368,0.005595319734209671
-185.00975931,0.005931866218263184
-184.86327494,0.005931866218263184
-184.71679057,0.005931866218263184
-184.5703062,0.005595319734209671
-184.42382183,0.005595319734209671
-184.27733746,0.005595319734209671
-184.13085309,0.005931866218263184
-183.98436872,0.005931866218263184
-183.83788435,0.005931866218263184
-183.69139998,0.005931866218263184
-183.54491561,0.005931866218263184
-183.39843124,0.005931866218263184
-183.25194687,0.005931866218263184
-183.1054625,0.005931866218263184
-182.95897813,0.005931866218263184
-182.81249376,0.005931866218263184
-182.66600939,0.005931866218263184
-182.51952502,0.005931866218263184
