#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 12:36:54.630
#Sample rate: 40Hz
#Samples: 7759
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-72.5,0.05304837398575499,0.0006956440341894319
-72.47499999999999,0.05170218804954094,0.0006956440341894319
-72.45,0.05170218804954094,0.0006956440341894319
-72.42500000000001,0.05237528101764766,0.0006956440341894319
-72.40000000000001,0.05271182750170147,0.000360012311805533
-72.375,0.05170218804954094,0.0006956440341894319
-72.34999999999999,0.05170218804954124,0.0006956440341894319
-72.325,0.05237528101764796,0.0006956440341894319
-72.30000000000001,0.05271182750170132,0.0006956440341894319
-72.27500000000001,0.05170218804954094,0.0006956440341894319
-72.25,0.05170218804954094,0.0006956440341894319
-72.22499999999999,0.05271182750170147,0.0006956440341894319
-72.2,0.05271182750170147,0.0006956440341894319
-72.17500000000001,0.05170218804954139,0.0006956440341894319
-72.15000000000001,0.05170218804954094,0.0006956440341894319
-72.125,0.05271182750170147,0.0006956440341894319
-72.09999999999999,0.05271182750170102,0.0006956440341894319
-72.075,0.05170218804954094,0.0006956440341894319
-72.05000000000001,0.05170218804954094,0.0006956440341894319
-72.02500000000001,0.05237528101764796,0.0006956440341894319
-72,0.05304837398575499,0.0006956440341894319
-71.97499999999999,0.05170218804954109,0.0006956440341894319
-71.95,0.05203873453359445,0.0006956440341894319
-71.92500000000001,0.05237528101764781,0.0006956440341894319
-71.90000000000001,0.05271182750170147,0.0006956440341894319
-71.875,0.05170218804954094,0.0006956440341894319
-71.84999999999999,0.05203873453359475,0.0006956440341894319
-71.825,0.05271182750170147,0.0006956440341894319
-71.80000000000001,0.05271182750170147,0.0006956440341894319
-71.77500000000001,0.05170218804954094,0.0006956440341894319
-71.75,0.05170218804954094,0.0006956440341894319
-71.72499999999999,0.05237528101764811,0.0006956440341894319
-71.7,0.05271182750170147,0.0006956440341894319
-71.67500000000001,0.05170218804954139,0.0006956440341894319
-71.65000000000001,0.05170218804954094,0.0006956440341894319
-71.625,0.05237528101764796,0.0006956440341894319
-71.59999999999999,0.05271182750170102,0.0006956440341894319
-71.575,0.05170218804954094,0.0006956440341894319
-71.55000000000001,0.05170218804954094,0.0006956440341894319
-71.52500000000001,0.05237528101764796,0.0006956440341894319
-71.5,0.05271182750170147,0.0006956440341894319
-71.47499999999999,0.05170218804954094,0.0006956440341894319
-71.45,0.05170218804954094,0.0006956440341894319
-71.42500000000001,0.05271182750170102,0.0006956440341894319
-71.40000000000001,0.05271182750170147,0.0006956440341894319
-71.375,0.05170218804954094,0.0006956440341894319
-71.34999999999999,0.05170218804954139,0.0006956440341894319
-71.325,0.05271182750170147,0.0006956440341894319
-71.30000000000001,0.05271182750170147,0.0006956440341894319
-71.27500000000001,0.05170218804954094,0.0006956440341894319
-71.25,0.05170218804954094,0.0006956440341894319
-71.22499999999999,0.05237528101764811,0.0006956440341894319
-71.2,0.05271182750170147,0.0006956440341894319
-71.17500000000001,0.05170218804954139,0.0006956440341894319
-71.15000000000001,0.05170218804954094,0.0006956440341894319
-71.125,0.05237528101764796,0.0006956440341894319
-71.09999999999999,0.05271182750170102,0.0006956440341894319
-71.075,0.05170218804954094,0.0006956440341894319
-71.05000000000001,0.05170218804954094,0.0006956440341894319
-71.02500000000001,0.05271182750170147,0.0006956440341894319
-71,0.05271182750170147,0.0006956440341894319
-70.97499999999999,0.05170218804954109,0.0006956440341894319
-70.95,0.05203873453359445,0.0006956440341894319
-70.92500000000001,0.05271182750170117,0.0006956440341894319
-70.90000000000001,0.05304837398575499,0.0006956440341894319
-70.875,0.05170218804954094,0.0006956440341894319
-70.84999999999999,0.05203873453359475,0.0006956440341894319
-70.825,0.05271182750170147,0.0006956440341894319
-70.80000000000001,0.05304837398575483,0.0006956440341894319
-70.77500000000001,0.05203873453359445,0.0006956440341894319
-70.75,0.05170218804954094,0.0006956440341894319
-70.72499999999999,0.05237528101764811,0.0006956440341894319
-70.7,0.05271182750170147,0.0006956440341894319
-70.67500000000001,0.05170218804954139,0.0006956440341894319
-70.65000000000001,0.05170218804954094,0.0006956440341894319
-70.625,0.05237528101764796,0.0006956440341894319
-70.59999999999999,0.05271182750170102,0.0006956440341894319
-70.575,0.05170218804954094,0.0006956440341894319
-70.55000000000001,0.05170218804954094,0.0006956440341894319
-70.52500000000001,0.05237528101764796,0.0006956440341894319
-70.5,0.05271182750170147,0.0006956440341894319
-70.47499999999999,0.05170218804954094,0.0006956440341894319
-70.45,0.05170218804954094,0.0006956440341894319
-70.42500000000001,0.05271182750170102,0.0006956440341894319
-70.40000000000001,0.05304837398575499,0.0006956440341894319
-70.375,0.05203873453359445,0.0006956440341894319
-70.34999999999999,0.05203873453359475,0.0006956440341894319
-70.325,0.05271182750170147,0.0006956440341894319
-70.30000000000001,0.05304837398575483,0.0006956440341894319
-70.27500000000001,0.05203873453359445,0.0006956440341894319
-70.25,0.05203873453359445,0.0006956440341894319
-70.22499999999999,0.05237528101764811,0.0006956440341894319
-70.2,0.05271182750170147,0.0006956440341894319
-70.17500000000001,0.05170218804954139,0.0006956440341894319
-70.15000000000001,0.05203873453359445,0.0006956440341894319
-70.125,0.05271182750170147,0.0006956440341894319
-70.09999999999999,0.05271182750170102,0.0006956440341894319
-70.075,0.05170218804954094,0.0006956440341894319
-70.05000000000001,0.0520387345335943,0.0006956440341894319
-70.02500000000001,0.05271182750170147,0.0006956440341894319
-70,0.05304837398575499,0.0006956440341894319
-69.97499999999999,0.05203873453359445,0.0006956440341894319
-69.95,0.05203873453359445,0.0006956440341894319
-69.92500000000001,0.05271182750170117,0.0006956440341894319
-69.90000000000001,0.05304837398575499,0.0006956440341894319
-69.875,0.05203873453359445,0.0006956440341894319
-69.84999999999999,0.05203873453359475,0.0006956440341894319
-69.825,0.05271182750170147,0.0006956440341894319
-69.80000000000001,0.05304837398575483,0.0006956440341894319
-69.77500000000001,0.05203873453359445,0.0006956440341894319
-69.75,0.05203873453359445,0.0006956440341894319
-69.72499999999999,0.05271182750170163,0.0006956440341894319
-69.7,0.05304837398575499,0.0006956440341894319
-69.67500000000001,0.05170218804954155,0.0006956440341894319
-69.65000000000001,0.05203873453359445,0.0006956440341894319
-69.625,0.05271182750170147,0.0006956440341894319
-69.59999999999999,0.05304837398575453,0.0006956440341894319
-69.575,0.05203873453359445,0.0006956440341894319
-69.55000000000001,0.05203873453359445,0.0006956440341894319
-69.52500000000001,0.05271182750170147,0.0006956440341894319
-69.5,0.05271182750170147,0.0006956440341894319
-69.47499999999999,0.05203873453359445,0.0006956440341894319
-69.45,0.05203873453359445,0.0006956440341894319
-69.42500000000001,0.05237528101764781,0.0006956440341894319
-69.40000000000001,0.05271182750170147,0.0006956440341894319
-69.375,0.05203873453359445,0.0006956440341894319
-69.34999999999999,0.05203873453359475,0.0006956440341894319
-69.325,0.05271182750170147,0.0006956440341894319
-69.30000000000001,0.05304837398575483,0.0006956440341894319
-69.27500000000001,0.05203873453359445,0.0006956440341894319
-69.25,0.05203873453359445,0.0006956440341894319
-69.22499999999999,0.05271182750170163,0.0006956440341894319
-69.2,0.05304837398575499,0.0006956440341894319
-69.17500000000001,0.05203873453359491,0.0006956440341894319
-69.15000000000001,0.05203873453359445,0.0006956440341894319
-69.125,0.05237528101764796,0.0006956440341894319
-69.09999999999999,0.05304837398575453,0.0006956440341894319
-69.075,0.05203873453359445,0.0006956440341894319
-69.05000000000001,0.05203873453359445,0.0006956440341894319
-69.02500000000001,0.05237528101764796,0.0006956440341894319
-69,0.05304837398575499,0.0006956440341894319
-68.97499999999999,0.05203873453359445,0.0006956440341894319
-68.95,0.05203873453359445,0.0006956440341894319
-68.92500000000001,0.05271182750170117,0.0006956440341894319
-68.90000000000001,0.05304837398575499,0.0006956440341894319
-68.875,0.05203873453359445,0.0006956440341894319
-68.84999999999999,0.05203873453359475,0.0006956440341894319
-68.825,0.05271182750170147,0.0006956440341894319
-68.80000000000001,0.05304837398575483,0.0006956440341894319
-68.77500000000001,0.05203873453359468,0.0006956440341894319
-68.75,0.05203873453359445,0.0006956440341894319
-68.72499999999999,0.05271182750170155,0.0006956440341894319
-68.7,0.05304837398575499,0.0006956440341894319
-68.67500000000001,0.05203873453359491,0.0006956440341894319
-68.65000000000001,0.05203873453359445,0.0006956440341894319
-68.625,0.05237528101764796,0.0006956440341894319
-68.59999999999999,0.05271182750170125,0.0006956440341894319
-68.575,0.05170218804954094,0.0006956440341894319
-68.55000000000001,0.0520387345335943,0.0006956440341894319
-68.52500000000001,0.05237528101764789,0.0006956440341894319
-68.5,0.05271182750170147,0.0006956440341894319
-68.47499999999999,0.05170218804954094,0.0006956440341972923
-68.45,0.05170218804954094,0.03526571143973101
-68.42500000000001,0.05271182750170102,0.1017207924717128
-68.40000000000001,0.05271182750170147,0.101720792471743
-68.375,0.05170218804954094,0.101720792471743
-68.34999999999999,0.05170218804954117,0.101720792471743
-68.325,0.05271182750170147,0.101720792471743
-68.30000000000001,0.05304837398575483,0.101720792471743
-68.27500000000001,0.05170218804954124,0.101720792471743
-68.25,0.05170218804954094,0.101720792471743
-68.22499999999999,0.05271182750170155,0.101720792471743
-68.2,0.05304837398575499,0.101720792471743
-68.17500000000001,0.05170218804954155,0.101720792471743
-68.15000000000001,0.05170218804954094,0.101720792471743
-68.125,0.05271182750170147,0.101720792471743
-68.09999999999999,0.05271182750170125,0.101720792471743
-68.075,0.05170218804954094,0.101720792471743
-68.05000000000001,0.05170218804954094,0.101720792471743
-68.02500000000001,0.05271182750170125,0.101720792471743
-68,0.05304837398575499,0.101720792471743
-67.97499999999999,0.05170218804954101,0.101720792471743
-67.95,0.05203873453359445,0.101720792471743
-67.92500000000001,0.05271182750170117,0.101720792471743
-67.90000000000001,0.05304837398575491,0.101720792471743
-67.875,0.05203873453359445,0.101720792471743
-67.84999999999999,0.0520387345335946,0.101720792471743
-67.825,0.05271182750170147,0.101720792471743
-67.80000000000001,0.05304837398575483,0.101720792471743
-67.77500000000001,0.05203873453359468,0.101720792471743
-67.75,0.05203873453359445,0.101720792471743
-67.72499999999999,0.05271182750170155,0.101720792471743
-67.7,0.05304837398575499,0.101720792471743
-67.67500000000001,0.05203873453359491,0.101720792471743
-67.65000000000001,0.05203873453359445,0.101720792471743
-67.625,0.05271182750170147,0.101720792471743
-67.59999999999999,0.05304837398575468,0.101720792471743
-67.575,0.05170218804954094,0.101720792471743
-67.55000000000001,0.05170218804954094,0.101720792471743
-67.52500000000001,0.05271182750170125,0.101720792471743
-67.5,0.05304837398575499,0.101720792471743
-67.47499999999999,0.05203873453359437,0.101720792471743
-67.45,0.05170218804954094,0.101720792471743
-67.42500000000001,0.05271182750170102,0.101720792471743
-67.40000000000001,0.05304837398575491,0.101720792471743
-67.375,0.05203873453359445,0.101720792471743
-67.34999999999999,0.0520387345335946,0.101720792471743
-67.325,0.05271182750170147,0.101720792471743
-67.30000000000001,0.05338492046980819,0.101720792471743
-67.27500000000001,0.05203873453359475,0.101720792471743
-67.25,0.05203873453359445,0.101720792471743
-67.22499999999999,0.05304837398575506,0.101720792471743
-67.2,0.0533849204698085,0.101720792471743
-67.17500000000001,0.05203873453359506,0.101720792471743
-67.15000000000001,0.05203873453359445,0.101720792471743
-67.125,0.05271182750170147,0.101720792471743
-67.09999999999999,0.05304837398575476,0.101720792471743
-67.075,0.05203873453359445,0.101720792471743
-67.05000000000001,0.05170218804954109,0.101720792471743
-67.02500000000001,0.05271182750170125,0.101720792471743
-67,0.05304837398575499,0.101720792471743
-66.97499999999999,0.05203873453359445,0.101720792471743
-66.95,0.05203873453359445,0.101720792471743
-66.92500000000001,0.05271182750170117,0.101720792471743
-66.90000000000001,0.05304837398575491,0.101720792471743
-66.875,0.05203873453359445,0.101720792471743
-66.84999999999999,0.0520387345335946,0.101720792471743
-66.825,0.05271182750170147,0.101720792471743
-66.80000000000001,0.05304837398575483,0.101720792471743
-66.77500000000001,0.05203873453359468,0.101720792471743
-66.75,0.05203873453359445,0.101720792471743
-66.72499999999999,0.05271182750170155,0.101720792471743
-66.7,0.05304837398575499,0.101720792471743
-66.67500000000001,0.05203873453359491,0.101720792471743
-66.65000000000001,0.05203873453359445,0.101720792471743
-66.625,0.05271182750170147,0.101720792471743
-66.59999999999999,0.05304837398575476,0.101720792471743
-66.575,0.05203873453359445,0.101720792471743
-66.55000000000001,0.05203873453359445,0.101720792471743
-66.52500000000001,0.05237528101764789,0.101720792471743
-66.5,0.05304837398575499,0.101720792471743
-66.47499999999999,0.05170218804954101,0.101720792471743
-66.45,0.05203873453359445,0.101720792471743
-66.42500000000001,0.05237528101764781,0.101720792471743
-66.40000000000001,0.05304837398575483,0.101720792471743
-66.375,0.05170218804954094,0.101720792471743
-66.34999999999999,0.05170218804954094,0.101720792471743
-66.325,0.05237528101764796,0.101720792471743
-66.30000000000001,0.05304837398575468,0.101720792471743
-66.27500000000001,0.05203873453359445,0.101720792471743
-66.25,0.05170218804954094,0.101720792471743
-66.22499999999999,0.05271182750170147,0.101720792471743
-66.2,0.05304837398575499,0.101720792471743
-66.17500000000001,0.05203873453359491,0.101720792471743
-66.15000000000001,0.05203873453359445,0.101720792471743
-66.125,0.05237528101764796,0.101720792471743
-66.09999999999999,0.05304837398575499,0.101720792471743
-66.075,0.05203873453359445,0.101720792471743
-66.05000000000001,0.05203873453359445,0.101720792471743
-66.02500000000001,0.05271182750170147,0.101720792471743
-66,0.05304837398575499,0.101720792471743
-65.97499999999999,0.05203873453359445,0.101720792471743
-65.95,0.05203873453359445,0.101720792471743
-65.92500000000001,0.05271182750170117,0.101720792471743
-65.90000000000001,0.0533849204698085,0.101720792471743
-65.875,0.05203873453359445,0.101720792471743
-65.84999999999999,0.05203873453359445,0.101720792471743
-65.825,0.05271182750170147,0.101720792471743
-65.80000000000001,0.05304837398575483,0.101720792471743
