#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 12:24:19.081
#Sample rate: 68.2667Hz
#Samples: 7698
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-37.98340492,0.1011745212054073,0.03392318455019542
-37.96875648,0.1058861719821565,0.03392318455019542
-37.95410804,0.1072323579183706,0.03392318455019542
-37.9394596,0.1035303465937819,0.03392318455019542
-37.92481116,0.1021841606575679,0.03392318455019542
-37.91016272,0.1065592649502635,0.03392318455019542
-37.89551428,0.106895811434317,0.03392318455019542
-37.88086584,0.1021841606575679,0.03392318455019542
-37.8662174,0.1035303465937819,0.03392318455019542
-37.85156896,0.1065592649502635,0.03392318455019542
-37.83692052,0.1058861719821565,0.03392318455019542
-37.82227208,0.1008379747213538,0.03392318455019542
-37.80762364,0.104876532529996,0.03392318455019542
-37.7929752,0.106895811434317,0.03392318455019542
-37.77832676,0.1045399860459425,0.03392318455019542
-37.76367832,0.1011745212054073,0.03392318455019542
-37.74902988,0.10622271846621,0.03392318455019542
-37.73438144,0.1072323579183706,0.03392318455019542
-37.719733,0.1031938001097284,0.03392318455019542
-37.70508456,0.1021841606575679,0.03392318455019542
-37.69043612,0.1065592649502635,0.03392318455019542
-37.67578768,0.1072323579183706,0.03392318455019542
-37.66113924,0.1018476141735144,0.03392318455019542
-37.6464908,0.1035303465937836,0.03392318455019542
-37.63184236,0.1072323579183706,0.03392318455019542
-37.61719392,0.10622271846621,0.03392318455019542
-37.60254548,0.1011745212054073,0.03392318455019542
-37.58789704,0.1045399860459425,0.03392318455019542
-37.5732486,0.1072323579183706,0.03392318455019542
-37.55860016,0.104876532529996,0.03392318455019542
-37.54395172,0.1015110676894608,0.03392318455019542
-37.52930328,0.1058861719821565,0.03392318455019542
-37.51465484,0.1072323579183706,0.03392318455019542
-37.5000064,0.1035303465937819,0.03392318455019542
-37.48535796,0.1025207071416214,0.03392318455019542
-37.47070952,0.106895811434317,0.03392318455019542
-37.45606108,0.1072323579183706,0.03392318455019542
-37.44141264,0.1021841606575679,0.03392318455019542
-37.4267642,0.1038668930778354,0.03392318455019542
-37.41211576,0.1075689044024241,0.03392318455019542
-37.39746732,0.10622271846621,0.03392318455019542
-37.38281888,0.1011745212054096,0.03392318455019542
-37.36817044,0.1052130790140495,0.03392318455019542
-37.353522,0.1075689044024241,0.03392318455019542
-37.33887356,0.104876532529996,0.03392318455019542
-37.32422512,0.1008379747213538,0.03392318455019542
-37.30957668,0.105549625498103,0.03392318455019542
-37.29492824,0.106895811434317,0.03392318455019542
-37.2802798,0.1028572536256749,0.03392318455019542
-37.26563136,0.1018476141735144,0.03392318455019542
-37.25098292,0.10622271846621,0.03392318455019542
-37.23633448,0.1065592649502635,0.03392318455019542
-37.22168604,0.1015110676894608,0.03392318455019542
-37.2070376,0.1031938001097284,0.03392318455019542
-37.19238916,0.106895811434317,0.03392318455019542
-37.17774072,0.1058861719821565,0.03392318455019542
-37.16309228,0.1011745212054073,0.03392318455019542
-37.14844384,0.104876532529996,0.03392318455019542
-37.1337954,0.106895811434317,0.03392318455019542
-37.11914696,0.1045399860459425,0.03392318455019542
-37.10449852,0.1011745212054073,0.03392318455019542
-37.08985008,0.1058861719821565,0.03392318455019542
-37.07520164,0.1072323579183706,0.03392318455019542
-37.0605532,0.1028572536256749,0.03392318455019542
-37.04590476,0.1021841606575679,0.03392318455019542
-37.03125632,0.1065592649502635,0.03392318455019542
-37.01660788,0.1068958114343146,0.03392318455019542
-37.00195944,0.1015110676894608,0.03392318455019542
-36.987311,0.1035303465937819,0.03392318455019542
-36.97266256,0.106895811434317,0.03392318455019542
-36.95801412,0.1058861719821565,0.03392318455019542
-36.94336568,0.1011745212054073,0.03392318455019542
-36.92871724,0.104876532529996,0.03392318455019542
-36.9140688,0.1072323579183706,0.03392318455019542
-36.89942036,0.104876532529996,0.03392318455019542
-36.88477192,0.1015110676894608,0.03392318455019542
-36.87012348,0.1058861719821565,0.03392318455019542
-36.85547504,0.1072323579183706,0.03392318455019542
-36.8408266,0.1031938001097284,0.03392318455019542
-36.82617816,0.1025207071416214,0.03392318455019542
-36.81152972,0.1065592649502635,0.03392318455019542
-36.79688128,0.1065592649502635,0.03392318455019542
-36.78223284,0.1015110676894608,0.03392318455019542
-36.7675844,0.1035303465937819,0.03392318455019542
-36.75293596,0.1072323579183689,0.03392318455019542
-36.73828752,0.1058861719821565,0.03392318455019542
-36.72363908,0.1011745212054073,0.03392318455019542
-36.70899064,0.104876532529996,0.03392318455019542
-36.6943422,0.1072323579183706,0.03392318455019542
-36.67969376,0.104876532529996,0.03392318455019542
-36.66504532,0.1015110676894608,0.03392318455019542
-36.65039688,0.1062227184662105,0.03392318455019542
-36.63574844,0.1072323579183706,0.03392318455019542
-36.6211,0.1031938001097284,0.03392318455019542
-36.60645156,0.1025207071416214,0.03392318455019542
-36.59180312,0.1065592649502635,0.03392318455019542
-36.57715468,0.1072323579183706,0.03392318455019542
-36.56250624,0.1018476141735144,0.03392318455019542
-36.5478578,0.1038668930778354,0.03392318455019542
-36.53320936,0.106895811434317,0.03392318455019542
-36.51856092,0.1058861719821565,0.03392318455019542
-36.50391248,0.1011745212054073,0.03392318455019542
-36.48926404,0.1052130790140495,0.03392318455019542
-36.4746156,0.1072323579183706,0.03392318455019542
-36.45996716,0.1045399860459425,0.03392318455019542
-36.44531872,0.1015110676894608,0.03392318455019542
-36.43067028,0.10622271846621,0.03392318455019542
-36.41602184,0.1072323579183706,0.03392318455019542
-36.4013734,0.1031938001097284,0.03392318455019542
-36.38672496,0.1028572536256767,0.03392318455019542
-36.37207652,0.106895811434317,0.03392318455019542
-36.35742808,0.1072323579183706,0.03392318455019542
-36.34277964,0.1018476141735144,0.03392318455019542
-36.3281312,0.1038668930778354,0.03392318455019542
-36.31348276,0.1072323579183706,0.03392318455019542
-36.29883432,0.10622271846621,0.03392318455019542
-36.28418588,0.1011745212054073,0.03392318455019542
-36.26953744,0.1045399860459425,0.03392318455019542
-36.254889,0.106895811434317,0.03392318455019542
-36.24024056,0.1042034395618889,0.03392318455019542
-36.22559212,0.1015110676894608,0.03392318455019542
-36.21094368,0.1058861719821565,0.03392318455019542
-36.19629524,0.106895811434317,0.03392318455019542
-36.1816468,0.1028572536256749,0.03392318455019542
-36.16699836,0.1025207071416214,0.03392318455019542
-36.15234992,0.1065592649502635,0.03392318455019542
-36.13770148,0.1065592649502635,0.03392318455019542
-36.12305304,0.1018476141735165,0.03392318455019542
-36.1084046,0.1038668930778354,0.03392318455019542
-36.09375616,0.1072323579183706,0.03392318455019542
-36.07910772,0.1058861719821565,0.03392318455019542
-36.06445928,0.1011745212054073,0.03392318455019542
-36.04981084,0.1052130790140495,0.03392318455019542
-36.0351624,0.1075689044024241,0.03392318455019542
-36.02051396,0.1045399860459411,0.03392318455019542
-36.00586552,0.1015110676894608,0.03392318455019542
-35.99121708,0.10622271846621,0.03392318455019542
-35.97656864,0.1072323579183706,0.03392318455019542
-35.9619202,0.1031938001097284,0.03392318455019542
-35.94727176,0.1028572536256749,0.03392318455019542
-35.93262332,0.106895811434317,0.03392318455019542
-35.91797488,0.106895811434317,0.03392318455019542
-35.90332644,0.1018476141735144,0.03392318455019542
-35.888678,0.1042034395618889,0.03392318455019542
-35.87402956,0.1072323579183706,0.03392318455019542
-35.85938112,0.1058861719821565,0.03392318455019542
-35.84473268,0.1015110676894608,0.03392318455019542
-35.83008424,0.105549625498103,0.03392318455019542
-35.8154358,0.1072323579183706,0.03392318455019542
-35.80078736,0.1045399860459425,0.03392318455019542
-35.78613892,0.1018476141735144,0.03392318455019542
-35.77149048,0.1065592649502635,0.03392318455019542
-35.75684204,0.1072323579183703,0.03392318455019542
-35.7421936,0.1025207071416214,0.03392318455019542
-35.72754516,0.1025207071416214,0.03392318455019542
-35.71289672,0.1065592649502635,0.03392318455019542
-35.69824828,0.106895811434317,0.03392318455019542
-35.68359984,0.1015110676894608,0.03392318455019542
-35.6689514,0.1038668930778354,0.03392318455019542
-35.65430296,0.1072323579183706,0.03392318455019542
-35.63965452,0.1058861719821565,0.03392318455019542
-35.62500608,0.1011745212054073,0.03392318455019542
-35.61035764,0.105549625498103,0.03392318455019542
-35.5957092,0.1075689044024241,0.03392318455019542
-35.58106076,0.1045399860459425,0.03392318455019542
-35.56641232,0.1021841606575679,0.03392318455019542
-35.55176388,0.10622271846621,0.03392318455019542
-35.53711544,0.1072323579183706,0.03392318455019542
-35.522467,0.1028572536256749,0.03392318455019542
-35.50781856,0.1028572536256749,0.03392318455019542
-35.49317012,0.1068958114343152,0.03392318455019542
-35.47852168,0.106895811434317,0.03392318455019542
-35.46387324,0.1018476141735144,0.03392318455019542
-35.4492248,0.1042034395618889,0.03392318455019542
-35.43457636,0.1075689044024241,0.03392318455019542
-35.41992792,0.1058861719821565,0.03392318455019542
-35.40527948,0.1015110676894608,0.03392318455019542
-35.39063104,0.1055496254981039,0.03392318455019542
-35.3759826,0.1075689044024241,0.03392318455019542
-35.36133416,0.1045399860459425,0.002038170923725028
-35.34668572,0.1015110676894608,-0.0006468828553461636
-35.33203728,0.106895811434317,-0.0003112511329622647
-35.31738884,0.1075689044024241,-0.0003112511329622647
-35.3027404,0.1031938001097284,-0.0003112511329622647
-35.28809196,0.1028572536256749,-0.0003112511329622647
-35.27344352,0.1075689044024241,-0.0003112511329622647
-35.25879508,0.1075689044024241,-0.0003112511329622647
-35.24414664,0.1018476141735144,-0.0003112511329622647
-35.2294982,0.1038668930778354,-0.0003112511329622647
-35.21484976,0.106895811434317,-0.0003112511329622647
-35.20020132,0.105549625498103,-0.0003112511329622647
-35.18555288,0.1005014282373003,-0.0003112511329622647
-35.17090444,0.1052130790140495,-0.0003112511329622647
-35.156256,0.106895811434317,-0.0003112511329622647
-35.14160756,0.1038668930778354,-0.0003112511329622647
-35.12695912,0.1011745212054086,-0.0003112511329622647
-35.11231068,0.1065592649502635,-0.0003112511329622647
-35.09766224,0.1072323579183706,-0.0003112511329622647
-35.0830138,0.1025207071416214,-0.0003112511329622647
-35.06836536,0.1025207071416214,-0.0003112511329622647
-35.05371692,0.1072323579183706,-0.0003112511329622647
-35.03906848,0.1072323579183706,-0.0003112511329622647
-35.02442004,0.1008379747213538,-0.0003112511329622647
-35.0097716,0.1038668930778354,-0.0006468828553461636
-34.99512316,0.1072323579183706,-0.0003112511329622647
-34.98047472,0.1058861719821565,-0.0003112511329622647
-34.96582628,0.1008379747213538,-0.0006468828553461636
-34.95117784,0.105549625498103,-0.0006468828553461636
-34.9365294,0.1072323579183706,-0.0003112511329622647
-34.92188096,0.1042034395618889,-0.0003112511329622647
-34.90723252,0.1018476141735144,-0.0003112511329622647
-34.89258408,0.1065592649502635,-0.0003112511329622647
-34.87793564,0.1072323579183706,-0.0003112511329622647
-34.8632872,0.1025207071416214,-0.0003112511329622647
-34.84863876,0.1028572536256749,-0.0003112511329622647
-34.83399032,0.1072323579183706,-0.0003112511329622647
-34.81934188,0.106895811434317,-0.0003112511329622647
-34.80469344,0.1011745212054073,-0.0003112511329622647
-34.790045,0.1045399860459425,-0.0003112511329622647
-34.77539656,0.1075689044024241,-0.0003112511329622647
-34.76074812,0.105549625498101,-0.0003112511329622647
-34.74609968,0.1011745212054073,-0.0003112511329622647
-34.73145124,0.1058861719821565,-0.0003112511329622647
-34.7168028,0.1075689044024241,-0.0003112511329622647
-34.70215436,0.1042034395618889,-0.0003112511329622647
-34.68750592,0.1015110676894608,-0.0003112511329622647
-34.67285748,0.10622271846621,-0.0003112511329622647
-34.65820904,0.1072323579183706,-0.0003112511329622647
-34.6435606,0.1025207071416214,-0.0003112511329622647
-34.62891216,0.1025207071416214,-0.0003112511329622647
-34.61426372,0.106895811434317,-0.0003112511329622647
-34.59961528,0.106895811434317,-0.0003112511329622647
-34.58496684,0.1011745212054073,-0.0003112511329622647
-34.5703184,0.1042034395618889,-0.0003112511329622647
-34.55566996,0.1072323579183706,-0.0003112511329622647
-34.54102152,0.105549625498103,-0.0003112511329622647
-34.52637308,0.1011745212054073,-0.0003112511329622647
-34.51172464,0.1058861719821565,-0.0003112511329622647
-34.4970762,0.1072323579183699,-0.0003112511329622647
-34.48242776,0.1042034395618889,-0.0003112511329622647
-34.46777932,0.1018476141735144,-0.0003112511329622647
-34.45313088,0.106895811434317,-0.0003112511329622647
-34.43848244,0.1072323579183706,-0.0003112511329622647
-34.423834,0.1021841606575679,-0.0003112511329622647
-34.40918556,0.1028572536256749,-0.0003112511329622647
-34.39453712,0.1072323579183706,-0.0003112511329622647
-34.37988868,0.1072323579183706,-0.0003112511329622647
-34.36524024,0.1011745212054073,-0.0003112511329622647
-34.3505918,0.1045399860459425,-0.0003112511329622647
-34.33594336,0.1075689044024241,-0.0003112511329622647
-34.32129492,0.105549625498103,-0.0003112511329622647
-34.30664648,0.1011745212054073,-0.0003112511329622647
-34.29199804,0.1058861719821565,-0.0003112511329622647
-34.2773496,0.1075689044024241,-0.0003112511329622647
-34.26270116,0.1042034395618889,-0.0003112511329622647
-34.24805272,0.1021841606575679,-0.0003112511329622647
-34.23340428,0.1065592649502635,-0.0003112511329622647
-34.21875584,0.1075689044024241,-0.0003112511329622647
-34.2041074,0.1025207071416214,-0.0003112511329622647
-34.18945896,0.1031938001097284,-0.0003112511329622647
-34.17481052,0.106895811434317,-0.0003112511329622647
-34.16016208,0.1065592649502635,-0.0003112511329622647
-34.14551364,0.1008379747213538,-0.0003112511329622647
-34.1308652,0.1042034395618903,-0.0003112511329622647
-34.11621676,0.1072323579183706,-0.0003112511329622647
-34.10156832,0.1052130790140495,-0.0003112511329622647
-34.08691988,0.1008379747213538,-0.0003112511329622647
-34.07227144,0.105549625498103,-0.0003112511329622647
-34.057623,0.1072323579183706,-0.0003112511329622647
-34.04297456,0.1038668930778354,-0.0003112511329622647
-34.02832612,0.1018476141735144,-0.0003112511329622647
-34.01367768,0.1065592649502635,-0.0003112511329622647
-33.99902924,0.1075689044024241,-0.0003112511329622647
-33.9843808,0.1025207071416214,-0.0003112511329622647
-33.96973236,0.1031938001097284,-0.0003112511329622647
-33.95508392,0.1072323579183706,-0.0003112511329622647
-33.94043548,0.106895811434317,-0.0003112511329622647
-33.92578704,0.1015110676894608,-0.0003112511329622647
-33.9111386,0.1045399860459425,-0.0003112511329622647
-33.89649016,0.1075689044024241,-0.0003112511329622647
-33.88184172,0.105549625498103,-0.0003112511329622647
-33.86719328,0.1015110676894627,-0.0003112511329622647
-33.85254484,0.10622271846621,-0.0003112511329622647
-33.8378964,0.1075689044024241,-0.0003112511329622647
-33.82324796,0.1042034395618889,-0.0003112511329622647
-33.80859952,0.1021841606575679,-0.0003112511329622647
-33.79395108,0.106895811434317,-0.0003112511329622647
-33.77930264,0.1075689044024241,-0.0003112511329622647
-33.7646542,0.1025207071416218,-0.0003112511329622647
-33.75000576,0.1035303465937819,-0.0003112511329622647
-33.73535732,0.1075689044024241,-0.0003112511329622647
-33.72070888,0.106895811434317,-0.0003112511329622647
-33.70606044,0.1015110676894608,-0.0003112511329622647
-33.691412,0.104876532529996,-0.0003112511329622647
-33.67676356,0.1075689044024241,-0.0003112511329622647
-33.66211512,0.105549625498103,-0.0003112511329622647
