#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 12:42:15.608
#Sample rate: 40Hz
#Samples: 7722
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-55.3,0.00424913379799562,0.002373802646108926
-55.275,0.00424913379799562,0.002373802646108926
-55.25,0.00424913379799562,0.002373802646108926
-55.225,0.00424913379799562,0.002373802646108926
-55.2,0.00424913379799562,0.002373802646108926
-55.175,0.00424913379799562,0.002373802646108926
-55.15,0.00424913379799562,0.002373802646108926
-55.125,0.00424913379799562,0.002373802646108926
-55.1,0.00424913379799562,0.002373802646108926
-55.075,0.00424913379799562,0.002373802646108926
-55.05,0.00424913379799562,0.002373802646108926
-55.025,0.00424913379799562,0.002373802646108926
-55,0.00424913379799562,0.002373802646108926
-54.975,0.00424913379799562,0.002373802646108926
-54.95,0.00424913379799562,0.002373802646108926
-54.925,0.00424913379799562,0.002373802646108926
-54.9,0.00424913379799562,0.002373802646108926
-54.875,0.00424913379799562,0.002373802646108926
-54.85,0.00424913379799562,0.002373802646108926
-54.825,0.00424913379799562,0.002373802646108926
-54.8,0.00424913379799562,0.002373802646108926
-54.775,0.00424913379799562,0.002373802646108926
-54.75,0.00424913379799562,0.002373802646108926
-54.725,0.00424913379799562,0.002373802646108926
-54.7,0.00424913379799562,0.002373802646108926
-54.675,0.00424913379799562,0.002373802646108926
-54.65,0.00424913379799562,0.002373802646108926
-54.625,0.00424913379799562,0.002373802646108926
-54.6,0.00424913379799562,0.002373802646108926
-54.575,0.00424913379799562,0.002373802646108926
-54.55,0.00424913379799562,0.002373802646108926
-54.525,0.00424913379799562,0.002373802646108926
-54.5,0.00424913379799562,0.002373802646108926
-54.475,0.00424913379799562,0.002373802646108926
-54.45,0.00424913379799562,0.002373802646108926
-54.425,0.00424913379799562,0.002373802646108926
-54.4,0.00424913379799562,0.002373802646108926
-54.375,0.00424913379799562,0.002373802646108926
-54.35,0.00424913379799562,0.002373802646108926
-54.325,0.00424913379799562,0.002373802646108926
-54.3,0.00424913379799562,0.002373802646108926
-54.275,0.00424913379799562,0.002373802646108926
-54.25,0.00424913379799562,0.002373802646108926
-54.225,0.00424913379799562,0.002373802646108926
-54.2,0.00424913379799562,0.002373802646108926
-54.175,0.00424913379799562,0.002373802646108926
-54.15,0.00424913379799562,0.002373802646108926
-54.125,0.00424913379799562,0.002373802646108926
-54.1,0.00424913379799562,0.002373802646108926
-54.075,0.00424913379799562,0.002373802646108926
-54.05,0.00424913379799562,0.002373802646108926
-54.025,0.00424913379799562,0.002373802646108926
-54,0.00424913379799562,0.002373802646108926
-53.975,0.00424913379799562,0.002373802646108926
-53.95,0.00424913379799562,0.002373802646108926
-53.925,0.00424913379799562,0.002373802646108926
-53.9,0.00424913379799562,0.002373802646108926
-53.875,0.00424913379799562,0.002373802646108926
-53.85,0.00424913379799562,0.002373802646108926
-53.825,0.00424913379799562,0.002373802646108926
-53.8,0.00424913379799562,0.002373802646108926
-53.775,0.00424913379799562,0.002373802646108926
-53.75,0.00424913379799562,0.002373802646108926
-53.725,0.00424913379799562,0.002373802646108926
-53.7,0.00424913379799562,0.002373802646108926
-53.675,0.00424913379799562,0.002373802646108926
-53.65,0.00424913379799562,0.002373802646108926
-53.625,0.00424913379799562,0.002373802646108926
-53.6,0.00424913379799562,0.002373802646108926
-53.575,0.00424913379799562,0.002373802646108926
-53.55,0.00424913379799562,0.002373802646108926
-53.525,0.00424913379799562,0.002373802646108926
-53.5,0.00424913379799562,0.002373802646108926
-53.475,0.00424913379799562,0.002373802646108926
-53.45,0.00424913379799562,0.002373802646108926
-53.425,0.00424913379799562,0.002373802646108926
-53.4,0.00424913379799562,0.002373802646108926
-53.375,0.00424913379799562,0.002373802646108926
-53.35,0.00424913379799562,0.002373802646108926
-53.325,0.00424913379799562,0.002373802646108926
-53.3,0.00424913379799562,0.002373802646108926
-53.275,0.00424913379799562,0.002373802646108926
-53.25,0.00424913379799562,0.002373802646108926
-53.225,0.00424913379799562,0.002373802646108926
-53.2,0.00424913379799562,0.002373802646108926
-53.175,0.00424913379799562,0.002373802646108926
-53.15,0.00424913379799562,0.002373802646108926
-53.125,0.00424913379799562,0.002373802646108926
-53.1,0.00424913379799562,0.002373802646108926
-53.075,0.00424913379799562,0.002373802646108926
-53.05,0.00424913379799562,0.002373802646108926
-53.025,0.00424913379799562,0.002373802646108926
-53,0.00424913379799562,0.002373802646108926
-52.975,0.00424913379799562,0.002373802646108926
-52.95,0.00424913379799562,0.002373802646108926
-52.925,0.00424913379799562,0.002373802646108926
-52.9,0.00424913379799562,0.002373802646108926
-52.875,0.00424913379799562,0.002373802646108926
-52.85,0.00424913379799562,0.002373802646108926
-52.825,0.00424913379799562,0.002373802646108926
-52.8,0.00424913379799562,0.002373802646108926
-52.775,0.00424913379799562,0.002373802646108926
-52.75,0.00424913379799562,0.002373802646108926
-52.725,0.00424913379799562,0.002373802646108926
-52.7,0.00424913379799562,0.002373802646108926
-52.675,0.00424913379799562,0.002373802646108926
-52.65,0.00424913379799562,0.002373802646108926
-52.625,0.00424913379799562,0.002373802646108926
-52.6,0.00424913379799562,0.002373802646108926
-52.575,0.00424913379799562,0.002373802646108926
-52.55,0.00424913379799562,0.002373802646108926
-52.525,0.00424913379799562,0.002373802646108926
-52.5,0.00424913379799562,0.002373802646108926
-52.475,0.00424913379799562,0.002373802646108926
-52.45,0.00424913379799562,0.002373802646108926
-52.425,0.00424913379799562,0.002373802646108926
-52.4,0.00424913379799562,0.002373802646108926
-52.375,0.00424913379799562,0.002373802646108926
-52.35,0.00424913379799562,0.002373802646108926
-52.325,0.00424913379799562,0.002373802646108926
-52.3,0.00424913379799562,0.002373802646108926
-52.275,0.00424913379799562,0.002373802646108926
-52.25,0.00424913379799562,0.002373802646108926
-52.225,0.00424913379799562,0.002373802646108926
-52.2,0.00424913379799562,0.002373802646108926
-52.175,0.00424913379799562,0.002373802646108926
-52.15,0.00424913379799562,0.002373802646108926
-52.125,0.00424913379799562,0.002373802646108926
-52.1,0.00424913379799562,0.002373802646108926
-52.075,0.00424913379799562,0.002373802646108926
-52.05,0.00424913379799562,0.002373802646108926
-52.025,0.00424913379799562,0.002373802646108926
-52,0.00424913379799562,0.002373802646108926
-51.975,0.00424913379799562,0.002373802646108926
-51.95,0.00424913379799562,0.002373802646108926
-51.925,0.00424913379799562,0.002373802646108926
-51.9,0.00424913379799562,0.002373802646108926
-51.875,0.00424913379799562,0.002373802646108926
-51.85,0.00424913379799562,0.002373802646108926
-51.825,0.00424913379799562,0.002373802646108926
-51.8,0.00424913379799562,0.002373802646108926
-51.775,0.00424913379799562,0.002373802646108926
-51.75,0.00424913379799562,0.002373802646108926
-51.725,0.00424913379799562,0.002373802646108926
-51.7,0.00424913379799562,0.002373802646108926
-51.675,0.00424913379799562,0.002373802646108926
-51.65,0.00424913379799562,0.002373802646108926
-51.625,0.00424913379799562,0.001702539201341129
-51.6,0.00424913379799562,0.0006956440341894319
-51.575,0.00424913379799562,0.0006956440341894319
-51.55,0.00424913379799562,0.0006956440341894319
-51.525,0.00424913379799562,0.0006956440341894319
-51.5,0.004585680282049132,0.0006956440341894319
-51.475,0.00424913379799562,0.0006956440341894319
-51.45,0.00424913379799562,0.0006956440341894319
-51.425,0.004585680282049132,0.0006956440341894319
-51.4,0.004585680282049132,0.0006956440341894319
-51.375,0.00424913379799562,0.0006956440341894319
-51.35,0.00424913379799562,0.0006956440341894319
-51.325,0.004585680282049132,0.0006956440341894319
-51.3,0.004585680282049132,0.0006956440341894319
-51.275,0.004585680282049132,0.0006956440341894319
-51.25,0.004585680282049132,0.0006956440341894319
-51.225,0.004585680282049132,0.0006956440341894319
-51.2,0.004585680282049132,0.0006956440341894319
-51.175,0.004585680282049132,0.0006956440341894319
-51.15,0.004585680282049132,0.0006956440341894319
-51.125,0.004585680282049132,0.0006956440341894319
-51.1,0.004585680282049132,0.0006956440341894319
-51.075,0.004585680282049132,0.0006956440341894319
-51.05,0.004585680282049132,0.0006956440341894319
-51.025,0.004585680282049132,0.0006956440341894319
-51,0.004585680282049132,0.0006956440341894319
-50.975,0.004585680282049132,0.0006956440341894319
-50.95,0.004585680282049132,0.0006956440341894319
-50.925,0.004585680282049132,0.0006956440341894319
-50.9,0.004585680282049132,0.0006956440341894319
-50.875,0.004585680282049132,0.0006956440341894319
-50.85,0.004585680282049132,0.0006956440341894319
-50.825,0.004585680282049132,0.0006956440341894319
-50.8,0.004585680282049132,0.0006956440341894319
-50.775,0.004585680282049132,0.0006956440341894319
-50.75,0.004585680282049132,0.0006956440341894319
-50.725,0.004585680282049132,0.0006956440341894319
-50.7,0.004585680282049132,0.0006956440341894319
-50.675,0.004585680282049132,0.0006956440341894319
-50.65,0.004585680282049132,0.0006956440341894319
-50.625,0.004585680282049132,0.0006956440341894319
-50.6,0.004585680282049132,0.0006956440341894319
-50.575,0.00424913379799562,0.0006956440341894319
-50.55,0.004585680282049132,0.0006956440341894319
-50.525,0.004585680282049132,0.0006956440341894319
-50.5,0.004585680282049132,0.0006956440341894319
-50.475,0.00424913379799562,0.0006956440341894319
-50.45,0.004585680282049132,0.0006956440341894319
-50.425,0.004585680282049132,0.0006956440341894319
-50.4,0.004585680282049132,0.0006956440341894319
-50.375,0.00424913379799562,0.0006956440341894319
-50.35,0.004585680282049132,0.0006956440341894319
-50.325,0.004585680282049132,0.0006956440341894319
-50.3,0.004585680282049132,0.0006956440341894319
-50.275,0.004585680282049132,0.0006956440341894319
-50.25,0.004585680282049132,0.0006956440341894319
-50.225,0.004585680282049132,0.0006956440341894319
-50.2,0.004585680282049132,0.0006956440341894319
-50.175,0.00424913379799562,0.0006956440341894319
-50.15,0.004585680282049132,0.0006956440341894319
-50.125,0.004585680282049132,0.0006956440341894319
-50.1,0.004585680282049132,0.0006956440341894319
-50.075,0.00424913379799562,0.0006956440341894319
-50.05,0.00424913379799562,0.0006956440341894319
-50.025,0.004585680282049132,0.0006956440341894319
-50,0.00424913379799562,0.0006956440341894319
-49.975,0.00424913379799562,0.0006956440341894319
-49.95,0.00424913379799562,0.0006956440341894319
-49.925,0.004585680282049132,0.0006956440341894319
-49.9,0.004585680282049132,0.0006956440341894319
-49.875,0.00424913379799562,0.0006956440341894319
-49.85,0.00424913379799562,0.0006956440341894319
-49.825,0.004585680282049132,0.000360012311805533
-49.8,0.00424913379799562,0.0006956440341894319
-49.775,0.00424913379799562,0.0006956440341894319
-49.75,0.00424913379799562,0.0006956440341894319
-49.725,0.004585680282049132,0.0006956440341894319
-49.7,0.004585680282049132,0.0006956440341894319
-49.675,0.00424913379799562,0.0006956440341894319
-49.65,0.004585680282049132,0.0006956440341894319
-49.625,0.004585680282049132,0.0006956440341894319
-49.6,0.00424913379799562,0.000360012311805533
-49.575,0.00424913379799562,0.000360012311805533
-49.55,0.00424913379799562,0.000360012311805533
-49.52500000000001,0.004585680282049132,0.000360012311805533
-49.5,0.00424913379799562,0.000360012311805533
-49.475,0.00424913379799562,0.000360012311805533
-49.45,0.00424913379799562,0.0006956440341894319
-49.425,0.004585680282049132,0.0006956440341894319
-49.40000000000001,0.00424913379799562,0.0006956440341894319
-49.375,0.00424913379799562,0.0006956440341894319
-49.35,0.00424913379799562,0.0006956440341894319
-49.325,0.004585680282049132,0.000360012311805533
-49.3,0.00424913379799562,0.0006956440341894319
-49.27500000000001,0.00424913379799562,0.000360012311805533
-49.25,0.00424913379799562,0.000360012311805533
-49.225,0.004585680282049132,0.000360012311805533
-49.2,0.00424913379799562,0.0006956440341894319
-49.175,0.00424913379799562,0.000360012311805533
-49.15000000000001,0.00424913379799562,0.0006956440341894319
-49.125,0.004585680282049132,0.0006956440341894319
-49.1,0.00424913379799562,0.0006956440341894319
-49.075,0.00424913379799562,0.0006956440341894319
-49.05,0.00424913379799562,0.0006956440341894319
-49.02500000000001,0.004585680282049132,0.0006956440341894319
-49,0.00424913379799562,0.0006956440341894319
-48.975,0.00424913379799562,0.0006956440341894319
-48.95,0.00424913379799562,0.0006956440341894319
-48.925,0.004585680282049132,0.0006956440341894319
-48.90000000000001,0.00424913379799562,0.0006956440341894319
-48.875,0.00424913379799562,0.000360012311805533
-48.85,0.00424913379799562,0.000360012311805533
-48.825,0.004585680282049132,0.000360012311805533
-48.8,0.00424913379799562,0.000360012311805533
-48.77500000000001,0.00424913379799562,0.000360012311805533
-48.75,0.004585680282049132,0.000360012311805533
-48.725,0.004585680282049132,0.000360012311805533
-48.7,0.00424913379799562,0.0006956440341894319
-48.675,0.00424913379799562,0.000360012311805533
-48.65000000000001,0.00424913379799562,0.000360012311805533
-48.625,0.004585680282049132,0.0006956440341894319
-48.6,0.00424913379799562,0.000360012311805533
-48.575,0.00424913379799562,0.0006956440341894319
-48.55,0.00424913379799562,0.000360012311805533
-48.52500000000001,0.004585680282049132,0.000360012311805533
-48.5,0.00424913379799562,0.000360012311805533
-48.475,0.00424913379799562,0.0006956440341894319
-48.45,0.004585680282049132,0.0006956440341894319
-48.425,0.004585680282049132,0.0006956440341894319
-48.40000000000001,0.00424913379799562,0.0006956440341894319
-48.375,0.00424913379799562,0.0006956440341894319
-48.35,0.004585680282049132,0.0006956440341894319
-48.325,0.004585680282049132,0.000360012311805533
-48.3,0.00424913379799562,0.000360012311805533
-48.27500000000001,0.00424913379799562,0.000360012311805533
-48.25,0.00424913379799562,0.000360012311805533
-48.225,0.004585680282049132,0.0006956440341894319
-48.2,0.00424913379799562,0.000360012311805533
-48.175,0.00424913379799562,0.0006956440341894319
-48.15000000000001,0.00424913379799562,0.0006956440341894319
-48.125,0.004585680282049132,0.0006956440341894319
-48.1,0.00424913379799562,0.0006956440341894319
-48.075,0.00424913379799562,0.000360012311805533
-48.05,0.00424913379799562,0.000360012311805533
-48.02500000000001,0.004585680282049132,0.000360012311805533
-48,0.00424913379799562,0.0006956440341894319
-47.975,0.00424913379799562,0.0006956440341894319
-47.95,0.00424913379799562,0.0006956440341894319
-47.925,0.004585680282049132,0.000360012311805533
-47.90000000000001,0.00424913379799562,0.0006956440341894319
-47.875,0.00424913379799562,0.0006956440341894319
-47.85,0.004585680282049132,0.0006956440341894319
-47.825,0.004585680282049132,0.0006956440341894319
-47.8,0.00424913379799562,0.0006956440341894319
-47.77500000000001,0.00424913379799562,0.0006956440341894319
-47.75,0.00424913379799562,0.000360012311805533
-47.725,0.004585680282049132,0.000360012311805533
-47.7,0.00424913379799562,0.0006956440341894319
-47.675,0.00424913379799562,0.000360012311805533
-47.65000000000001,0.004585680282049132,0.0006956440341894319
